date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-01-16,0.01544834620269242,0.009507973377406609,-0.01700498572008069,2.8085515644293844e-05,1.0,1.0,1.0,0.00585,"2884.TW,2603.TW,2892.TW",2025,8765,3
2025-01-16,0.014172514230552415,0.010546062309992887,-0.01700498572008069,2.8085515644293844e-05,0.6112434546474477,0.6112434546474476,0.6112434546474477,0.0035757742096875684,"2884.TW,2603.TW,2892.TW,2609.TW,3034.TW",2025,8765,5
2025-01-16,-0.0015659164829178165,-0.005765830733646893,-0.01700498572008069,2.8085515644293844e-05,0.7190600479349705,0.7190600479349706,0.7190600479349705,0.004206501280419578,"2884.TW,2603.TW,2892.TW,2609.TW,3034.TW,3711.TW,2615.TW,2382.TW,1590.TW,2880.TW",2025,8765,10
2025-02-03,0.013941420008448802,0.008586108277287119,0.019881209916019715,0.010969304818817053,0.902850879447348,0.9028508794473481,0.902850879447348,0.005281677644766987,"1301.TW,2408.TW,1303.TW,3711.TW,3231.TW,3037.TW,2308.TW,3017.TW,2345.TW,6669.TW",2025,8765,10
2025-02-03,0.0019211285377556562,-0.003940110064190261,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"1301.TW,2408.TW,1303.TW,3711.TW,3231.TW",2025,8765,5
2025-02-03,-0.01660517624357253,-0.022358035962547596,0.019881209916019715,0.010969304818817053,1.0,0.9999999999999999,1.0,0.005849999999999999,"1301.TW,2408.TW,1303.TW",2025,8765,3
2025-02-10,0.13983408301070166,0.1375966029795499,0.0020252739966468702,0.0288468790463918,0.335553414923365,0.33555341492336505,0.335553414923365,0.0019629874773016854,"3017.TW,2408.TW,1301.TW",2025,8765,3
2025-02-10,0.05554569281732725,0.05361374101887817,0.0020252739966468702,0.0288468790463918,0.3128696113510646,0.31286961135106456,0.3128696113510646,0.0018302872264037277,"3017.TW,2408.TW,1301.TW,1326.TW,1303.TW,3037.TW,6669.TW,3008.TW,2395.TW,2308.TW",2025,8765,10
2025-02-10,0.12671414127094402,0.12400236551672172,0.0020252739966468702,0.0288468790463918,0.41141882754331505,0.4114188275433148,0.41141882754331494,0.002406800141128392,"3017.TW,2408.TW,1301.TW,1326.TW,1303.TW",2025,8765,5
2025-02-17,-0.008297131622467214,-0.012480275485475145,-0.0197068721938225,0.0012987075783126168,0.7210499735467865,0.7210499735467865,0.7210499735467865,0.0042181423452487005,"6669.TW,3037.TW,2308.TW,3034.TW,2882.TW,1216.TW,2883.TW,2881.TW,2412.TW,2382.TW",2025,8765,10
2025-02-17,-0.012057493628098782,-0.01783695729037449,-0.0197068721938225,0.0012987075783126168,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2308.TW,3034.TW,2882.TW",2025,8765,5
2025-02-17,-0.02011631911172266,-0.025848638644919042,-0.0197068721938225,0.0012987075783126168,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,2308.TW",2025,8765,3
2025-02-24,-0.00549792136313898,-0.010180846473295202,-0.03092789146397157,-0.009323097993758295,0.8049254355781191,0.8049254355781191,0.8049254355781191,0.004708813798131997,"3017.TW,6669.TW,2345.TW,2885.TW,2408.TW,3711.TW,2883.TW,1101.TW,5876.TW,3231.TW",2025,8765,10
2025-02-24,0.010179190441866177,0.006165057635287408,-0.03092789146397157,-0.009323097993758295,0.6792622087502858,0.6792622087502858,0.6792622087502858,0.003973683921189171,"3017.TW,6669.TW,2345.TW",2025,8765,3
2025-02-24,-0.0024094246766772414,-0.007131413543505327,-0.03092789146397157,-0.009323097993758295,0.809127114910408,0.8091271149104079,0.809127114910408,0.004733393622225886,"3017.TW,6669.TW,2345.TW,2885.TW,2408.TW",2025,8765,5
2025-03-04,-0.005330583069230855,-0.008844382546059237,-0.03138288174646908,-0.008024553794256303,0.6038684541764074,0.6038684541764074,0.6038684541764074,0.0035326304569319837,"2408.TW,6669.TW,2884.TW,2885.TW,3045.TW,2886.TW,2883.TW,4904.TW,2891.TW,2412.TW",2025,8765,10
2025-03-04,-0.007923802056252538,-0.011802720875988548,-0.03138288174646908,-0.008024553794256303,0.6683589904515734,0.6683589904515734,0.6683589904515734,0.003909900094141705,"2408.TW,6669.TW,2884.TW",2025,8765,3
2025-03-04,-0.007966000927988982,-0.0103357152553476,-0.03138288174646908,-0.008024553794256303,0.40833214645566973,0.4083321464556697,0.40833214645566973,0.0023887430567656677,"2408.TW,6669.TW,2884.TW,2885.TW,3045.TW",2025,8765,5
2025-03-11,0.023299974364306822,0.019708191454288038,0.0027457459871229606,0.013618118007609679,0.6000000000000001,0.6,0.6000000000000001,0.00351,"6669.TW,2883.TW,2408.TW,1326.TW,2412.TW",2025,8765,5
2025-03-11,0.015384462070549144,0.013007144328442077,0.0027457459871229606,0.013618118007609679,0.40022190253554946,0.40022190253554935,0.4002219025355494,0.002341298129832964,"6669.TW,2883.TW,2408.TW,1326.TW,2412.TW,3045.TW,2345.TW,3017.TW,4904.TW,2887.TW",2025,8765,10
2025-03-11,0.030321924878859135,0.0283127971253454,0.0027457459871229606,0.013618118007609679,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"6669.TW,2883.TW,2408.TW",2025,8765,3
2025-03-18,-0.0003986337077677147,-0.0033542539246964598,0.014238645932797667,-0.008633980379976387,0.5054357088266704,0.5054357088266704,0.5054357088266704,0.002956798896636022,"2412.TW,3037.TW,2883.TW,2884.TW,3045.TW,2891.TW,2408.TW,5876.TW,2880.TW,2887.TW",2025,8765,10
2025-03-18,0.0031085181810764544,-0.0008714611881239787,0.014238645932797667,-0.008633980379976387,0.6782300632269622,0.6782300632269622,0.6782300632269622,0.0039676458698777286,"2412.TW,3037.TW,2883.TW",2025,8765,3
2025-03-18,-0.00013823319795360742,-0.0036937680649938853,0.014238645932797667,-0.008633980379976387,0.6078677654607516,0.6078677654607514,0.6078677654607515,0.0035560264279453965,"2412.TW,3037.TW,2883.TW,2884.TW,3045.TW",2025,8765,5
2025-03-25,-0.050182193145311985,-0.05297617352616357,-0.045086321575087296,-0.037729425839128194,0.5028369445797332,0.502836944579733,0.5028369445797332,0.0029415961257914388,"2408.TW,3037.TW,6669.TW,1303.TW,2880.TW,3017.TW,1301.TW,5876.TW,2002.TW,2884.TW",2025,8765,10
2025-03-25,-0.07177750709264785,-0.07612158835945426,-0.045086321575087296,-0.037729425839128194,0.8,0.8,0.8,0.00468,"2408.TW,3037.TW,6669.TW,1303.TW,2880.TW",2025,8765,5
2025-03-25,-0.10091246551447289,-0.1044243399268775,-0.045086321575087296,-0.037729425839128194,0.6676996280683296,0.6676996280683297,0.6676996280683296,0.0039060428241997286,"2408.TW,3037.TW,6669.TW",2025,8765,3
2025-04-01,-0.013143169621464112,-0.01702245592662066,-0.11082836583496414,-0.11242579667714553,0.6719575157370852,0.6719575157370852,0.6719575157370852,0.003930951467061948,"6669.TW,5876.TW,3034.TW",2025,8765,3
2025-04-01,-0.06186114429739008,-0.06520533897150937,-0.11082836583496414,-0.11242579667714553,0.6093524490284745,0.6093524490284744,0.6093524490284745,0.003564711826816575,"6669.TW,5876.TW,3034.TW,1303.TW,3017.TW",2025,8765,5
2025-04-01,-0.08940519692699442,-0.09166077726535538,-0.11082836583496414,-0.11242579667714553,0.4234257512864418,0.4234257512864418,0.4234257512864418,0.0024770406450256846,"6669.TW,5876.TW,3034.TW,1303.TW,3017.TW,3037.TW,2412.TW,4904.TW,1590.TW,2408.TW",2025,8765,10
2025-04-10,0.11486583808164659,0.10834387292886882,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2345.TW",2025,8765,3
2025-04-10,0.10808553728532347,0.102692993893156,0.02639101819088996,0.05864799643437367,0.8318873031388092,0.8318873031388091,0.8318873031388092,0.004866540723362033,"3037.TW,3017.TW,2345.TW,2327.TW,2308.TW",2025,8765,5
2025-04-10,0.12068186615681785,0.11585560653440785,0.02639101819088996,0.05864799643437367,0.7361604303330077,0.7361604303330078,0.7361604303330078,0.004306538517448096,"3037.TW,3017.TW,2345.TW,2327.TW,2308.TW,3711.TW,2382.TW,2317.TW,3231.TW,2408.TW",2025,8765,10
2025-04-17,0.0854805314681773,0.08158213898598121,0.029739828839798088,0.015874655139911792,0.613914167946567,0.613914167946567,0.613914167946567,0.0035913978824874166,"2408.TW,3711.TW,3037.TW,2317.TW,2308.TW",2025,8765,5
2025-04-17,0.05231394999758776,0.04970953172076187,0.029739828839798088,0.015874655139911792,0.4230673796934399,0.4230673796934399,0.4230673796934399,0.0024749441712066233,"2408.TW,3711.TW,3037.TW,2317.TW,2308.TW,2345.TW,1590.TW,2454.TW,2618.TW,2395.TW",2025,8765,10
2025-04-17,0.10989992519684784,0.1055705540557017,0.029739828839798088,0.015874655139911792,0.6667839380200906,0.6667839380200906,0.6667839380200906,0.00390068603741753,"2408.TW,3711.TW,3037.TW",2025,8765,3
2025-04-24,0.05498138767887266,0.05120439200489679,0.050541484889567334,0.027581170741967583,0.6119921106572838,0.6119921106572839,0.6119921106572839,0.0035801538473451107,"1590.TW,2317.TW,3711.TW,2357.TW,9910.TW",2025,8765,5
2025-04-24,0.06057121956264894,0.05804471095005237,0.050541484889567334,0.027581170741967583,0.40721623041700317,0.40721623041700317,0.40721623041700317,0.002382214947939469,"1590.TW,2317.TW,3711.TW,2357.TW,9910.TW,3008.TW,2327.TW,2308.TW,2345.TW,3037.TW",2025,8765,10
2025-04-24,0.05443771890199078,0.050242480738564854,0.050541484889567334,0.027581170741967583,0.6801110354222675,0.6801110354222675,0.6801110354222675,0.003978649557220265,"1590.TW,2317.TW,3711.TW",2025,8765,3
2025-05-02,0.01258430970444544,0.006660691492674342,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"3008.TW,1326.TW,2408.TW,2618.TW,2395.TW",2025,8765,5
2025-05-02,0.00036775963053722015,-0.0054843917633015105,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"3008.TW,1326.TW,2408.TW",2025,8765,3
2025-05-02,0.019297123512991645,0.013901627126624128,0.0051547011189161385,0.022101778222061056,0.9048461467388625,0.9048461467388625,0.9048461467388625,0.005293349958422346,"3008.TW,1326.TW,2408.TW,2618.TW,2395.TW,2454.TW,2379.TW,2002.TW,1301.TW,2892.TW",2025,8765,10
2025-05-09,0.10378014483654453,0.0979370259883674,0.040740581699667766,0.0383900087020508,0.9049118516976405,0.9049118516976407,0.9049118516976407,0.0052937343324311985,"3231.TW,3037.TW,2408.TW,1590.TW,2345.TW,2382.TW,3017.TW,3711.TW,2317.TW,2615.TW",2025,8765,10
2025-05-09,0.09886625050598445,0.09366851065699122,0.040740581699667766,0.0383900087020508,0.8085629510236798,0.8085629510236799,0.8085629510236798,0.004730093263488527,"3231.TW,3037.TW,2408.TW,1590.TW,2345.TW",2025,8765,5
2025-05-09,0.13731017381480087,0.1328056352923377,0.040740581699667766,0.0383900087020508,0.6770418508203826,0.6770418508203826,0.6770418508203826,0.0039606948272992385,"3231.TW,3037.TW,2408.TW",2025,8765,3
2025-05-16,-0.007533798578419494,-0.010546633321334986,-0.010949863105402136,-0.0009612221189705062,0.5189239545193224,0.5189239545193224,0.5189239545193224,0.003035705133938036,"1326.TW,2345.TW,3017.TW,3711.TW,6669.TW,1101.TW,3037.TW,2317.TW,9910.TW,2002.TW",2025,8765,10
2025-05-16,-0.008521505584109778,-0.013225925203795286,-0.010949863105402136,-0.0009612221189705062,0.8110859675651363,0.8110859675651362,0.8110859675651363,0.004744852910256047,"1326.TW,2345.TW,3017.TW,3711.TW,6669.TW",2025,8765,5
2025-05-16,0.0004954735099875018,-0.00535742501004588,-0.010949863105402136,-0.0009612221189705062,1.0,1.0,1.0,0.00585,"1326.TW,2345.TW,3017.TW",2025,8765,3
2025-05-23,-0.009163003078870057,-0.011498963236216242,-0.017436959274745867,-0.020311671670162772,0.403002138441519,0.40300213844151894,0.403002138441519,0.002357562509882886,"2345.TW,2609.TW,3017.TW,2615.TW,6669.TW",2025,8765,5
2025-05-23,0.007701325141035793,0.005736307557010711,-0.017436959274745867,-0.020311671670162772,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"2345.TW,2609.TW,3017.TW",2025,8765,3
2025-05-23,-0.005659227090933548,-0.009166375691982753,-0.017436959274745867,-0.020311671670162772,0.6029246689964953,0.6029246689964953,0.6029246689964953,0.003527109313629498,"2345.TW,2609.TW,3017.TW,2615.TW,6669.TW,2603.TW,2303.TW,2357.TW,2408.TW,3711.TW",2025,8765,10
2025-06-02,0.010521403565451538,0.004609853354593518,0.041690020949883166,0.01842737597570123,1.0,1.0,1.0,0.00585,"3037.TW,2615.TW,2408.TW",2025,8765,3
2025-06-02,0.022189467976902244,0.0172598634498915,0.041690020949883166,0.01842737597570123,0.8243749978978159,0.8243749978978159,0.8243749978978159,0.004822593737702223,"3037.TW,2615.TW,2408.TW,9910.TW,2892.TW",2025,8765,5
2025-06-02,0.025749082410068225,0.020873587252304926,0.041690020949883166,0.01842737597570123,0.8124969253960638,0.8124969253960638,0.8124969253960638,0.004753107013566973,"3037.TW,2615.TW,2408.TW,9910.TW,2892.TW,2207.TW,2883.TW,1301.TW,2379.TW,1326.TW",2025,8765,10
2025-06-09,0.02678841429837915,0.02248620651353761,0.020281233768452367,0.01633911742716517,0.7162333777046807,0.7162333777046807,0.7162333777046807,0.004189965259572381,"2408.TW,3037.TW,2609.TW,2615.TW,2603.TW,3231.TW,1101.TW,2454.TW,3017.TW,3034.TW",2025,8765,10
2025-06-09,0.021009269069010385,0.018968878532862776,0.020281233768452367,0.01633911742716517,0.3416077773239173,0.34160777732391734,0.34160777732391734,0.0019984054973449165,"2408.TW,3037.TW,2609.TW",2025,8765,3
2025-06-09,0.02222144492282494,0.01964294934976696,0.020281233768452367,0.01633911742716517,0.43118687855375015,0.43118687855375026,0.4311868785537502,0.0025224432395394387,"2408.TW,3037.TW,2609.TW,2615.TW,2603.TW",2025,8765,5
2025-06-16,0.014616420969209412,0.011037594807961515,0.002915527786836014,-0.011626996028212449,0.6029521532723519,0.6029521532723516,0.6029521532723517,0.0035272700966432575,"2408.TW,2615.TW,2454.TW,2618.TW,3017.TW",2025,8765,5
2025-06-16,0.0368908983570424,0.032831672968530734,0.002915527786836014,-0.011626996028212449,0.6691973889406485,0.6691973889406486,0.6691973889406486,0.003914804725302794,"2408.TW,2615.TW,2454.TW",2025,8765,3
2025-06-16,-0.004324907672379651,-0.007866119020780604,0.002915527786836014,-0.011626996028212449,0.60796466427197,0.60796466427197,0.60796466427197,0.0035565932859910245,"2408.TW,2615.TW,2454.TW,2618.TW,3017.TW,2345.TW,1590.TW,2395.TW,1102.TW,2884.TW",2025,8765,10
2025-06-23,-0.01610008086486766,-0.01993729054949478,0.02283295374435812,0.007916826624016422,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,9910.TW,2357.TW",2025,8765,3
2025-06-23,-0.0009879775152716436,-0.004502019872605123,0.02283295374435812,0.007916826624016422,0.6012850573705257,0.6012850573705257,0.6012850573705257,0.0035175175856175757,"2408.TW,9910.TW,2357.TW,2330.TW,2379.TW,1590.TW,2892.TW,2615.TW,2884.TW,4904.TW",2025,8765,10
2025-06-23,0.0013628273501190107,-0.0033235506818796168,0.02283295374435812,0.007916826624016422,0.8,0.7999999999999999,0.8,0.00468,"2408.TW,9910.TW,2357.TW,2330.TW,2379.TW",2025,8765,5
2025-06-30,0.016624940819182022,0.011753831117990998,0.0014469668313497053,0.00487501940889558,0.8190516399479378,0.8190516399479382,0.819051639947938,0.004791452093695438,"2408.TW,2454.TW,1303.TW,2615.TW,2603.TW,1326.TW,2883.TW,2609.TW,2308.TW,1101.TW",2025,8765,10
2025-06-30,0.0075537445261217116,0.003395536053753201,0.0014469668313497053,0.00487501940889558,0.7054758824859227,0.7054758824859229,0.7054758824859229,0.004127033912542649,"2408.TW,2454.TW,1303.TW",2025,8765,3
2025-06-30,-0.00017927178556238592,-0.005012653718534765,0.0014469668313497053,0.00487501940889558,0.8263672781789055,0.8263672781789054,0.8263672781789055,0.004834248577346597,"2408.TW,2454.TW,1303.TW,2615.TW,2603.TW",2025,8765,5
2025-07-07,0.01152356392452395,0.007324923938264671,0.018575810605574228,0.006302252973970608,0.7095398096143186,0.7095398096143186,0.7095398096143186,0.004150807886243764,"2345.TW,3037.TW,3008.TW,4904.TW,1590.TW,3045.TW,1301.TW,2408.TW,2615.TW,2308.TW",2025,8765,10
2025-07-07,0.04246462155221086,0.03636620351613051,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,3008.TW",2025,8765,3
2025-07-07,0.026159475928655352,0.020156442994472723,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,3008.TW,4904.TW,1590.TW",2025,8765,5
2025-07-14,0.030785055877834155,0.02709273566433823,0.03867606057640072,0.01905185534949511,0.6123156761555185,0.6123156761555184,0.6123156761555184,0.003582046705509783,"6669.TW,3037.TW,2408.TW,2345.TW,2308.TW,2357.TW,2454.TW,1101.TW,5880.TW,2382.TW",2025,8765,10
2025-07-14,0.04644712424201525,0.04277409483592587,0.03867606057640072,0.01905185534949511,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"6669.TW,3037.TW,2408.TW,2345.TW,2308.TW",2025,8765,5
2025-07-14,0.040512843373297816,0.036454843284141836,0.03867606057640072,0.01905185534949511,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,3037.TW,2408.TW",2025,8765,3
2025-07-21,0.001176394353528554,-0.0023739354341143493,0.002946895142775352,0.010189449832468894,0.6061808730374039,0.6061808730374039,0.6061808730374039,0.0035461581072688125,"3037.TW,3017.TW,2408.TW,2615.TW,2357.TW,2887.TW,2603.TW,4904.TW,5876.TW,6669.TW",2025,8765,10
2025-07-21,0.017100023404182853,0.01499086407837491,0.002946895142775352,0.010189449832468894,0.3544784656350364,0.35447846563503643,0.3544784656350364,0.002073699023964963,"3037.TW,3017.TW,2408.TW",2025,8765,3
2025-07-21,0.014594377791299197,0.010951544189341522,0.002946895142775352,0.010189449832468894,0.613749309335639,0.613749309335639,0.613749309335639,0.0035904334596134884,"3037.TW,3017.TW,2408.TW,2615.TW,2357.TW",2025,8765,5
2025-07-28,-0.019786882851152356,-0.023835894394547585,0.0009794613602120972,0.005417199441851388,0.7061104501232537,0.7061104501232538,0.7061104501232538,0.004130746133221034,"2454.TW,2887.TW,1301.TW,1216.TW,3037.TW,2408.TW,3008.TW,2002.TW,1326.TW,1590.TW",2025,8765,10
2025-07-28,-0.03035370427459853,-0.03602613510459207,0.0009794613602120972,0.005417199441851388,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,2887.TW,1301.TW",2025,8765,3
2025-07-28,-0.02326523966451437,-0.02783635834288445,0.0009794613602120972,0.005417199441851388,0.8,0.8,0.8,0.00468,"2454.TW,2887.TW,1301.TW,1216.TW,3037.TW",2025,8765,5
2025-08-05,0.06383991318755664,0.06124420834072897,0.04011740944826747,0.02637272480844658,0.41708364644589724,0.4170836464458971,0.4170836464458972,0.0024399393317084987,"1303.TW,3037.TW,3711.TW,1301.TW,2345.TW,1590.TW,2408.TW,2454.TW,2892.TW,1326.TW",2025,8765,10
2025-08-05,0.06850979114721767,0.06225900886900648,0.04011740944826747,0.02637272480844658,1.0,1.0000000000000002,1.0,0.005850000000000001,"1303.TW,3037.TW,3711.TW",2025,8765,3
2025-08-05,0.0823184666865147,0.07846250645147546,0.04011740944826747,0.02637272480844658,0.6090060569085776,0.6090060569085776,0.6090060569085776,0.003562685432915179,"1303.TW,3037.TW,3711.TW,1301.TW,2345.TW",2025,8765,5
2025-08-12,-0.03262321001791291,-0.03494242217442978,-0.01128882948891552,-0.010737518089411915,0.40981603712950054,0.40981603712950054,0.40981603712950054,0.002397423817207578,"1303.TW,3037.TW,1326.TW,1301.TW,2357.TW,2345.TW,3017.TW,1590.TW,2308.TW,2379.TW",2025,8765,10
2025-08-12,-0.024619171111508353,-0.026967268038234238,-0.01128882948891552,-0.010737518089411915,0.41151525450425513,0.4115152545042552,0.4115152545042552,0.002407364238849893,"1303.TW,3037.TW,1326.TW,1301.TW,2357.TW",2025,8765,5
2025-08-12,-0.022752014032890733,-0.024714021279375387,-0.01128882948891552,-0.010737518089411915,0.34319421366526,0.34319421366526,0.34319421366526,0.0020076861499417707,"1303.TW,3037.TW,1326.TW",2025,8765,3
2025-08-19,0.03168595691000823,0.029209267171853792,0.008563329245323992,0.0013274371751049174,0.4103630221680139,0.4103630221680136,0.4103630221680138,0.00240062367968288,"1303.TW,2408.TW,6669.TW,2345.TW,3017.TW,2308.TW,1301.TW,1326.TW,1101.TW,2615.TW",2025,8765,10
2025-08-19,0.027869368885370043,0.02305894023898647,0.008563329245323992,0.0013274371751049174,0.8,0.7999999999999999,0.8,0.00468,"1303.TW,2408.TW,6669.TW,2345.TW,3017.TW",2025,8765,5
2025-08-19,0.03603168750168388,0.031991163920427335,0.008563329245323992,0.0013274371751049174,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,2408.TW,6669.TW",2025,8765,3
2025-08-26,-0.03675389550261554,-0.04051055531015535,-0.0207547290112029,-0.015009407041419953,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2345.TW,1303.TW,2885.TW",2025,8765,3
