date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-08-04,0.09071046126171065,0.004787706983649509,-0.015888027364688705,0.020675734348338214,2025,8765
2025-08-05,0.2482112845138055,0.023722503739289157,-0.004258129638842678,0.027980633378131836,2025,8765
2025-08-06,0.09848739495798318,0.023767829317607014,-0.006426936565489194,0.03019476588309621,2025,8765
2025-08-07,0.12681872749099637,0.024362346254326272,0.012781238765057235,0.011581107489269037,2025,8765
2025-08-08,0.23505402160864344,0.03586650750947107,-0.012384944473217386,0.04825145198268845,2025,8765
2025-08-11,0.1343097238895558,0.03505836631692636,0.0038963230597153452,0.031162043257211017,2025,8765
2025-08-12,-0.2771735216530407,-0.021334380528997388,-0.005584762721236836,-0.015749617807760553,2025,8765
2025-08-13,-0.3204398665957624,-0.001807647649086641,0.02086948774036713,-0.022677135389453772,2025,8765
2025-08-14,0.2899058778332693,0.018831480410366096,0.00020102498250225144,0.018630455427863846,2025,8765
2025-08-15,-0.08062424969987995,-0.010803672613395399,0.0035813307246884475,-0.014385003338083846,2025,8765
2025-08-18,0.010900360144057623,-0.018762480663172897,0.006867539813579349,-0.025630020476752245,2025,8765
2025-08-19,0.16369747899159662,0.023122627664684238,-0.007555255430706609,0.030677883095390848,2025,8765
2025-08-20,0.2706842737094838,0.03514130347127643,-0.01838473577059536,0.0535260392418718,2025,8765
2025-08-21,-0.11865546218487394,-0.015278478984643984,-0.0012074270365790784,-0.014071051948064905,2025,8765
2025-08-22,-0.14055559561303713,-0.006622743345165438,0.0025078667056912863,-0.009130610050856724,2025,8765
2025-08-25,0.018775510204081632,-0.010067015735157081,0.0033779317505389984,-0.01344494748569608,2025,8765
2025-08-26,0.11346938775510206,0.003098608213830434,0.006843553257202872,-0.0037449450433724384,2025,8765
2025-08-27,-0.06516206482593037,-0.024262096511955634,-0.021495934056593547,-0.0027661624553620874,2025,8765
2025-08-28,-0.019400691532166024,-0.006877294989954941,0.004751776681895692,-0.011629071671850632,2025,8765
2025-08-29,0.1361377224335361,-0.0035431131170079342,-0.019367856200249677,0.015824743083241742,2025,8765
2025-09-01,0.2052390214042093,-0.005903014137988505,-0.006243564090117148,0.0003405499521286432,2025,8765
2025-09-02,0.16945978391356542,-0.005984107391357374,-0.03787511603736933,0.03189100864601196,2025,8765
2025-09-03,0.09368772362180915,-0.03775393139089942,-0.044562850189918415,0.006808918799018994,2025,8765
2025-09-04,0.16312124849939974,-0.026313006769682935,-0.05541073397628745,0.029097727206604515,2025,8765
2025-09-05,-0.07707082833133252,-0.03701017762111171,-0.01990048978258475,-0.017109687838526958,2025,8765
2025-09-08,0.21493913425485278,0.0021437364277663517,-0.03481921549978821,0.03696295192755456,2025,8765
2025-09-09,-0.12172869147659063,-0.026328963646482552,-0.013350487767782726,-0.012978475878699826,2025,8765
2025-09-10,0.02751566665058772,-0.01785823721591574,-0.021340710365126702,0.003482473149210963,2025,8765
2025-09-11,0.05411764705882353,-0.005930949116663952,-0.0051801468208117485,-0.0007508022958522039,2025,8765
2025-09-12,0.42037023710164906,0.037223210514577665,-0.010089314547630669,0.04731252506220833,2025,8765
2025-09-15,0.24792316926770705,0.005534054117786102,-0.03628241592275768,0.041816470040543785,2025,8765
2025-09-16,0.2037454981992797,0.010912173734964958,-0.039875739099258435,0.05078791283422339,2025,8765
2025-09-17,0.12758703481392558,-0.026524469677460083,-0.02647378172186049,-5.068795559959316e-05,2025,8765
2025-09-18,-0.07217286914765905,-0.007065483394808813,-0.011554753517954697,0.004489270123145884,2025,8765
2025-09-19,-0.014982352521785983,-0.017507522033358848,-0.022520117961439646,0.005012595928080798,2025,8765
2025-09-22,-0.18617046818727492,-0.028621012463128516,0.0015625033861055848,-0.0301835158492341,2025,8765
2025-09-23,-0.2921968787515006,0.006113561985977023,0.00983646426970457,-0.0037229022837275477,2025,8765
2025-09-24,0.06871548619447777,0.018285294225156724,-0.01781300975290383,0.036098303978060554,2025,8765
2025-09-25,0.32533013205282113,0.0195580889595502,-0.07763985283974228,0.09719794179929249,2025,8765
2025-09-26,0.29680672268907565,0.031378683284334796,-0.043174263795904964,0.07455294708023977,2025,8765
2025-09-30,0.13968787515006,0.02635516337453738,-0.033946430586707176,0.06030159396124456,2025,8765
2025-10-01,0.1757983193277311,0.010201337389407617,-0.021644833896256967,0.03184617128566458,2025,8765
2025-10-02,0.3425210084033613,0.017600303015777707,-0.04018279997238344,0.05778310298816115,2025,8765
2025-10-03,0.18876350540216086,0.00950548028410877,-0.027888426081346472,0.03739390636545524,2025,8765
2025-10-07,-0.15601440576230494,-0.030702293694995064,-0.010436636574904035,-0.020265657120091027,2025,8765
2025-10-08,0.061754183791720436,-0.0048130553999834345,-0.006612735757283328,0.0017996803572998933,2025,8765
2025-10-09,0.10789915966386554,0.008600980688086967,-0.016921404767165915,0.025522385455252882,2025,8765
2025-10-13,-0.04403361344537814,0.01340963228438884,-0.00715380165617695,0.02056343394056579,2025,8765
2025-10-14,0.3021848739495798,0.021694581190525187,-0.016178364120535117,0.03787294531106031,2025,8765
2025-10-15,0.4240576230492197,0.05189914400413502,-0.0037930318130408704,0.05569217581717589,2025,8765
2025-10-16,0.04076830732292917,0.044192164127313006,-0.012543113932468052,0.056735278059781055,2025,8765
2025-10-17,0.5041536614645858,0.048847391500039195,-0.027112714812095796,0.07596010631213498,2025,8765
2025-10-20,-0.060456182472989194,0.03966064523585936,0.0032257242566236964,0.03643492097923567,2025,8765
2025-10-21,0.08340936374549819,0.0406124555397047,-0.00393339789164251,0.04454585343134721,2025,8765
2025-10-22,0.3833373349339736,0.0759000199499542,-0.022277667014172785,0.09817768696412699,2025,8765
2025-10-23,0.5740696278511405,0.05363922780310867,-0.0448408104791144,0.09848003828222307,2025,8765
2025-10-27,-0.1371908763505402,-0.02006633818399557,-0.008494108616662898,-0.01157222956733267,2025,8765
2025-10-28,0.006770708283313325,-0.0056442547879999696,-0.0014411988302070245,-0.004203055957792945,2025,8765
2025-10-29,0.15409363745498197,0.022386187093335064,-0.008370581962933155,0.03075676905626822,2025,8765
2025-10-30,0.07476590636254501,0.02956790098304256,0.006859531155961773,0.02270836982708079,2025,8765
2025-10-31,0.060840336134453776,0.01851885218243109,0.003962793047453605,0.014556059134977484,2025,8765
2025-11-03,0.029244399633870717,0.0276380339047962,0.003756041220497508,0.023881992684298692,2025,8765
2025-11-04,0.3441536614645858,0.06713470218269307,-0.0021783799613489196,0.069313082144042,2025,8765
2025-11-05,0.1933299719638153,0.030379529130505102,-0.0007113727654197488,0.031090901895924852,2025,8765
2025-11-06,-0.08619447779111644,0.011578067595705066,0.04017356641788807,-0.028595498822183006,2025,8765
2025-11-07,0.0251140456182473,0.030936016289551494,0.06611877822949777,-0.03518276193994628,2025,8765
2025-11-10,-0.19529411764705884,0.00969483032638534,0.060573248212891576,-0.05087841788650624,2025,8765
2025-11-11,-0.282887944570004,-0.0032617642376171485,0.044891956237672816,-0.048153720475289964,2025,8765
2025-11-12,-0.030300120048019206,-0.00627309126654616,0.0058153965316711355,-0.012088487798217296,2025,8765
2025-11-13,-0.310170956946189,-0.025418975084134765,0.009307617053332384,-0.03472659213746715,2025,8765
2025-11-14,-0.3690276110444177,-0.025682154944496716,0.01431638990873817,-0.03999854485323488,2025,8765
2025-11-17,-0.12096328846916313,0.010773841617586955,0.009907466507755324,0.0008663751098316307,2025,8765
2025-11-18,-0.08533013205282113,-0.017178744333272922,-0.0040420257312469565,-0.013136718602025966,2025,8765
2025-11-19,-0.1878031212484994,-0.014583266660581651,0.011959518587442274,-0.026542785248023927,2025,8765
2025-11-20,0.08100840336134453,0.02304959113855174,0.0010573064394089116,0.021992284699142828,2025,8765
2025-11-21,0.32196878751500596,0.057667465899182924,-0.005218163024366918,0.06288562892354985,2025,8765
2025-11-24,-0.01013205282112845,0.021787229558189757,0.005314554792702842,0.016472674765486917,2025,8765
2025-11-25,0.1481392557022809,0.041222706151356016,0.014036969061975657,0.02718573708938036,2025,8765
2025-11-26,-0.017143268750889732,0.028323652544382294,0.003051508911543954,0.02527214363283834,2025,8765
2025-11-27,0.11913565426170468,0.015313049201477181,-0.004023223711683133,0.019336272913160313,2025,8765
2025-11-28,0.29229291716686673,0.007467394200938449,-0.00924635779281704,0.016713751993755487,2025,8765
2025-12-01,0.21921294635241353,-0.004876917181798124,-0.033960318562730865,0.029083401380932742,2025,8765
2025-12-02,0.31727052279307694,0.01039775918772189,-0.02667889374100165,0.037076652928723544,2025,8765
2025-12-03,0.04912364945978391,-0.00601710080347897,-0.020872467464977097,0.014855366661498127,2025,8765
2025-12-04,-0.03078105117456672,0.0034193079878843567,-0.01187732145970628,0.015296629447590637,2025,8765
2025-12-05,-0.22324129651860744,-0.026179485780408684,-0.0038099856100827557,-0.022369500170325927,2025,8765
2025-12-08,0.07428571428571429,0.023090361802673064,-0.0029076306291360597,0.025997992431809124,2025,8765
2025-12-09,-0.07745498199279711,0.0015834464545583682,0.013336207012477386,-0.011752760557919018,2025,8765
2025-12-10,0.16993997599039612,0.016526557665775144,0.0012049412784404523,0.015321616387334692,2025,8765
2025-12-11,-0.04067226890756302,0.0007357494180202818,0.006810359427671497,-0.006074610009651216,2025,8765
2025-12-12,0.06352941176470588,-0.0020231705864155237,0.003016883955455951,-0.005040054541871475,2025,8765
2025-12-15,0.1915051982592388,0.004174816778779599,-0.010403860900888351,0.01457867767966795,2025,8765
2025-12-16,0.08523409363745497,-0.0012225042610708337,-0.01068621814079741,0.009463713879726575,2025,8765
2025-12-17,0.050325337957793946,-0.02467989210993581,-0.0018711691681956744,-0.022808722941740134,2025,8765
2025-12-18,-0.12643760958289263,-0.012410978617146995,0.015739444580514284,-0.028150423197661277,2025,8765
2025-12-19,-0.09877551020408162,-0.02442141744818648,-0.0010513761901876472,-0.023370041257998832,2025,8765
2025-12-22,-0.19903961584633853,-0.02601563867444965,-0.006015574470722329,-0.02000006420372732,2025,8765
2025-12-23,-0.046626650660264106,-0.0249804968110248,-0.012555776927981188,-0.012424719883043613,2025,8765
2025-12-24,-0.3478031212484994,-0.059974732596885884,-0.024081841064320698,-0.03589289153256518,2025,8765
2025-12-26,-0.025979015109891722,-0.053309996014012,-0.0723498147208954,0.0190398187068834,2025,8765
2025-12-29,-0.04364945978391356,-0.04001148807230369,-0.05476700980058878,0.014755521728285093,2025,8765
2025-12-30,0.19126050420168067,-0.025439609293258357,-0.038311891163178034,0.012872281869919677,2025,8765
2025-12-31,0.10900621866812239,-0.024657813403917317,-0.04331869857464651,0.01866088517072919,2025,8765
2026-01-02,0.11222088835534214,-0.012703616758510205,-0.026323659800197675,0.01362004304168747,2026,8765
2026-01-05,0.2927731092436974,0.0016934178190442183,-0.031005043816999433,0.03269846163604365,2026,8765
2026-01-06,-0.10088835534213686,-0.014354369777224363,-0.007521751955140044,-0.00683261782208432,2026,8765
2026-01-07,0.005186198949848995,-0.013122310397065694,-0.0071243582523023204,-0.005997952144763374,2026,8765
2026-01-08,0.050756302521008406,-0.0177059047626279,-0.01402971545835252,-0.003676189304275379,2026,8765
2026-01-09,-0.17080842282048958,-0.022122273918957724,0.002892508955689299,-0.025014782874647024,2026,8765
2026-01-12,-0.29162064825930367,-0.04078897078723499,0.014135046204471058,-0.05492401699170605,2026,8765
2026-01-13,-0.08221085742723593,-0.0016287565919499535,-0.013186908297599642,0.011558151705649689,2026,8765
2026-01-14,0.23174626048121524,0.004692569053392504,-0.050511200010606314,0.05520376906399882,2026,8765
2026-01-15,0.1462219981693536,0.008106735472879134,-0.027902764832056226,0.03600950030493536,2026,8765
2026-01-16,-0.31284513805522207,-0.023922292349464913,0.006866192456704645,-0.03078848480616956,2026,8765
2026-01-19,0.007491176260892992,-0.013936912661104816,-0.020826956322494206,0.00689004366138939,2026,8765
2026-01-20,0.36240096038415365,-0.00234194939001362,-0.02470764503388202,0.022365695643868398,2026,8765
2026-01-21,0.46474105033924606,0.01197646566862648,-0.04596763105067577,0.05794409671930225,2026,8765
2026-01-22,-0.1379624961381126,0.00861904548170237,-0.0013585207456521143,0.009977566227354484,2026,8765
2026-01-23,-0.2803841536614646,-0.002798815072095262,0.011414258318061764,-0.014213073390157026,2026,8765
2026-01-26,-0.031645417666208216,-0.008821013539136257,-0.01805775170312749,0.009236738163991233,2026,8765
2026-01-27,-0.28672268907563025,-0.010507046489605109,0.0033382489747515896,-0.0138452954643567,2026,8765
2026-01-28,-0.15716686674669866,-0.0007711582229841585,0.026982223708209817,-0.027753381931193977,2026,8765
2026-01-29,-0.6773109243697478,-0.03634709372220361,0.030864734265192227,-0.06721182798739583,2026,8765
2026-01-30,0.0656422569027611,-0.021595572833584896,-0.024586829503869468,0.002991256670284572,2026,8765
2026-02-02,-0.04470588235294118,-0.028469435005131973,0.006655555875666274,-0.03512499088079825,2026,8765
2026-02-03,-0.19183673469387755,-0.0451837998840771,-0.014639509049915433,-0.030544290834161665,2026,8765
2026-02-04,0.3350300120048019,-0.019698928435176732,-0.06004106927418804,0.04034214083901131,2026,8765
2026-02-05,0.4487394957983193,0.03653985523114971,-0.06722431625471578,0.10376417148586549,2026,8765
2026-02-06,0.269442243588914,0.0020105072456385264,-0.05307361743917708,0.055084124684815605,2026,8765
2026-02-09,0.10559423769507804,0.004145532709930233,-0.039936802707867605,0.04408233541779784,2026,8765
2026-02-10,0.33128451380552215,0.09348136566530532,-0.022503803052377848,0.11598516871768316,2026,8765
2026-02-11,0.42290516206482587,0.0552552339722265,-0.02320076161126461,0.07845599558349112,2026,8765
2026-02-23,-0.11587591254236786,0.0007948546674067303,0.011899730193162705,-0.011104875525755975,2026,8765
2026-02-24,-0.0034093637454981987,-0.008115743750026971,0.031943044843720056,-0.04005878859374703,2026,8765
2026-02-25,-0.23520372644778126,0.017207661137818298,0.0304023269279897,-0.013194665790171402,2026,8765
2026-02-26,-0.24648259303721487,-0.003954082885394139,0.03239426559038881,-0.03634834847578295,2026,8765
2026-03-02,-0.5032893157262905,-0.025229688658230477,0.028553561157057483,-0.05378324981528796,2026,8765
2026-03-03,0.1221128451380552,-0.003193131438534569,-0.01351383939389289,0.010320707955358322,2026,8765
2026-03-04,-0.08801920768307324,-1.589252243958672e-05,0.002710330538584005,-0.002726223061023592,2026,8765
2026-03-05,-0.09435774309723889,0.008464242834773417,0.006419573496313902,0.0020446693384595154,2026,8765
2026-03-06,0.047587034813925566,0.02436825292450311,-0.002415336100619947,0.026783589025123056,2026,8765
2026-03-09,0.2914285714285714,0.09297833482105301,-0.0010674204577627022,0.09404575527881572,2026,8765
2026-03-10,-0.16744297719087634,0.0004480689325234044,0.007048322808653662,-0.006600253876130258,2026,8765
2026-03-11,-0.14852340936374547,-0.003238768789506985,0.040343214791299264,-0.04358198358080625,2026,8765
2026-03-12,0.3210161109235234,0.07289278257962674,-0.01575627845080847,0.08864906103043521,2026,8765
2026-03-13,-0.05901702323485569,0.020787438976785966,0.017444308119706466,0.003343130857079501,2026,8765
2026-03-16,0.06429771908763504,0.007571577471182101,-0.031067701396260416,0.03863927886744252,2026,8765
2026-03-17,-0.09637454981992796,-0.007901098055091139,-0.0278190819910921,0.01991798393600096,2026,8765
2026-03-18,-0.15870348139255702,0.014494120531593135,-0.01084729369967049,0.025341414231263626,2026,8765
2026-03-19,-0.32888355342136855,-0.01050835059094012,0.03707569608181821,-0.047584046672758326,2026,8765
2026-03-20,-0.3468427370948379,-0.016507372447657032,0.022868058984596974,-0.039375431432254006,2026,8765
2026-03-23,0.013493721341736738,0.03865327895711623,0.024877362324172526,0.013775916632943707,2026,8765
2026-03-24,-0.07159835772430419,0.009552715211218522,0.014485435187270624,-0.004932719976052102,2026,8765
2026-03-25,-0.1298919567827131,-0.005500175283661734,0.008154132866915475,-0.013654308150577209,2026,8765
2026-03-26,0.02914765906362545,0.001315435249853003,-0.0059461317941877255,0.0072615670440407286,2026,8765
2026-03-27,0.07111644657863145,-0.011499820742817824,-0.013583977599535047,0.0020841568567172234,2026,8765
