date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-07-08,0.027418967587034812,-0.04511703576320909,-0.022828011786925305,-0.022289023976283788,2025,42
2025-07-09,-0.02333845565503141,-0.07431880527573824,-0.03209427574071268,-0.04222452953502556,2025,42
2025-07-10,-0.0561344537815126,-0.032030127434106104,0.022819856553995876,-0.05484998398810198,2025,42
2025-07-11,0.043266344942721705,-0.06508150987494103,-0.027720234193996905,-0.03736127568094413,2025,42
2025-07-14,0.018391356542617046,-0.067793223171882,-0.014386887117897752,-0.053406336053984246,2025,42
2025-07-15,0.19858326472820206,0.04306965178150344,0.010746035084593042,0.0323236166969104,2025,42
2025-07-16,0.0557516387108767,-0.010304110474189221,0.01070733434979625,-0.02101144482398547,2025,42
2025-07-17,0.19721488595438177,-0.03902443270473068,-0.042298759397268806,0.003274326692538125,2025,42
2025-07-18,0.1867992029158573,-0.004581921621562013,-0.018013928635536157,0.013432007013974144,2025,42
2025-07-21,0.10535920104349568,0.007779090451614579,-0.004545576810496809,0.012324667262111389,2025,42
2025-07-22,0.05430972388955582,-0.025816823491951857,-0.025205725183149775,-0.000611098308802082,2025,42
2025-07-23,0.12576230492196877,0.03626789297115103,-0.017409096681709414,0.05367698965286044,2025,42
2025-07-24,0.15434485117000302,-0.006918263760246868,0.021362847970827735,-0.0282811117310746,2025,42
2025-07-25,0.21590472556588727,0.031551783345275475,-0.048943023956215095,0.08049480730149057,2025,42
2025-07-28,0.33534228242692316,0.03343231851765773,-0.06273401076966591,0.09616632928732363,2025,42
2025-07-29,0.352797118847539,0.014028661320563806,-0.056035393101716215,0.07006405442228002,2025,42
2025-07-30,0.4010084033613445,0.010421650091399014,-0.060959925054850664,0.07138157514624968,2025,42
2025-07-31,0.21398386501814806,-0.02511686188796609,-0.04797925613170727,0.022862394243741178,2025,42
2025-08-04,0.2513926241853692,-0.0009039490687628105,-0.054359677023422405,0.053455727954659596,2025,42
2025-08-05,0.18424969987995196,0.004127101211984429,-0.040457324430584606,0.04458442564256904,2025,42
2025-08-06,0.10175758751648467,-0.010917996071568292,-0.025696754790627475,0.014778758719059183,2025,42
2025-08-07,0.20956085386241677,0.013770254757627743,-0.010391873468062317,0.024162128225690062,2025,42
2025-08-08,0.19434306591751463,0.011265565290618219,-0.017451262634578923,0.02871682792519714,2025,42
2025-08-11,0.07539196621539743,0.012059328781160273,0.0038098360308617906,0.008249492750298482,2025,42
2025-08-12,0.007635054021608643,-0.01677436506087775,-0.02887706397638836,0.01210269891551061,2025,42
2025-08-13,0.11904247404329313,-0.01448412583502363,-0.046304048831525425,0.0318199229965018,2025,42
2025-08-14,-0.016038800456014482,-0.04486246487576421,-0.044434415250928075,-0.000428049624836134,2025,42
2025-08-15,0.0546938775510204,-0.06143175250838177,-0.06129781482297458,-0.00013393768540718998,2025,42
2025-08-18,-0.02007251075034148,-0.052395399255528816,-0.04446631406221553,-0.007929085193313284,2025,42
2025-08-19,0.05805940418933841,-0.08590342334973897,-0.06198706057350879,-0.023916362776230174,2025,42
2025-08-20,0.07169439844559768,-0.06688619273994344,-0.09584283424326363,0.028956641503320196,2025,42
2025-08-21,-0.0473960959583422,-0.05632081356235361,-0.0748933475023437,0.01857253393999008,2025,42
2025-08-22,-0.20773608015784029,-0.04633302869788129,-0.02762321098703179,-0.018709817710849504,2025,42
2025-08-25,-0.11683073229291716,-0.0482712891065387,-0.08691862165377601,0.038647332547237304,2025,42
2025-08-26,0.01829575740641173,-0.0631395511465558,-0.03198982853917735,-0.03114972260737845,2025,42
2025-08-27,0.05824729891956783,-0.07780053333740529,-0.11356723356535456,0.03576670022794927,2025,42
2025-08-28,-0.12903690575413754,-0.05657350702594166,-0.016406278230237416,-0.040167228795704245,2025,42
2025-08-29,-0.07909143305316198,-0.06605606043687368,-0.06980293144740587,0.003746871010532199,2025,42
2025-09-01,0.09454981992797118,-0.054480314596651314,-0.019247126196658238,-0.03523318839999308,2025,42
2025-09-02,0.12658471009601396,-0.0695596142739057,-0.10134398383709724,0.03178436956319154,2025,42
2025-09-03,0.02569150982601194,-0.07185149924840072,-0.031361263988203034,-0.04049023526019768,2025,42
2025-09-04,-0.022521008403361343,-0.1135629050631926,-0.13608699976795177,0.022524094704759176,2025,42
2025-09-05,0.00873970563770849,-0.09975584874419684,-0.11399128893341666,0.014235440189219822,2025,42
2025-09-08,0.012581636587691828,-0.08061979241012417,-0.07107318181732034,-0.00954661059280383,2025,42
2025-09-09,-0.00033615866776291883,-0.08345071958176419,-0.09379563049047646,0.010344910908712271,2025,42
2025-09-10,0.043745498199279705,-0.05769117031916608,-0.09223668957798804,0.03454551925882196,2025,42
2025-09-11,-0.030781790277520846,-0.07044375177527831,-0.0431956950443117,-0.027248056730966613,2025,42
2025-09-12,0.07011309356198021,-0.05861487055856997,-0.05570397367111658,-0.0029108968874533847,2025,42
2025-09-15,0.07534213685474188,-0.051942866229079544,-0.04263971889233342,-0.009303147336746122,2025,42
2025-09-16,-0.024203424078930155,-0.056061644144781465,-0.04132883273053776,-0.014732811414243707,2025,42
2025-09-17,0.16523409363745495,-0.05538403042351708,-0.08386514531320954,0.02848111488969246,2025,42
2025-09-18,0.22800067235076876,-0.01976200077016118,-0.07013117542232691,0.050369174652165734,2025,42
2025-09-19,-0.0015846338535414166,-0.061902263833469404,-0.04795829096595587,-0.013943972867513532,2025,42
2025-09-22,0.11414165666266506,-0.01646085251519639,-0.07700014992063352,0.06053929740543713,2025,42
2025-09-23,0.23382236476252166,0.03700204628568634,-0.023253016497999934,0.060255062783686274,2025,42
2025-09-24,0.14939492910041707,0.03958007997327262,-0.055353242336490596,0.09493332230976322,2025,42
2025-09-25,0.2037023698635133,0.04081393221184907,-0.010786058065374759,0.051599990277223826,2025,42
2025-09-26,0.09186294991723265,0.033530698889293685,-0.013473962860167499,0.047004661749461184,2025,42
2025-09-30,-0.04278716870089091,-0.018759785034630928,-0.008529558724412856,-0.010230226310218072,2025,42
2025-10-01,0.05142857142857142,0.02710261291933951,-0.0548530922178206,0.0819557051371601,2025,42
2025-10-02,0.25052823693888654,0.011231063802433317,-0.06806512200435745,0.07929618580679076,2025,42
2025-10-03,0.23583365374868157,0.08985628000029514,-0.04871689742429887,0.13857317742459402,2025,42
2025-10-07,0.05354398776823049,0.014184069755319429,-0.029120157815665237,0.04330422757098466,2025,42
2025-10-08,0.2538417213837366,0.11192492862553864,-0.02386155008638947,0.13578647871192812,2025,42
2025-10-09,0.36072894917838566,0.06679528020129932,-0.06233219911864907,0.1291274793199484,2025,42
2025-10-13,0.20278998301122503,0.07803906935054951,-0.04465433885169741,0.12269340820224692,2025,42
2025-10-14,0.2729891956782713,0.09223133962681647,-0.03358031786814027,0.12581165749495674,2025,42
2025-10-15,0.19433839953739707,0.08049843327214021,0.047249127683712755,0.03324930558842745,2025,42
2025-10-16,0.24240678054479375,0.09381215838951988,0.004338379747918475,0.0894737786416014,2025,42
2025-10-17,0.21190876350540214,0.03467970043436539,-0.03192603275590976,0.06660573319027516,2025,42
2025-10-20,0.1918505539589801,0.09320395750322305,0.0023326607597026093,0.09087129674352044,2025,42
2025-10-21,0.1601555938556192,0.09497027301990515,0.0017028687907291395,0.09326740422917601,2025,42
2025-10-22,0.18770708283313325,0.023739899067520463,-0.02333650497617269,0.04707640404369315,2025,42
2025-10-23,0.09892431820856934,0.024011362350652432,-0.000123053347563562,0.024134415698215995,2025,42
2025-10-27,0.032845926682376965,0.03281894448382992,0.013628484430007725,0.019190460053822196,2025,42
2025-10-28,-0.082693046580173,-0.008056344316213927,0.017782990809213917,-0.025839335125427843,2025,42
2025-10-29,-0.21594756182843453,0.004956203225725997,0.027830917833346024,-0.022874714607620028,2025,42
2025-10-30,-0.2506302981506676,0.03075722862759863,0.03281329484305551,-0.002056066215456877,2025,42
2025-10-31,-0.3932292917166867,0.009748515738544683,0.045108936197389225,-0.03536042045884454,2025,42
2025-11-03,-0.269634325031501,0.015846275133611386,0.05094650172313472,-0.03510022658952333,2025,42
2025-11-04,-0.1343161738006643,0.03153347114466097,0.05291296717867907,-0.0213794960340181,2025,42
2025-11-05,-0.10747472835048748,0.026118638613443435,0.034194868543819514,-0.008076229930376079,2025,42
2025-11-06,-0.16394151124800432,0.001682678267671278,0.044759737856591084,-0.0430770595889198,2025,42
2025-11-07,0.05455112969470794,-0.00023406396098583083,-0.0030206845700905703,0.0027866206091047394,2025,42
2025-11-10,0.01906408317675973,-0.012619807417517314,0.002457024116083928,-0.015076831533601242,2025,42
2025-11-11,0.26310355598354296,0.016379880611847853,-0.04029428911658774,0.0566741697284356,2025,42
2025-11-12,0.04139454480377998,-0.0238418301836286,-0.000582525552492108,-0.023259304631136492,2025,42
2025-11-13,0.05661464585834333,-0.000517774417412864,0.011269891095572382,-0.011787665512985246,2025,42
2025-11-14,0.08004994119813216,0.007881525417566903,-0.001825437316150702,0.009706962733717605,2025,42
2025-11-17,-0.045858343337334934,0.0069358872173943984,0.02819947373201901,-0.02126358651462461,2025,42
2025-11-18,-0.07222262241271192,0.01616731404884063,0.007771035285935401,0.00839627876290523,2025,42
2025-11-19,-0.20188729132504438,0.04783339532006277,0.03834659103437839,0.00948680428568438,2025,42
2025-11-20,0.08120242985365417,0.02788423632408955,-0.009443568790897795,0.037327805114987345,2025,42
2025-11-21,0.184882827719899,0.09884172406924832,0.01659364876739198,0.08224807530185635,2025,42
2025-11-24,0.12825930372148858,0.022123942998259805,-0.03369058618877332,0.05581452918703313,2025,42
2025-11-25,0.30576031966378625,0.052324740024225845,-0.03825457888920988,0.09057931891343572,2025,42
2025-11-26,0.11827130852340936,0.06406541957512682,0.003435905582232779,0.06062951399289404,2025,42
2025-11-27,0.13738955067704703,0.036576911366531094,-0.0068843877212539815,0.04346129908778507,2025,42
2025-11-28,-0.10161108312852289,-0.004418628032729066,-0.003290244933597608,-0.001128383099131458,2025,42
2025-12-01,-0.17782793524658405,-0.03993895991040401,-0.007802950842064305,-0.03213600906833971,2025,42
2025-12-02,0.11674029978885052,0.025186288446320204,-0.03379707876872297,0.05898336721504317,2025,42
2025-12-03,0.021801243733624482,-0.060925547140362135,-0.08072867007840631,0.019803122938044176,2025,42
2025-12-04,0.07044756058833554,-0.09090194396718335,-0.10618713884585693,0.01528519487867358,2025,42
2025-12-05,0.07553421368547418,-0.07968942254251302,-0.10631490048559462,0.026625477943081607,2025,42
2025-12-08,0.229681384973405,-0.04554877030383912,-0.08541841393685465,0.039869643633015525,2025,42
2025-12-09,0.20423059383062753,-0.03374531905818062,-0.06534725727336191,0.031601938215181286,2025,42
2025-12-10,0.1521358084961324,-0.0674157204626891,-0.07587411816258359,0.008458397699894496,2025,42
2025-12-11,0.15390156062424967,-0.06372973431499915,-0.07964024501208902,0.015910510697089875,2025,42
2025-12-12,0.1891041802269013,-0.06699391518792377,-0.10988990087397225,0.04289598568604848,2025,42
2025-12-15,0.07702650796434234,-0.09219148220611098,-0.1055134449845635,0.013321962778452517,2025,42
2025-12-16,-0.014262047112084734,-0.13091063490670574,-0.10073861389595347,-0.030172021010752267,2025,42
2025-12-17,-0.10661032034766853,-0.10687611445569453,-0.11615311780097563,0.009277003345281101,2025,42
2025-12-18,-0.04168167304137895,-0.10583661004312876,-0.12729784070402106,0.021461230660892297,2025,42
2025-12-19,-0.06669867947178872,-0.13239927999343729,-0.08284950692710327,-0.04954977306633401,2025,42
2025-12-22,-0.033999231694984026,-0.11486987684895385,-0.13444113571810892,0.019571258869155075,2025,42
2025-12-23,-0.055224740747502304,-0.14983612763879506,-0.08315931884527653,-0.06667680879351853,2025,42
2025-12-24,-0.05997887060315685,-0.12306461681581941,-0.11352519741276353,-0.009539419403055888,2025,42
2025-12-26,-0.061514081988486694,-0.12763133976675634,-0.05571195949366514,-0.0719193802730912,2025,42
2025-12-29,0.0857142857142857,-0.06412633875124713,-0.06664649344966407,0.002520154698416946,2025,42
2025-12-30,0.0027371605568647472,-0.09637019999415383,-0.03388464916809224,-0.062485550826061595,2025,42
2025-12-31,0.022521008403361343,-0.1324730655251883,-0.05625332222441346,-0.07621974330077486,2025,42
2026-01-02,0.17282112845138053,0.011970340270926305,-0.06098607543538235,0.07295641570630865,2026,42
2026-01-05,0.31899159663865545,0.11294135835307309,-0.04439861911732068,0.15733997747039377,2026,42
2026-01-06,0.2575270108043217,0.0771525050269269,-0.06402408279284477,0.14117658781977166,2026,42
2026-01-07,0.3976470588235294,0.07011288566424745,-0.08310248810016245,0.1532153737644099,2026,42
2026-01-08,0.38324129651860744,0.055229921648772204,-0.04766259296653349,0.10289251461530569,2026,42
2026-01-09,0.3395438175270108,0.06300139175511196,-0.067992114085826,0.13099350584093797,2026,42
2026-01-12,0.38007202881152463,0.0625351502114885,-0.05513596693292124,0.11767111714440975,2026,42
2026-01-13,0.29988715223895346,0.029584158643269,-0.09315389549865742,0.12273805414192643,2026,42
2026-01-14,0.546890756302521,0.0659092568946652,-0.1198811258646278,0.185790382759293,2026,42
2026-01-15,0.6351500600240095,0.08629179176001936,-0.09909390408155114,0.1853856958415705,2026,42
2026-01-16,0.5920910467744269,0.01452915314505373,-0.11638564177639481,0.13091479492144853,2026,42
2026-01-19,0.4769976955173394,0.03645823811794184,-0.12686044072647534,0.1633186788444172,2026,42
2026-01-20,0.27669331804657327,0.004157268105766221,-0.08342117602162731,0.08757844412739353,2026,42
2026-01-21,0.3456902761104441,-0.016531316069514513,-0.09288778660351504,0.07635647053400053,2026,42
2026-01-22,0.142953181272509,-0.03281056111070045,-0.07703255584378359,0.044221994733083136,2026,42
2026-01-23,0.14189675870348137,0.002548582997185689,-0.08413374051547483,0.08668232351266052,2026,42
2026-01-26,0.012533314128801739,-0.02450127026951664,-0.07908777912691259,0.05458650885739595,2026,42
2026-01-27,0.07918367346938776,-0.04124210530930539,-0.033577964349097524,-0.0076641409602078645,2026,42
2026-01-28,0.029052318191283722,-0.021177358566685966,-0.029799121659572724,0.008621763092886758,2026,42
2026-01-29,0.13354141656662666,-0.017502274936284146,-0.04821432815975042,0.030712053223466276,2026,42
2026-01-30,0.2289075630252101,-0.016305233669496842,-0.07014346419494699,0.05383823052545015,2026,42
2026-02-02,0.11030012004801922,0.013281412834098028,-0.012916737755121543,0.026198150589219572,2026,42
2026-02-03,0.15572629051620648,0.03860236336930496,-0.049566608923324595,0.08816897229262956,2026,42
2026-02-04,0.11923169267707083,0.05124680973041442,-0.025668046588833437,0.07691485631924785,2026,42
2026-02-05,0.11227160319210137,0.002436398981187371,-0.057708807601471866,0.06014520658265924,2026,42
2026-02-06,0.0468198516305812,0.03463126705511468,-0.024702325607587526,0.0593335926627022,2026,42
2026-02-09,0.05474321113729494,0.030601119496673712,-0.027134527107811147,0.05773564660448486,2026,42
2026-02-10,0.021944777911164462,0.03033319497832666,-0.004670265313736255,0.035003460292062916,2026,42
2026-02-11,-0.09214885954381752,0.02679409209342387,0.013579180802129576,0.013214911291294295,2026,42
2026-02-23,0.011717249341209183,0.008652901154726066,-0.006665865530835558,0.015318766685561624,2026,42
2026-02-24,-0.12471486574004287,0.06666920738643539,0.02189093036386227,0.04477827702257312,2026,42
2026-02-25,-0.2490756302521008,0.0099166878366728,0.03668476354982916,-0.026768075713156356,2026,42
2026-02-26,-0.3296597758399384,-0.0015627663347227427,0.03529022048831598,-0.036852986823038725,2026,42
2026-03-02,-0.1836734693877551,0.054999614702157286,0.060984780379627714,-0.005985165677470428,2026,42
2026-03-03,-0.11788715486194477,0.020562680335921225,0.038760013080973134,-0.01819733274505191,2026,42
2026-03-04,0.017430972388955582,0.02431594964917011,0.029809384888783062,-0.005493435239612952,2026,42
2026-03-05,0.026555259437652724,0.05836044128075708,0.02217031305332039,0.036190128227436696,2026,42
2026-03-06,0.09589435774309724,0.06760683672764405,-0.016348704019646186,0.08395554074729022,2026,42
2026-03-09,0.22698679471788716,0.03162081482647936,-0.039481049426824885,0.07110186425330425,2026,42
2026-03-10,-0.13018007202881152,-0.054870103595065355,0.012357728237824505,-0.06722783183288986,2026,42
2026-03-11,0.033277310924369745,-0.005872573726775432,-0.027249256558521152,0.021376682831745722,2026,42
2026-03-12,0.17915966386554621,0.006101180896623815,-0.055836714436795734,0.06193789533341955,2026,42
