date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-03-12,-0.01933527484913208,-0.02359395540477216,-0.016393317788713446,-0.005786782910089121,0.7423327906983668,0.7423327906983669,0.7423327906983668,0.004342646825585446,"3017.TW,2345.TW,2357.TW,3711.TW,1590.TW,2454.TW,2330.TW,2912.TW,2408.TW,5880.TW,2892.TW,1301.TW,2412.TW,2379.TW,3008.TW",2024,42,15
2024-03-12,-0.03995067898313113,-0.04369487133509686,-0.016393317788713446,-0.005786782910089121,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3017.TW,2345.TW,2357.TW",2024,42,3
2024-03-15,0.014308818652915327,0.010673644574928698,0.01666663491984477,0.0019770863304730837,0.6126312488474511,0.6126312488474512,0.6126312488474512,0.0035838928057575895,"6669.TW,2454.TW,2308.TW,2603.TW,2618.TW,2609.TW,2330.TW,3711.TW,3037.TW,2615.TW,2395.TW,2345.TW,3034.TW,2357.TW,3017.TW,2207.TW,2303.TW,2379.TW,2881.TW,2912.TW",2024,42,20
2024-03-15,0.03115931375842642,0.025127031772939734,0.01666663491984477,0.0019770863304730837,1.0,1.0,1.0,0.00585,"6669.TW,2454.TW,2308.TW,2603.TW,2618.TW",2024,42,5
2024-03-15,0.03470801162530726,0.030427364764107123,0.01666663491984477,0.0019770863304730837,0.7071893693358681,0.7071893693358683,0.7071893693358682,0.004137057810614829,"6669.TW,2454.TW,2308.TW,2603.TW,2618.TW,2609.TW,2330.TW,3711.TW,3037.TW,2615.TW",2024,42,10
2024-03-15,0.01619677622427042,0.012565771816292148,0.01666663491984477,0.0019770863304730837,0.6107916583740147,0.610791658374015,0.6107916583740148,0.003573131201487987,"6669.TW,2454.TW,2308.TW,2603.TW,2618.TW,2609.TW,2330.TW,3711.TW,3037.TW,2615.TW,2395.TW,2345.TW,3034.TW,2357.TW,3017.TW",2024,42,15
2024-03-15,0.02611113443013709,0.020108384293720638,0.01666663491984477,0.0019770863304730837,1.0,1.0,1.0,0.00585,"6669.TW,2454.TW,2308.TW",2024,42,3
2024-03-20,0.00617882449313183,0.0025938651465586826,0.017679244071806544,0.008901758454598724,0.6090503483070768,0.6090503483070767,0.6090503483070768,0.003562944537596399,"2885.TW,2454.TW,3017.TW,2618.TW,2883.TW",2024,42,5
2024-03-20,0.003821463626662281,0.0002626311129403369,0.017679244071806544,0.008901758454598724,0.6060315108676605,0.6060315108676605,0.6060315108676605,0.0035452843385758138,"2885.TW,2454.TW,3017.TW,2618.TW,2883.TW,3711.TW,2603.TW,2891.TW,5880.TW,2207.TW",2024,42,10
2024-03-20,0.00364520771403877,0.00047331355537738595,0.017679244071806544,0.008901758454598724,0.5402348614015259,0.5402348614015258,0.5402348614015258,0.003160373939198926,"2885.TW,2454.TW,3017.TW,2618.TW,2883.TW,3711.TW,2603.TW,2891.TW,5880.TW,2207.TW,2886.TW,2892.TW,5871.TW,2330.TW,2615.TW",2024,42,15
2024-03-20,0.0022300937574494624,-0.0016863837930448655,0.017679244071806544,0.008901758454598724,0.6679936534882035,0.6679936534882036,0.6679936534882036,0.003907762872905991,"2885.TW,2454.TW,3017.TW",2024,42,3
2024-03-20,0.006576588053853034,0.0035873375329418256,0.017679244071806544,0.008901758454598724,0.5076444267549544,0.5076444267549544,0.5076444267549544,0.0029697198965164835,"2885.TW,2454.TW,3017.TW,2618.TW,2883.TW,3711.TW,2603.TW,2891.TW,5880.TW,2207.TW,2886.TW,2892.TW,5871.TW,2330.TW,2615.TW,2609.TW,1326.TW,2887.TW,6669.TW,1303.TW",2024,42,20
2024-03-25,-0.00966856572685696,-0.011641527660142481,-0.008843988916494294,-0.0010407885176410426,0.34055109073844136,0.3405510907384413,0.34055109073844136,0.001992223880819882,"2603.TW,3017.TW,2454.TW",2024,42,3
2024-03-25,-0.0024563109232494055,-0.006583634884532619,-0.008843988916494294,-0.0010407885176410426,0.7072627206134601,0.7072627206134603,0.7072627206134602,0.004137486915588743,"2603.TW,3017.TW,2454.TW,2317.TW,2308.TW,3034.TW,2881.TW,9910.TW,2886.TW,3037.TW",2024,42,10
2024-03-25,0.0072673628146041405,0.00369718604926228,-0.008843988916494294,-0.0010407885176410426,0.6058834516873868,0.6058834516873868,0.6058834516873868,0.003544418192371213,"2603.TW,3017.TW,2454.TW,2317.TW,2308.TW",2024,42,5
2024-03-25,-0.007779013053662182,-0.011580578854127,-0.008843988916494294,-0.0010407885176410426,0.654935056122649,0.654935056122649,0.654935056122649,0.0038313700783174968,"2603.TW,3017.TW,2454.TW,2317.TW,2308.TW,3034.TW,2881.TW,9910.TW,2886.TW,3037.TW,2303.TW,3008.TW,2379.TW,1101.TW,2412.TW,2887.TW,6669.TW,2408.TW,3711.TW,2880.TW",2024,42,20
2024-03-25,-0.0046345153760171355,-0.008934518038568484,-0.008843988916494294,-0.0010407885176410426,0.738465620452367,0.7384656204523671,0.738465620452367,0.004320023879646347,"2603.TW,3017.TW,2454.TW,2317.TW,2308.TW,3034.TW,2881.TW,9910.TW,2886.TW,3037.TW,2303.TW,3008.TW,2379.TW,1101.TW,2412.TW",2024,42,15
2024-03-28,0.0027739763175919016,-0.00040102510061224006,0.011153639511486402,0.003930066461445467,0.5412339151003104,0.5412339151003106,0.5412339151003105,0.0031662184033368172,"2379.TW,2308.TW,3037.TW,2317.TW,9910.TW,2883.TW,2603.TW,2330.TW,1102.TW,2912.TW,6669.TW,5871.TW,2881.TW,2887.TW,2408.TW",2024,42,15
2024-03-28,0.0007380756461189044,-0.005116242096411039,0.011153639511486402,0.003930066461445467,1.0,1.0000000000000002,1.0,0.005850000000000001,"2379.TW,2308.TW,3037.TW",2024,42,3
2024-03-28,0.003902791003398221,0.0015078206029690566,0.011153639511486402,0.003930066461445467,0.40780507168109936,0.4078050716810993,0.40780507168109936,0.002385659669334431,"2379.TW,2308.TW,3037.TW,2317.TW,9910.TW,2883.TW,2603.TW,2330.TW,1102.TW,2912.TW,6669.TW,5871.TW,2881.TW,2887.TW,2408.TW,3034.TW,2892.TW,1303.TW,2880.TW,5880.TW",2024,42,20
2024-03-28,0.0010617252225432429,-0.002472079768059521,0.011153639511486402,0.003930066461445467,0.6034285538472481,0.6034285538472481,0.6034285538472481,0.003530057040006402,"2379.TW,2308.TW,3037.TW,2317.TW,9910.TW",2024,42,5
2024-03-28,-0.0008541206443967153,-0.003818345353695851,0.011153639511486402,0.003930066461445467,0.5071382357493717,0.5071382357493717,0.5071382357493717,0.002966758679133824,"2379.TW,2308.TW,3037.TW,2317.TW,9910.TW,2883.TW,2603.TW,2330.TW,1102.TW,2912.TW",2024,42,10
2024-04-02,0.020203580847180682,0.015999421882299414,0.02584300274841822,0.015238601432291837,0.7044276903240134,0.7044276903240132,0.7044276903240133,0.004120901988395478,"2317.TW,2603.TW,3017.TW,2345.TW,2395.TW,5876.TW,6669.TW,1216.TW,2884.TW,2615.TW,2412.TW,2886.TW,2892.TW,1102.TW,1590.TW,3711.TW,2408.TW,2207.TW,4904.TW,2327.TW",2024,42,20
2024-04-02,0.057021519477509885,0.050837943588566414,0.02584300274841822,0.015238601432291837,1.0,1.0,1.0,0.00585,"2317.TW,2603.TW,3017.TW",2024,42,3
2024-04-02,0.038603629436831356,0.03373394391070206,0.02584300274841822,0.015238601432291837,0.8014846594679887,0.8014846594679887,0.8014846594679887,0.004688685257887734,"2317.TW,2603.TW,3017.TW,2345.TW,2395.TW",2024,42,5
2024-04-02,0.024917822213196238,0.02048794397060605,0.02584300274841822,0.015238601432291837,0.7388340095377892,0.7388340095377892,0.7388340095377892,0.004322178955796067,"2317.TW,2603.TW,3017.TW,2345.TW,2395.TW,5876.TW,6669.TW,1216.TW,2884.TW,2615.TW,2412.TW,2886.TW,2892.TW,1102.TW,1590.TW",2024,42,15
2024-04-02,0.0332016224397091,0.028320576290445487,0.02584300274841822,0.015238601432291837,0.8075547356882834,0.8075547356882833,0.8075547356882833,0.004724195203776458,"2317.TW,2603.TW,3017.TW,2345.TW,2395.TW,5876.TW,6669.TW,1216.TW,2884.TW,2615.TW",2024,42,10
2024-04-09,-0.014924265672340974,-0.01781474225076407,-0.015361032562387855,-0.010999577074651115,0.5015843383366243,0.5015843383366241,0.5015843383366242,0.002934268379269251,"3017.TW,2317.TW,2345.TW,2382.TW,3008.TW,6669.TW,3231.TW,3037.TW,2603.TW,4904.TW",2024,42,10
2024-04-09,-0.009800328324677253,-0.011800251145485996,-0.015361032562387855,-0.010999577074651115,0.3452507192592662,0.34525071925926626,0.3452507192592662,0.0020197167076667077,"3017.TW,2317.TW,2345.TW",2024,42,3
2024-04-09,-0.018416403436201212,-0.020743356505793287,-0.015361032562387855,-0.010999577074651115,0.40523268408139795,0.4052326840813978,0.4052326840813979,0.002370611201876177,"3017.TW,2317.TW,2345.TW,2382.TW,3008.TW",2024,42,5
2024-04-09,-0.011150336267098099,-0.01463568897814349,-0.015361032562387855,-0.010999577074651115,0.6025049206810642,0.6025049206810644,0.6025049206810643,0.0035246537859842265,"3017.TW,2317.TW,2345.TW,2382.TW,3008.TW,6669.TW,3231.TW,3037.TW,2603.TW,4904.TW,3045.TW,2412.TW,2327.TW,2454.TW,2887.TW",2024,42,15
2024-04-09,-0.00922326092834066,-0.011863685861743356,-0.015361032562387855,-0.010999577074651115,0.45555640506200124,0.45555640506200107,0.4555564050620011,0.0026650049696127064,"3017.TW,2317.TW,2345.TW,2382.TW,3008.TW,6669.TW,3231.TW,3037.TW,2603.TW,4904.TW,3045.TW,2412.TW,2327.TW,2454.TW,2887.TW,2357.TW,2884.TW,1590.TW,5880.TW,2892.TW",2024,42,20
2024-04-12,-0.0565854060571728,-0.060319878253887294,-0.024337125472311705,-0.02925126367640867,0.6766604203245912,0.6766604203245912,0.6766604203245912,0.003958463458898859,"2345.TW,2395.TW,2308.TW",2024,42,3
2024-04-12,-0.03756721628851617,-0.04173428052825601,-0.024337125472311705,-0.02925126367640867,0.7401230356190219,0.7401230356190223,0.740123035619022,0.00432971975837128,"2345.TW,2395.TW,2308.TW,2881.TW,1301.TW,2887.TW,3231.TW,2207.TW,2883.TW,5871.TW,1326.TW,2002.TW,2382.TW,2880.TW,2886.TW",2024,42,15
2024-04-12,-0.04384037343047231,-0.04833921542422759,-0.024337125472311705,-0.02925126367640867,0.8042933398102581,0.8042933398102581,0.8042933398102581,0.004705116037890009,"2345.TW,2395.TW,2308.TW,2881.TW,1301.TW",2024,42,5
2024-04-12,-0.0407059072670869,-0.045229824508700944,-0.024337125472311705,-0.02925126367640867,0.8061335855801978,0.8061335855801977,0.8061335855801977,0.004715881475644156,"2345.TW,2395.TW,2308.TW,2881.TW,1301.TW,2887.TW,3231.TW,2207.TW,2883.TW,5871.TW",2024,42,10
2024-04-12,-0.03190206536461303,-0.03561421540246901,-0.024337125472311705,-0.02925126367640867,0.655466290469531,0.6554662904695308,0.6554662904695309,0.0038344777992467553,"2345.TW,2395.TW,2308.TW,2881.TW,1301.TW,2887.TW,3231.TW,2207.TW,2883.TW,5871.TW,1326.TW,2002.TW,2382.TW,2880.TW,2886.TW,1101.TW,2912.TW,5880.TW,2412.TW,2884.TW",2024,42,20
2024-04-17,0.0021397374356225025,-0.003722780028376005,-0.026862685180304657,-0.0010955564226889035,1.0,1.0,1.0,0.00585,"2885.TW,3045.TW,2603.TW,2882.TW,2330.TW",2024,42,5
2024-04-17,0.0015569455577783677,-0.0035467376943540962,-0.026862685180304657,-0.0010955564226889035,0.8710682816523794,0.8710682816523796,0.8710682816523795,0.0050957494476664205,"2885.TW,3045.TW,2603.TW,2882.TW,2330.TW,2345.TW,2002.TW,2454.TW,2408.TW,1102.TW,4904.TW,1303.TW,2912.TW,2884.TW,2357.TW",2024,42,15
2024-04-17,0.003063543073383486,-0.001064976933229378,-0.026862685180304657,-0.0010955564226889035,0.7035744849204155,0.7035744849204152,0.7035744849204153,0.004115910736784429,"2885.TW,3045.TW,2603.TW,2882.TW,2330.TW,2345.TW,2002.TW,2454.TW,2408.TW,1102.TW,4904.TW,1303.TW,2912.TW,2884.TW,2357.TW,1301.TW,2412.TW,2327.TW,6669.TW,2618.TW",2024,42,20
2024-04-17,0.013699559253003146,0.0077694168313731105,-0.026862685180304657,-0.0010955564226889035,1.0,1.0,1.0,0.00585,"2885.TW,3045.TW,2603.TW",2024,42,3
2024-04-17,-0.004850893478086326,-0.010127011331730884,-0.026862685180304657,-0.0010955564226889035,0.9062968372193586,0.9062968372193587,0.9062968372193587,0.005301836497733249,"2885.TW,3045.TW,2603.TW,2882.TW,2330.TW,2345.TW,2002.TW,2454.TW,2408.TW,1102.TW",2024,42,10
2024-04-22,0.02406745789532843,0.02082420821403641,0.025303970119302743,0.01067217765035542,0.5413722022386163,0.5413722022386162,0.5413722022386163,0.0031670273830959046,"3017.TW,6669.TW,2379.TW,3231.TW,2382.TW,3045.TW,2912.TW,3034.TW,2345.TW,1102.TW,2454.TW,1101.TW,2330.TW,2412.TW,4904.TW",2024,42,15
2024-04-22,0.01970363519789734,0.01696156947041394,0.025303970119302743,0.01067217765035542,0.45967197527371195,0.45967197527371195,0.45967197527371195,0.002689081055351215,"3017.TW,6669.TW,2379.TW,3231.TW,2382.TW,3045.TW,2912.TW,3034.TW,2345.TW,1102.TW,2454.TW,1101.TW,2330.TW,2412.TW,4904.TW,3711.TW,1326.TW,2884.TW,2327.TW,3037.TW",2024,42,20
2024-04-22,0.07048606533482768,0.06422372185261893,0.025303970119302743,0.01067217765035542,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,6669.TW,2379.TW,3231.TW,2382.TW",2024,42,5
2024-04-22,0.0645933760724245,0.05836550482240077,0.025303970119302743,0.01067217765035542,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,6669.TW,2379.TW",2024,42,3
2024-04-22,0.03743111950229224,0.033174489824546294,0.025303970119302743,0.01067217765035542,0.7013757261223952,0.7013757261223951,0.7013757261223952,0.0041030479978160115,"3017.TW,6669.TW,2379.TW,3231.TW,2382.TW,3045.TW,2912.TW,3034.TW,2345.TW,1102.TW",2024,42,10
2024-04-25,0.0048844263014504435,0.002448433585211296,0.008653911904346279,0.020206633587236737,0.4143849784353436,0.4143849784353436,0.4143849784353436,0.0024241521238467603,"1102.TW,2912.TW,6669.TW,2882.TW,2885.TW,2884.TW,2327.TW,2379.TW,1101.TW,3017.TW,4904.TW,3045.TW,2412.TW,2317.TW,1216.TW",2024,42,15
2024-04-25,0.008288309589557508,0.004353951264693512,0.008653911904346279,0.020206633587236737,0.667011486888995,0.6670114868889951,0.6670114868889951,0.0039020171983006214,"1102.TW,2912.TW,6669.TW",2024,42,3
2024-04-25,0.00585008969258578,0.002852810295799424,0.008653911904346279,0.020206633587236737,0.5093755597304714,0.5093755597304714,0.5093755597304714,0.0029798470244232576,"1102.TW,2912.TW,6669.TW,2882.TW,2885.TW,2884.TW,2327.TW,2379.TW,1101.TW,3017.TW",2024,42,10
2024-04-25,0.01590519161435522,0.011142989597364927,0.008653911904346279,0.020206633587236737,0.8013066903835121,0.801306690383512,0.801306690383512,0.004687644138743546,"1102.TW,2912.TW,6669.TW,2882.TW,2885.TW",2024,42,5
2024-04-25,0.013397020387792093,0.01096130031528264,0.008653911904346279,0.020206633587236737,0.41085813080230854,0.41085813080230865,0.4108581308023086,0.0024035200651935057,"1102.TW,2912.TW,6669.TW,2882.TW,2885.TW,2884.TW,2327.TW,2379.TW,1101.TW,3017.TW,4904.TW,3045.TW,2412.TW,2317.TW,1216.TW,5880.TW,2880.TW,3231.TW,1590.TW,2891.TW",2024,42,20
2024-04-30,0.04334814260005585,0.03724455596584564,0.018430140021274077,0.022534072167795852,1.0,1.0,1.0,0.00585,"3017.TW,2379.TW,2454.TW",2024,42,3
2024-04-30,0.03459130876651334,0.03090987040603599,0.018430140021274077,0.022534072167795852,0.6082650195428246,0.6082650195428245,0.6082650195428245,0.003558350364325524,"3017.TW,2379.TW,2454.TW,3231.TW,3037.TW,1216.TW,2317.TW,6669.TW,2382.TW,2912.TW",2024,42,10
2024-04-30,0.029290848400389244,0.02603818557082138,0.018430140021274077,0.022534072167795852,0.5401881702933482,0.5401881702933481,0.5401881702933482,0.0031601007962160864,"3017.TW,2379.TW,2454.TW,3231.TW,3037.TW,1216.TW,2317.TW,6669.TW,2382.TW,2912.TW,2618.TW,5880.TW,2884.TW,1590.TW,2891.TW",2024,42,15
2024-04-30,0.02653958656357865,0.0243785508027341,0.018430140021274077,0.022534072167795852,0.3598573568927834,0.35985735689278325,0.3598573568927833,0.0021051655378227824,"3017.TW,2379.TW,2454.TW,3231.TW,3037.TW,1216.TW,2317.TW,6669.TW,2382.TW,2912.TW,2618.TW,5880.TW,2884.TW,1590.TW,2891.TW,2408.TW,2603.TW,3008.TW,4904.TW,1101.TW",2024,42,20
2024-04-30,0.03656735209647728,0.030503433086712883,0.018430140021274077,0.022534072167795852,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,2379.TW,2454.TW,3231.TW,3037.TW",2024,42,5
2024-05-06,0.014328145964211867,0.011616139951183602,0.006240331150899836,-0.00012509267896184894,0.457042204046437,0.45704220404643703,0.45704220404643703,0.002673696893671657,"3017.TW,6669.TW,1590.TW,2395.TW,2618.TW,2379.TW,2609.TW,3037.TW,2408.TW,2615.TW,2454.TW,2382.TW,2345.TW,2912.TW,3231.TW,3045.TW,2308.TW,1102.TW,3034.TW,2327.TW",2024,42,20
2024-05-06,0.03479364368933871,0.031116795622699644,0.006240331150899836,-0.00012509267896184894,0.6073878022592653,0.6073878022592654,0.6073878022592654,0.0035532186432167025,"3017.TW,6669.TW,1590.TW,2395.TW,2618.TW,2379.TW,2609.TW,3037.TW,2408.TW,2615.TW",2024,42,10
2024-05-06,0.01515141944888354,0.010400510805862684,0.006240331150899836,-0.00012509267896184894,0.8,0.8,0.8,0.00468,"3017.TW,6669.TW,1590.TW,2395.TW,2618.TW",2024,42,5
2024-05-06,0.026517391090972925,0.024454096620783794,0.006240331150899836,-0.00012509267896184894,0.34358883005301755,0.3435888300530178,0.34358883005301766,0.0020099946558101538,"3017.TW,6669.TW,1590.TW,2395.TW,2618.TW,2379.TW,2609.TW,3037.TW,2408.TW,2615.TW,2454.TW,2382.TW,2345.TW,2912.TW,3231.TW",2024,42,15
2024-05-06,0.029831998205797034,0.02581565341279446,0.006240331150899836,-0.00012509267896184894,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,6669.TW,1590.TW",2024,42,3
2024-05-09,0.00708877183706631,0.002835264768114465,0.026976800454538763,0.023498225348936516,0.7219772931590723,0.7219772931590722,0.7219772931590722,0.004223567164980573,"3017.TW,2408.TW,5871.TW,3034.TW,2345.TW,3231.TW,1102.TW,2618.TW,2327.TW,2317.TW",2024,42,10
2024-05-09,0.009919290811398284,0.005145874383497784,0.026976800454538763,0.023498225348936516,0.8079542866225995,0.8079542866225994,0.8079542866225995,0.004726532576742206,"3017.TW,2408.TW,5871.TW,3034.TW,2345.TW",2024,42,5
2024-05-09,0.012263187051470226,0.008209835629943596,0.026976800454538763,0.023498225348936516,0.6844865976945774,0.6844865976945775,0.6844865976945775,0.004004246596513278,"3017.TW,2408.TW,5871.TW",2024,42,3
2024-05-09,0.02036795671906919,0.01628011416379338,0.026976800454538763,0.023498225348936516,0.6848279589474721,0.6848279589474722,0.6848279589474722,0.004006243559842713,"3017.TW,2408.TW,5871.TW,3034.TW,2345.TW,3231.TW,1102.TW,2618.TW,2327.TW,2317.TW,2880.TW,2603.TW,2002.TW,3008.TW,5880.TW",2024,42,15
2024-05-09,0.01963134178456065,0.01594230318436174,0.026976800454538763,0.023498225348936516,0.6184636182516459,0.6184636182516456,0.6184636182516458,0.0036180121667721272,"3017.TW,2408.TW,5871.TW,3034.TW,2345.TW,3231.TW,1102.TW,2618.TW,2327.TW,2317.TW,2880.TW,2603.TW,2002.TW,3008.TW,5880.TW,1303.TW,2207.TW,2883.TW,1301.TW,2884.TW",2024,42,20
2024-05-14,0.014218024220142074,0.010618097754527822,0.009963636217427574,0.012755606903991594,0.6067453256683616,0.6067453256683616,0.6067453256683616,0.0035494601551599157,"3034.TW,5871.TW,3231.TW,5876.TW,2891.TW,9910.TW,2892.TW,2317.TW,2882.TW,2395.TW,3037.TW,2618.TW,2408.TW,3711.TW,2884.TW,2615.TW,5880.TW,2886.TW,2885.TW,2912.TW",2024,42,20
2024-05-14,0.013662089976154363,0.010062955532204265,0.009963636217427574,0.012755606903991594,0.6069445263558839,0.6069445263558838,0.6069445263558839,0.0035506254791819207,"3034.TW,5871.TW,3231.TW,5876.TW,2891.TW,9910.TW,2892.TW,2317.TW,2882.TW,2395.TW,3037.TW,2618.TW,2408.TW,3711.TW,2884.TW",2024,42,15
2024-05-14,0.01730281066981372,0.013697485754842864,0.009963636217427574,0.012755606903991594,0.6058125965996016,0.6058125965996015,0.6058125965996015,0.0035440036901076694,"3034.TW,5871.TW,3231.TW,5876.TW,2891.TW,9910.TW,2892.TW,2317.TW,2882.TW,2395.TW",2024,42,10
2024-05-14,0.021312400704140512,0.017695904774029936,0.009963636217427574,0.012755606903991594,0.6053039521221051,0.6053039521221051,0.6053039521221051,0.0035410281199143145,"3034.TW,5871.TW,3231.TW,5876.TW,2891.TW",2024,42,5
2024-05-14,0.013667978551970326,0.009714673435617494,0.009963636217427574,0.012755606903991594,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3034.TW,5871.TW,3231.TW",2024,42,3
2024-05-17,0.006087695706880259,0.002520836165141427,0.018236150882106728,-0.005827387088472957,0.606030252020954,0.6060302520209541,0.606030252020954,0.0035452769743225814,"2609.TW,2615.TW,2603.TW,2408.TW,5876.TW,3231.TW,2395.TW,2382.TW,1102.TW,5871.TW",2024,42,10
2024-05-17,0.0014295838906412356,-0.002125760035280644,0.018236150882106728,-0.005827387088472957,0.6068835075622778,0.6068835075622779,0.6068835075622778,0.0035502685192393257,"2609.TW,2615.TW,2603.TW,2408.TW,5876.TW,3231.TW,2395.TW,2382.TW,1102.TW,5871.TW,2345.TW,2357.TW,1303.TW,2379.TW,9910.TW",2024,42,15
2024-05-17,0.006266395058652808,0.0015475690005921638,0.018236150882106728,-0.005827387088472957,0.8016137048428322,0.8016137048428323,0.8016137048428322,0.004689440173330569,"2609.TW,2615.TW,2603.TW,2408.TW,5876.TW",2024,42,5
2024-05-17,0.0010520238714232465,-0.0024935161759215285,0.018236150882106728,-0.005827387088472957,0.6054382862385713,0.6054382862385713,0.6054382862385713,0.003541813974495642,"2609.TW,2615.TW,2603.TW,2408.TW,5876.TW,3231.TW,2395.TW,2382.TW,1102.TW,5871.TW,2345.TW,2357.TW,1303.TW,2379.TW,9910.TW,2454.TW,6669.TW,4904.TW,2317.TW,1301.TW",2024,42,20
2024-05-17,-0.0030074145472502502,-0.008839821172148876,0.018236150882106728,-0.005827387088472957,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2609.TW,2615.TW,2603.TW",2024,42,3
2024-05-22,0.10445529610997784,0.1043967871662479,0.015560878270301393,0.017988839030024975,0.00905562124419318,0.00905562124419329,0.009055621244193235,5.2975384278530593e-05,"2615.TW,2609.TW,2603.TW",2024,42,3
2024-05-22,0.06417977049178672,0.061643721965079834,0.015560878270301393,0.017988839030024975,0.4073677969536499,0.40736779695364966,0.4073677969536498,0.002383101612178851,"2615.TW,2609.TW,2603.TW,2357.TW,1303.TW",2024,42,5
