date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-06-27,-0.11932773109243697,-0.023453206067528133,-0.011377078646660332,-0.012076127420867801,2025,8765
2025-06-30,0.1388235294117647,-0.0042075825304416,-0.010694901035613668,0.006487318505172068,2025,8765
2025-07-01,0.18555067353904178,0.009658925051557932,-0.007962882388300275,0.01762180743985821,2025,8765
2025-07-02,-0.02156062424969988,0.002347199176289616,0.011205325093681195,-0.008858125917391579,2025,8765
2025-07-03,0.3464585834333733,0.009343608374140533,-0.006851405739455097,0.01619501411359563,2025,8765
2025-07-04,0.14468187274909963,-0.005319352461413318,-0.012218438862280124,0.0068990864008668055,2025,8765
2025-07-07,0.06256902761104441,-0.01917452796126502,-0.015066955230364254,-0.0041075727309007656,2025,8765
2025-07-08,-0.29421368547418963,-0.02044018433752186,0.012937529307776053,-0.033377713645297916,2025,8765
2025-07-09,0.18444177671068426,-0.008966420634728179,-0.004723253126343907,-0.004243167508384272,2025,8765
2025-07-10,-0.15198079231692677,-0.02038865491243864,-0.00027238390997298413,-0.020116271002465658,2025,8765
2025-07-11,0.11928257584652689,-0.004368757364619502,-0.01669084470034151,0.012322087335722008,2025,8765
2025-07-14,0.045954381752701084,-0.016317549054278235,-0.018503423461751524,0.0021858744074732886,2025,8765
2025-07-15,-0.09522208883553422,-0.016484694812946045,-0.001865098034839685,-0.01461959677810636,2025,8765
2025-07-16,0.1648499399759904,0.0019535606905910162,-0.01077490117551685,0.012728461866107866,2025,8765
2025-07-17,-0.146218487394958,0.0018438161839472555,0.011885888226973285,-0.01004207204302603,2025,8765
2025-07-18,-0.10847539015606242,0.005041178523255097,0.01820849704900086,-0.013167318525745764,2025,8765
2025-07-21,-0.057767106842737094,-0.0017501833362727926,0.012874834858404982,-0.014625018194677776,2025,8765
2025-07-22,0.07169267707082833,-0.0016212111213679936,0.014975960522677911,-0.016597171644045904,2025,8765
2025-07-23,0.008979591836734692,0.005432405859326051,0.015181552978675317,-0.009749147119349266,2025,8765
2025-07-24,-0.07265306122448979,-0.002718488317523482,0.014008442489193963,-0.016726930806717444,2025,8765
2025-07-25,-0.18271308523409363,-0.008828020066210562,0.02934358288415915,-0.03817160295036971,2025,8765
2025-07-28,-0.18549819927971187,0.0007508259278125706,0.020660496998040446,-0.019909671070227876,2025,8765
2025-07-29,-0.1221128451380552,-0.005339057986606821,0.025754184723734464,-0.031093242710341286,2025,8765
2025-07-30,0.1962545018007203,0.003041339134647747,-0.024748104685843465,0.027789443820491214,2025,8765
2025-07-31,-0.13440576230492196,0.001270179339736499,0.01940319020214921,-0.018133010862412712,2025,8765
2025-08-04,-0.3787274909963985,-0.028899047763977746,0.007818509094680803,-0.036717556858658545,2025,8765
2025-08-05,-0.3433853541416566,-0.02099211733445755,0.00785308474830485,-0.0288452020827624,2025,8765
2025-08-06,-0.142953181272509,-0.013462703112334573,-0.002140346989412856,-0.011322356122921717,2025,8765
2025-08-07,-0.13575030012004802,0.005134930536331106,0.019745214349276674,-0.014610283812945568,2025,8765
2025-08-08,-0.2,-0.0018535220410272556,0.03366331476223762,-0.035516836803264874,2025,8765
2025-08-11,0.26166294516414046,0.009904778936126391,-0.011750337875880212,0.021655116812006603,2025,8765
2025-08-12,-0.05286914765906363,0.001838671461679875,-0.0002510231858349421,0.002089694647514817,2025,8765
2025-08-13,-0.08936374549819928,0.00021177551765794167,0.0017467456010236582,-0.0015349700833657165,2025,8765
2025-08-14,0.11039615846338535,0.0010700106465743931,-0.003181304537428109,0.004251315184002503,2025,8765
2025-08-15,0.20297719087635052,0.01811688421261152,-0.004250772039658757,0.022367656252270274,2025,8765
2025-08-18,0.21186583117346078,0.012716313036439619,-0.005562325881503771,0.018278638917943388,2025,8765
2025-08-19,-0.05267707082833133,0.0059361852156007535,-0.0031648665772704755,0.00910105179287123,2025,8765
2025-08-20,0.21047324071470502,-0.0010464009202869606,-0.016133013871263247,0.015086612950976287,2025,8765
2025-08-21,0.030300120048019206,-0.0024898694704092892,-0.013260167913817822,0.010770298443408533,2025,8765
2025-08-22,-0.284609843937575,-0.022379115772450463,0.00721719995454082,-0.029596315726991285,2025,8765
2025-08-25,-0.17435774309723887,-0.011567398541242469,0.014260795737245457,-0.025828194278487926,2025,8765
2025-08-26,0.20806722689075627,0.016891018995123686,-0.00013501186156122946,0.017026030856684915,2025,8765
2025-08-27,0.3960144057623049,0.0051378422289278915,-0.01618437175504691,0.0213222139839748,2025,8765
2025-08-28,0.28,0.007562701637013325,-0.019608992321561446,0.027171693958574772,2025,8765
2025-08-29,0.3089075630252101,-0.003464824425185109,-0.020506921427801583,0.017042097002616476,2025,8765
2025-09-01,0.04182472989195678,-0.0001545523794363568,-0.00045684239321899247,0.00030229001378263566,2025,8765
2025-09-02,0.15351740696278512,0.008340005295129493,-0.014065764881891507,0.022405770177021,2025,8765
2025-09-03,-0.1316206482593037,-0.010928086959153926,0.0009880837268731236,-0.01191617068602705,2025,8765
2025-09-04,0.10981992797118847,-0.015430513071436525,-0.024068264723709386,0.008637751652272862,2025,8765
2025-09-05,-0.19548619447779111,-0.03377273176177281,-0.0006695235404729494,-0.03310320822129986,2025,8765
2025-09-08,-0.052004801920768305,-0.03370508290475645,-0.012935246752932783,-0.020769836151823665,2025,8765
2025-09-09,-0.3968787515006002,-0.02281292141713768,0.0076650044604539055,-0.030477925877591586,2025,8765
2025-09-10,-0.1696518607442977,-0.023017196281846987,-0.0035709620505778973,-0.01944623423126909,2025,8765
2025-09-11,-0.03894357743097239,-0.015059249281223219,-0.00351824570150312,-0.0115410035797201,2025,8765
2025-09-12,0.06775510204081632,-0.009044661241183726,-0.02301176636665734,0.013967105125473613,2025,8765
2025-09-15,-0.142953181272509,-0.009185946435517355,0.025407637426516395,-0.03459358386203375,2025,8765
2025-09-16,0.09623280273608689,0.01843924872886753,0.005590223117588278,0.012849025611279253,2025,8765
2025-09-17,-0.10693877551020407,-0.014147942724087603,-0.001614114182651949,-0.012533828541435654,2025,8765
2025-09-18,0.2033613445378151,-0.018694681456971694,-0.040144789590049225,0.02145010813307753,2025,8765
2025-09-19,0.35846338535414163,-0.025734774138989246,-0.03180607231293192,0.0060712981739426755,2025,8765
2025-09-22,-0.09358943577430971,-0.01704978796793234,-0.014209971809965138,-0.0028398161579672003,2025,8765
2025-09-23,-0.10146458583433372,0.009623548501662072,0.016019790088152564,-0.006396241586490492,2025,8765
2025-09-24,-0.12758703481392558,-0.0022731407973859753,0.004961025786054419,-0.007234166583440393,2025,8765
2025-09-25,0.11712165961742313,-0.002726707079920032,0.010799521908097864,-0.013526228988017896,2025,8765
2025-09-26,-0.00552220888355342,-0.009536994774536955,-0.0054583197234312816,-0.004078675051105674,2025,8765
2025-09-30,0.04633853541416567,-0.051374448207077004,-0.04094706536840557,-0.010427382838671437,2025,8765
2025-10-01,0.10113087952205539,-0.00017549403462159275,-0.027911068271759952,0.02773557423713836,2025,8765
2025-10-02,-0.10280912364945978,-0.01637580569627658,-0.014343593631844486,-0.002032212064432092,2025,8765
2025-10-03,0.5569747899159664,0.04523524084737111,-0.04199881879749162,0.08723405964486272,2025,8765
2025-10-07,-0.11788715486194477,-0.010450552007670321,0.0026744602407420604,-0.013125012248412381,2025,8765
2025-10-08,0.3266746698679472,0.011440360277904316,-0.027991836942511505,0.03943219722041582,2025,8765
2025-10-09,-0.06036014405762304,-0.00424559972466978,-0.013058177606878696,0.008812577882208916,2025,8765
2025-10-13,-0.05152460984393757,-0.005301739844702569,0.007054951361466921,-0.01235669120616949,2025,8765
2025-10-14,-0.010084275735817489,0.026501295858213404,-0.009814451648688082,0.03631574750690149,2025,8765
2025-10-15,0.35990396158463384,0.01099047361437211,-0.0156633266239647,0.02665380023833681,2025,8765
2025-10-16,-0.11135654261704682,-0.013669677041300631,0.011969109796577037,-0.025638786837877667,2025,8765
2025-10-17,0.16052821128451378,0.005159789452495567,-0.0035664523650595693,0.008726241817555136,2025,8765
2025-10-20,-0.21891956782713082,0.007850076186776078,0.0386819336882923,-0.03083185750151622,2025,8765
2025-10-21,-0.20806722689075627,0.012588913890914388,0.01742898891166981,-0.004840075020755421,2025,8765
2025-10-22,-0.014166006390791235,0.006753005705991533,0.019123862459087725,-0.012370856753096193,2025,8765
2025-10-23,0.17570228091236492,-0.007945429107291924,-0.021518831082657085,0.01357340197536516,2025,8765
2025-10-27,-0.09176470588235294,-0.008218361803801377,-0.012157011058427003,0.003938649254625627,2025,8765
2025-10-28,-0.2604081632653061,-0.02869144392283953,-0.0021523448700323856,-0.026539099052807144,2025,8765
2025-10-29,-0.11865546218487394,-0.0071968105819596225,0.01674268088398778,-0.023939491465947406,2025,8765
2025-10-30,0.19357007376704904,0.008786863107306664,-0.015236120821619282,0.024022983928925948,2025,8765
2025-10-31,0.11702280912364946,0.008354962249635611,0.006752263250439006,0.0016026989991966053,2025,8765
2025-11-03,0.1431452581032413,0.01766702663616143,0.0016064996503660888,0.016060526985795343,2025,8765
2025-11-04,0.3759423769507803,0.042589433436106036,-0.011756554306532963,0.054345987742639,2025,8765
2025-11-05,0.41570228091236494,0.03421431036194621,-0.024132154526268667,0.05834646488821488,2025,8765
2025-11-06,-0.07466986794717888,-0.003988540521468853,0.0009588309340582635,-0.004947371455527117,2025,8765
2025-11-07,0.026074429771908762,0.02163540075776834,0.03109738684728307,-0.009461986089514731,2025,8765
2025-11-10,-0.1634093637454982,0.030379672039051397,0.07620238326287722,-0.04582271122382582,2025,8765
2025-11-11,-0.13440576230492196,0.004177913790100074,0.05043093540794983,-0.046253021617849756,2025,8765
2025-11-12,-0.06621848739495799,-0.003202496205265992,0.014012725675719396,-0.017215221880985388,2025,8765
2025-11-13,0.027130852340936373,0.006862808595607628,0.013871119189514614,-0.0070083105939069855,2025,8765
2025-11-14,0.09416566626650659,-0.007371973779997309,-0.009800579154819355,0.002428605374822046,2025,8765
2025-11-17,-0.08821128451380551,-0.009569388291048097,0.0072389457069992665,-0.01680833399804736,2025,8765
2025-11-18,-0.1022328931572629,-0.014067406624760559,-0.004994707115333297,-0.00907269950942726,2025,8765
2025-11-19,-0.3204321728691476,0.00468034845380193,0.022430142515131635,-0.017749794061329704,2025,8765
2025-11-20,-0.05046818727490996,-0.008922903030183327,0.005642833818883641,-0.014565736849066969,2025,8765
2025-11-21,-0.021368547418967588,0.00011932856338021658,-0.012805945030449184,0.0129252735938294,2025,8765
2025-11-24,0.2518607442977191,0.005283332298744758,-0.008448898569223384,0.013732230867968142,2025,8765
2025-11-25,-0.20764502521060862,-0.0019976207891925224,0.02629770268141559,-0.028295323470608112,2025,8765
2025-11-26,-0.05238895558223289,0.01010330770422858,0.012281512872586043,-0.0021782051683574624,2025,8765
2025-11-27,-0.253781512605042,-0.004658979478434322,0.018321041266464687,-0.022980020744899007,2025,8765
2025-11-28,0.07563025210084032,0.012956791947646429,0.011440082232487003,0.0015167097151594262,2025,8765
2025-12-01,-0.035966386554621844,-0.003181158240464521,-0.004187960146455205,0.0010068019059906838,2025,8765
2025-12-02,0.14017143272786312,-0.0021509282883097947,-0.026074598237373892,0.023923669949064096,2025,8765
2025-12-03,-0.04701080432172868,-0.013675933449787204,-0.038924235614847834,0.025248302165060632,2025,8765
2025-12-04,-0.054405762304921966,-0.00425397048393793,-0.014230093192776216,0.009976122708838287,2025,8765
2025-12-05,-0.29978391356542616,-0.028541029483809266,-0.002047757796871874,-0.02649327168693739,2025,8765
2025-12-08,0.06938775510204082,0.017920139245598078,-0.007608147356711936,0.025528286602310015,2025,8765
2025-12-09,0.22583433373349338,0.015320319714320218,0.004220014963294105,0.011100304751026113,2025,8765
2025-12-10,0.31553421368547413,0.03837227987552797,0.010573837514393936,0.027798442361134035,2025,8765
2025-12-11,-0.043073229291716676,0.007103295594662329,0.007191823549820076,-8.852795515774687e-05,2025,8765
2025-12-12,-0.34223289315726285,-0.011902370268982398,0.024940080247419248,-0.03684245051640164,2025,8765
2025-12-15,-0.07294117647058823,-0.011113678556174133,-0.005399718705380951,-0.005713959850793182,2025,8765
2025-12-16,-0.027036112209429385,0.00918616946452685,0.005398569195268288,0.003787600269258562,2025,8765
2025-12-17,0.24456182472989194,0.003862603082711591,-0.014402509088660453,0.018265112171372045,2025,8765
2025-12-18,0.15543817527010806,-0.0008589676615138985,-0.009904611349317527,0.009045643687803629,2025,8765
2025-12-19,-0.17628274393421905,-0.016851319505149242,-0.010864932505775327,-0.005986386999373915,2025,8765
2025-12-22,-0.13776710684273707,-0.018385051891919846,-0.005171549233438111,-0.013213502658481736,2025,8765
2025-12-23,-0.12528211284513804,-0.023084978345276563,-0.006459377535036048,-0.016625600810240514,2025,8765
2025-12-24,-0.3245618247298919,-0.01458400242373441,0.0008420865072124251,-0.015426088930946836,2025,8765
2025-12-26,-0.11961871837105412,-0.020380421757785185,-0.01895157199198112,-0.0014288497658040654,2025,8765
2025-12-29,-0.04768307322929172,-0.036009425962776606,-0.026265325210816082,-0.009744100751960524,2025,8765
2025-12-30,-0.19097238895558222,-0.07516735858183825,-0.07030178421719371,-0.004865574364644534,2025,8765
2025-12-31,-0.29824729891956775,-0.04236200450083365,-0.027654132909501517,-0.01470787159133213,2025,8765
2026-01-02,0.16571826459193406,0.03715374755085965,-0.006062404704751345,0.043216152255611,2026,8765
2026-01-05,0.23505402160864344,0.04105825073474336,-0.016319583667167147,0.05737783440191051,2026,8765
2026-01-06,0.23789286664399928,0.013693968614224094,-0.01453035242375127,0.028224321037975363,2026,8765
2026-01-07,0.13603841536614644,-0.009799802090284382,-0.029523181675669596,0.019723379585385212,2026,8765
2026-01-08,-0.1099719067716831,-0.017678537294094476,-0.0043744861340632045,-0.01330405116003127,2026,8765
2026-01-09,-0.13512929485995437,-0.011672007517228578,0.0035668314547476986,-0.015238838971976277,2026,8765
2026-01-12,-0.09099639855942376,0.0025468568142414383,-0.0006618280628890472,0.0032086848771304853,2026,8765
2026-01-13,0.1517516271615462,0.03390630508692823,0.004827300149933822,0.02907900493699441,2026,8765
2026-01-14,0.18559423769507805,0.022814991479015334,-0.003598201850303373,0.026413193329318706,2026,8765
2026-01-15,0.10857403542230164,0.02400965275937923,-0.011363564296444962,0.03537321705582419,2026,8765
2026-01-16,-0.017431390914770233,-0.004488641133655968,-0.01723125585853418,0.01274261472487821,2026,8765
2026-01-19,0.3269226152830737,0.015405675090178894,-0.009381612219141345,0.02478728730932024,2026,8765
2026-01-20,0.2940216086434574,0.012491667309647635,-0.013053420460776122,0.025545087770423757,2026,8765
2026-01-21,0.31707082833133254,0.020049696069073586,-0.004418350439794471,0.02446804650886806,2026,8765
2026-01-22,0.31247598960347606,0.011886378583867051,-0.02434524353237295,0.03623162211624,2026,8765
2026-01-23,0.31113138722005856,0.007955843600622636,-0.027500289055754846,0.03545613265637748,2026,8765
2026-01-26,0.11135654261704682,-0.01696888232176389,-0.014330856983139295,-0.002638025338624596,2026,8765
2026-01-27,-0.23588167526237502,-0.025356298009498745,0.02010953983089344,-0.04546583784039218,2026,8765
2026-01-28,0.012341232686214737,-0.01667992891431348,0.006756933941812338,-0.02343686285612582,2026,8765
2026-01-29,-0.17118847539015608,-0.026063102016996364,0.0072383602563959705,-0.033301462273392334,2026,8765
2026-01-30,0.14636605925129384,-0.0006624105150772386,-0.01134709830514401,0.010684687790066772,2026,8765
2026-02-02,-0.1950060024009604,0.00833834858929402,0.038616027852885294,-0.030277679263591276,2026,8765
2026-02-03,-0.166578631452581,-0.017349898419054245,-0.0021793700057560874,-0.015170528413298159,2026,8765
2026-02-04,0.09469615119539089,-0.005590401063045336,-0.024368688238629845,0.01877828717558451,2026,8765
2026-02-05,0.3271627170863074,0.002065912023442007,-0.049903774366720645,0.05196968639016265,2026,8765
2026-02-06,0.40052821128451377,-0.020681226843927047,-0.04883673588806401,0.028155509044136964,2026,8765
2026-02-09,-0.045858343337334934,-0.025203330765057062,-0.016932100895636626,-0.008271229869420436,2026,8765
