date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-08-20,0.022314756421755823,0.01989113736979875,0.0057970874338424405,0.0071355390473020995,0.40525078253343316,0.40525078253343305,0.4052507825334331,0.002370717077820584,"2308.TW,6669.TW,3017.TW,2345.TW,1303.TW,2618.TW,2330.TW,3037.TW,2882.TW,5880.TW,2883.TW,2881.TW,1326.TW,2891.TW,2408.TW",2025,123,15
2025-08-20,0.025243367017334317,0.02402155937186734,0.0057970874338424405,0.0071355390473020995,0.20371359083235396,0.203713590832354,0.20371359083235396,0.0011917245063692709,"2308.TW,6669.TW,3017.TW,2345.TW,1303.TW",2025,123,5
2025-08-20,0.017636158810171897,0.015526432757007935,0.0057970874338424405,0.0071355390473020995,0.35438690836854825,0.3543869083685484,0.35438690836854836,0.0020731634139560078,"2308.TW,6669.TW,3017.TW,2345.TW,1303.TW,2618.TW,2330.TW,3037.TW,2882.TW,5880.TW,2883.TW,2881.TW,1326.TW,2891.TW,2408.TW,2885.TW,2886.TW,2317.TW,2382.TW,3008.TW",2025,123,20
2025-08-20,0.017615913104218308,0.015197332807928898,0.0057970874338424405,0.0071355390473020995,0.4062756133786176,0.40627561337861773,0.4062756133786177,0.0023767123382649135,"2308.TW,6669.TW,3017.TW,2345.TW,1303.TW,2618.TW,2330.TW,3037.TW,2882.TW,5880.TW",2025,123,10
2025-08-21,0.0058201286043100525,0.0022521010569276356,0.0076849751080114714,0.0034166142243826038,0.6063899712517564,0.6063899712517565,0.6063899712517564,0.0035473813318227755,"2345.TW,6669.TW,2884.TW,2886.TW,4904.TW,3037.TW,3231.TW,5876.TW,2892.TW,2382.TW,1303.TW,2308.TW,2412.TW,3711.TW,2327.TW,3045.TW,2881.TW,2880.TW,2615.TW,1102.TW",2025,123,20
2025-08-21,0.0037563869058009343,-0.00024097963173830284,0.0076849751080114714,0.0034166142243826038,0.6807533462814215,0.6807533462814213,0.6807533462814214,0.003982407075746315,"2345.TW,6669.TW,2884.TW",2025,123,3
2025-08-21,0.0013203576743544775,-0.0022596404587954533,0.0076849751080114714,0.0034166142243826038,0.6111585449710653,0.6111585449710651,0.6111585449710653,0.003575277488080731,"2345.TW,6669.TW,2884.TW,2886.TW,4904.TW",2025,123,5
2025-08-21,0.007425117375286817,0.0034719006265360175,0.0076849751080114714,0.0034166142243826038,0.6707829049921159,0.6707829049921162,0.6707829049921161,0.003924079994203879,"2345.TW,6669.TW,2884.TW,2886.TW,4904.TW,3037.TW,3231.TW,5876.TW,2892.TW,2382.TW,1303.TW,2308.TW,2412.TW,3711.TW,2327.TW",2025,123,15
2025-08-21,0.006189019856511368,0.0020407715748116395,0.0076849751080114714,0.0034166142243826038,0.7047406167055452,0.7047406167055452,0.7047406167055452,0.00412273260772744,"2345.TW,6669.TW,2884.TW,2886.TW,4904.TW,3037.TW,3231.TW,5876.TW,2892.TW,2382.TW",2025,123,10
2025-08-22,0.0021988760093045296,-0.00015847154386183782,0.001906444616839087,-0.0017594722499837334,0.40208126685220436,0.40208126685220424,0.4020812668522043,0.002352175411085395,"6669.TW,2345.TW,1303.TW,3017.TW,4904.TW",2025,123,5
2025-08-22,0.0005616808929488795,-0.002965617062558601,0.001906444616839087,-0.0017594722499837334,0.6026184362100325,0.6026184362100324,0.6026184362100324,0.00352531785182869,"6669.TW,2345.TW,1303.TW,3017.TW,4904.TW,2412.TW,2002.TW,2881.TW,2886.TW,2408.TW",2025,123,10
2025-08-22,-0.003143492771296345,-0.005903439806103861,0.001906444616839087,-0.0017594722499837334,0.47327354989875603,0.4732735498987561,0.47327354989875603,0.002768650266907723,"6669.TW,2345.TW,1303.TW,3017.TW,4904.TW,2412.TW,2002.TW,2881.TW,2886.TW,2408.TW,2892.TW,5880.TW,2317.TW,2884.TW,2883.TW",2025,123,15
2025-08-22,-0.0037315466479003576,-0.006672988702662974,0.001906444616839087,-0.0017594722499837334,0.504693896469318,0.5046938964693177,0.5046938964693178,0.002952459294345509,"6669.TW,2345.TW,1303.TW,3017.TW,4904.TW,2412.TW,2002.TW,2881.TW,2886.TW,2408.TW,2892.TW,5880.TW,2317.TW,2884.TW,2883.TW,2882.TW,2618.TW,3045.TW,2887.TW,2330.TW",2025,123,20
2025-08-22,0.016070173414034196,0.014075278943882275,0.001906444616839087,-0.0017594722499837334,0.33561422297200444,0.33561422297200455,0.3356142229720045,0.0019633432043862265,"6669.TW,2345.TW,1303.TW",2025,123,3
2025-08-25,-0.0051302006249860635,-0.007486275270970233,0.008563361429248406,-0.000546225726914793,0.4048246343243642,0.4048246343243642,0.4048246343243642,0.002368224110797531,"4904.TW,2884.TW,2412.TW,3045.TW,5876.TW,2883.TW,1326.TW,2892.TW,2886.TW,2603.TW,5880.TW,2609.TW,2880.TW,2887.TW,2615.TW,1303.TW,2345.TW,3017.TW,2885.TW,2308.TW",2025,123,20
2025-08-25,-0.006564866074716491,-0.010654151083889563,0.008563361429248406,-0.000546225726914793,0.7036423965892212,0.7036423965892211,0.7036423965892211,0.004116308020046944,"4904.TW,2884.TW,2412.TW,3045.TW,5876.TW,2883.TW,1326.TW,2892.TW,2886.TW,2603.TW",2025,123,10
2025-08-25,0.002429316891907839,-0.0034348946119098223,0.008563361429248406,-0.000546225726914793,1.0,1.0,1.0,0.00585,"4904.TW,2884.TW,2412.TW",2025,123,3
2025-08-25,-0.0018678008419638957,-0.006558014555664071,0.008563361429248406,-0.000546225726914793,0.8032462379654135,0.8032462379654135,0.8032462379654135,0.004698990492097669,"4904.TW,2884.TW,2412.TW,3045.TW,5876.TW",2025,123,5
2025-08-25,-0.008570504345269276,-0.01168918685713538,0.008563361429248406,-0.000546225726914793,0.537716624352047,0.5377166243520473,0.5377166243520471,0.003145642252459476,"4904.TW,2884.TW,2412.TW,3045.TW,5876.TW,2883.TW,1326.TW,2892.TW,2886.TW,2603.TW,5880.TW,2609.TW,2880.TW,2887.TW,2615.TW",2025,123,15
2025-08-26,-0.002204233639952183,-0.008041338873158499,-0.0037735979072519577,0.00133016339245277,1.0,0.9999999999999999,1.0,0.005849999999999999,"2881.TW,2887.TW,2002.TW",2025,123,3
2025-08-26,1.4074347715287323e-05,-0.004095202218012184,-0.0037735979072519577,0.00133016339245277,0.7024305523340508,0.7024305523340509,0.7024305523340508,0.0041092187311541975,"2881.TW,2887.TW,2002.TW,3017.TW,2885.TW,2883.TW,2412.TW,2882.TW,2327.TW,2886.TW",2025,123,10
2025-08-26,5.399758365402324e-05,-0.003081220148575925,-0.0037735979072519577,0.00133016339245277,0.5359057174682275,0.5359057174682275,0.5359057174682275,0.003135048447189131,"2881.TW,2887.TW,2002.TW,3017.TW,2885.TW,2883.TW,2412.TW,2882.TW,2327.TW,2886.TW,2880.TW,9910.TW,2891.TW,2892.TW,1326.TW",2025,123,15
2025-08-26,-0.00026960937877765207,-0.0026360917973194953,-0.0037735979072519577,0.00133016339245277,0.4046360028137909,0.404636002813791,0.404636002813791,0.002367120616460677,"2881.TW,2887.TW,2002.TW,3017.TW,2885.TW,2883.TW,2412.TW,2882.TW,2327.TW,2886.TW,2880.TW,9910.TW,2891.TW,2892.TW,1326.TW,4904.TW,5880.TW,5876.TW,2912.TW,1216.TW",2025,123,20
2025-08-26,0.0006500917953413902,-0.005203711241661413,-0.0037735979072519577,0.00133016339245277,1.0,0.9999999999999999,1.0,0.005849999999999999,"2881.TW,2887.TW,2002.TW,3017.TW,2885.TW",2025,123,5
2025-08-27,0.00016912505594604001,-0.0039431362049121566,0.0,-0.0017164356507343248,0.7028317764182491,0.7028317764182491,0.7028317764182491,0.004111565892046757,"2881.TW,2207.TW,2327.TW,9910.TW,2882.TW,6669.TW,2884.TW,2891.TW,4904.TW,5876.TW",2025,123,10
2025-08-27,-0.0012224086441937397,-0.005918899292529867,0.0,-0.0017164356507343248,0.8038014881327925,0.8038014881327924,0.8038014881327924,0.004702238705576836,"2881.TW,2207.TW,2327.TW,9910.TW,2882.TW",2025,123,5
2025-08-27,0.00021240694823004277,-0.001850727178972722,0.0,-0.0017164356507343248,0.35259760619505687,0.352597606195057,0.3525976061950569,0.0020626959962410834,"2881.TW,2207.TW,2327.TW,9910.TW,2882.TW,6669.TW,2884.TW,2891.TW,4904.TW,5876.TW,2885.TW,2883.TW,1326.TW,2303.TW,2609.TW,3008.TW,2412.TW,2892.TW,2615.TW,2886.TW",2025,123,20
2025-08-27,-0.00016770021721965737,-0.002916629880972299,0.0,-0.0017164356507343248,0.4699813225942767,0.46998132259427683,0.4699813225942768,0.0027493907371765195,"2881.TW,2207.TW,2327.TW,9910.TW,2882.TW,6669.TW,2884.TW,2891.TW,4904.TW,5876.TW,2885.TW,2883.TW,1326.TW,2303.TW,2609.TW",2025,123,15
2025-08-27,0.0030728203712943785,-0.0008708530124925673,0.0,-0.0017164356507343248,0.6720670610008252,0.6720670610008252,0.6720670610008252,0.003931592306854828,"2881.TW,2207.TW,2327.TW",2025,123,3
2025-08-28,-0.012595446995298675,-0.01665004199424658,-0.012310561481536864,-0.008559440048594547,0.7019343389740482,0.7019343389740483,0.7019343389740482,0.0041063158829981825,"3017.TW,1303.TW,2881.TW,1301.TW,2883.TW,1326.TW,2412.TW,9910.TW,2882.TW,2002.TW",2025,123,10
2025-08-28,-0.007608192089473375,-0.010236730301887098,-0.012310561481536864,-0.008559440048594547,0.45276751356787776,0.4527675135678778,0.4527675135678778,0.0026486899543720853,"3017.TW,1303.TW,2881.TW,1301.TW,2883.TW,1326.TW,2412.TW,9910.TW,2882.TW,2002.TW,4904.TW,3008.TW,2618.TW,5876.TW,2912.TW,2317.TW,2891.TW,2880.TW,3045.TW,2884.TW",2025,123,20
2025-08-28,-0.00780065285833161,-0.010912470735306545,-0.012310561481536864,-0.008559440048594547,0.536116740408222,0.5361167404082219,0.5361167404082219,0.003136282931388098,"3017.TW,1303.TW,2881.TW,1301.TW,2883.TW,1326.TW,2412.TW,9910.TW,2882.TW,2002.TW,4904.TW,3008.TW,2618.TW,5876.TW,2912.TW",2025,123,15
2025-08-28,-0.02122245147320086,-0.02505220718313872,-0.012310561481536864,-0.008559440048594547,0.6688538133115545,0.6688538133115544,0.6688538133115545,0.003912794807872593,"3017.TW,1303.TW,2881.TW",2025,123,3
2025-08-28,-0.0192756092002075,-0.023868026053176505,-0.012310561481536864,-0.008559440048594547,0.8004578342696632,0.8004578342696631,0.8004578342696631,0.00468267833047753,"3017.TW,1303.TW,2881.TW,1301.TW,2883.TW",2025,123,5
2025-08-29,-0.012403574461854288,-0.016255200521453017,0.002876274339267404,-0.005118095234234094,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2881.TW,2882.TW",2025,123,3
2025-08-29,-0.0038144791418088285,-0.006544981574517883,0.002876274339267404,-0.005118095234234094,0.4685397878476781,0.46853978784767825,0.46853978784767814,0.0027409577589089175,"3037.TW,2881.TW,2882.TW,2883.TW,2891.TW,1301.TW,2317.TW,2885.TW,2395.TW,2002.TW,1590.TW,3008.TW,2412.TW,2618.TW,2207.TW",2025,123,15
2025-08-29,-0.003165451733767166,-0.006086513293140139,0.002876274339267404,-0.005118095234234094,0.5009123762358143,0.5009123762358142,0.5009123762358143,0.0029303374009795134,"3037.TW,2881.TW,2882.TW,2883.TW,2891.TW,1301.TW,2317.TW,2885.TW,2395.TW,2002.TW",2025,123,10
2025-08-29,-0.00515978787842728,-0.00865167702297398,0.002876274339267404,-0.005118095234234094,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"3037.TW,2881.TW,2882.TW,2883.TW,2891.TW",2025,123,5
2025-08-29,-0.003434809986841059,-0.006362218194742586,0.002876274339267404,-0.005118095234234094,0.5021364026007367,0.5021364026007366,0.5021364026007367,0.002937497955214309,"3037.TW,2881.TW,2882.TW,2883.TW,2891.TW,1301.TW,2317.TW,2885.TW,2395.TW,2002.TW,1590.TW,3008.TW,2412.TW,2618.TW,2207.TW,2609.TW,2454.TW,2887.TW,2886.TW,1101.TW",2025,123,20
2025-09-01,-0.0074384755433561925,-0.010956824748406424,-0.007648184074147135,-0.0009675473627013286,0.6059344430741733,0.6059344430741734,0.6059344430741733,0.0035447164919839144,"2308.TW,2317.TW,2345.TW,3017.TW,6669.TW,3037.TW,2327.TW,1303.TW,2454.TW,3008.TW,2002.TW,9910.TW,1590.TW,5871.TW,1301.TW",2025,123,15
2025-09-01,-0.008270080909644206,-0.014071700936322817,-0.007648184074147135,-0.0009675473627013286,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,2317.TW,2345.TW",2025,123,3
2025-09-01,-0.005276959788059747,-0.008795899419630104,-0.007648184074147135,-0.0009675473627013286,0.6047192211619149,0.6047192211619147,0.6047192211619148,0.003537607443797201,"2308.TW,2317.TW,2345.TW,3017.TW,6669.TW,3037.TW,2327.TW,1303.TW,2454.TW,3008.TW,2002.TW,9910.TW,1590.TW,5871.TW,1301.TW,2382.TW,3231.TW,2357.TW,2881.TW,1102.TW",2025,123,20
2025-09-01,-0.007838446561297018,-0.012521170379775848,-0.007648184074147135,-0.0009675473627013286,0.8067895870607565,0.8067895870607568,0.8067895870607567,0.004719719084305427,"2308.TW,2317.TW,2345.TW,3017.TW,6669.TW,3037.TW,2327.TW,1303.TW,2454.TW,3008.TW",2025,123,10
2025-09-01,-0.004752435416790223,-0.010574633669602096,-0.007648184074147135,-0.0009675473627013286,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,2317.TW,2345.TW,3017.TW,6669.TW",2025,123,5
2025-09-02,-0.0025357446229518077,-0.0064258552189223606,0.012524054067753365,0.004799183714465207,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1326.TW,1303.TW,2317.TW",2025,123,3
2025-09-02,0.009427569730030132,0.007813759983667845,0.012524054067753365,0.004799183714465207,0.2732884678212666,0.2732884678212667,0.27328846782126665,0.00159873753675441,"1326.TW,1303.TW,2317.TW,3037.TW,1301.TW,2408.TW,3017.TW,2308.TW,2002.TW,2327.TW,2454.TW,6669.TW,9910.TW,2395.TW,2382.TW",2025,123,15
2025-09-02,0.009715151061699456,0.007307100002525102,0.012524054067753365,0.004799183714465207,0.40767206400252604,0.407672064002526,0.407672064002526,0.002384881574414777,"1326.TW,1303.TW,2317.TW,3037.TW,1301.TW,2408.TW,3017.TW,2308.TW,2002.TW,2327.TW",2025,123,10
2025-09-02,0.00252923593361365,-0.0021658390235158587,0.012524054067753365,0.004799183714465207,0.8005521305333709,0.8005521305333709,0.8005521305333709,0.00468322996362022,"1326.TW,1303.TW,2317.TW,3037.TW,1301.TW",2025,123,5
2025-09-02,0.008612082543363786,0.006508963089058906,0.012524054067753365,0.004799183714465207,0.356437926184571,0.35643792618457093,0.35643792618457093,0.00208516186817974,"1326.TW,1303.TW,2317.TW,3037.TW,1301.TW,2408.TW,3017.TW,2308.TW,2002.TW,2327.TW,2454.TW,6669.TW,9910.TW,2395.TW,2382.TW,1101.TW,1590.TW,2885.TW,4904.TW,2603.TW",2025,123,20
2025-09-03,0.0050610888331610315,0.0014918771958871702,0.0028544962151138,0.00720410547252615,0.6070493168784059,0.6070493168784059,0.6070493168784059,0.003551238503738675,"1303.TW,1326.TW,2395.TW,2308.TW,2002.TW",2025,123,5
2025-09-03,0.00503559269408711,0.003226816885956607,0.0028544962151138,0.00720410547252615,0.3076432795832148,0.3076432795832148,0.3076432795832148,0.0017997131855618067,"1303.TW,1326.TW,2395.TW,2308.TW,2002.TW,3037.TW,3017.TW,1301.TW,2883.TW,2884.TW",2025,123,10
2025-09-03,0.005748088398101748,0.003656079473634888,0.0028544962151138,0.00720410547252615,0.35556454671101945,0.3555645467110195,0.35556454671101945,0.002080052598259464,"1303.TW,1326.TW,2395.TW,2308.TW,2002.TW,3037.TW,3017.TW,1301.TW,2883.TW,2884.TW,2885.TW,9910.TW,4904.TW,2412.TW,2330.TW,2382.TW,3045.TW,2317.TW,2618.TW,2345.TW",2025,123,20
2025-09-03,-0.0008011303253460482,-0.0027988048483222894,0.0028544962151138,0.00720410547252615,0.34175661602936397,0.34175661602936414,0.341756616029364,0.00199927620377178,"1303.TW,1326.TW,2395.TW",2025,123,3
2025-09-03,0.005178115579221699,0.0027875344037793237,0.0028544962151138,0.00720410547252615,0.4065412372621969,0.40654123726219693,0.40654123726219693,0.0023782662379838518,"1303.TW,1326.TW,2395.TW,2308.TW,2002.TW,3037.TW,3017.TW,1301.TW,2883.TW,2884.TW,2885.TW,9910.TW,4904.TW,2412.TW,2330.TW",2025,123,15
2025-09-04,0.0036951890507743723,0.00015154044454157578,0.013282671276789504,0.0065525746474487615,0.6035217714595402,0.6035217714595402,0.6035217714595402,0.0035306023630383107,"1303.TW,2395.TW,3037.TW,2379.TW,2885.TW",2025,123,5
2025-09-04,-8.848027408059345e-05,-0.0020515277987293024,0.013282671276789504,0.0065525746474487615,0.33559337282073626,0.3355933728207363,0.3355933728207363,0.0019632212310013077,"1303.TW,2395.TW,3037.TW",2025,123,3
2025-09-04,0.00968570573214839,0.00691135004094523,0.013282671276789504,0.0065525746474487615,0.4696994652996802,0.4696994652996804,0.4696994652996803,0.00274774187200313,"1303.TW,2395.TW,3037.TW,2379.TW,2885.TW,3017.TW,2618.TW,2884.TW,2002.TW,3711.TW,4904.TW,3045.TW,2880.TW,2345.TW,6669.TW",2025,123,15
2025-09-04,0.008342092808816492,0.005957021275047936,0.013282671276789504,0.0065525746474487615,0.40433156425240546,0.4043315642524056,0.4043315642524055,0.0023653396508765724,"1303.TW,2395.TW,3037.TW,2379.TW,2885.TW,3017.TW,2618.TW,2884.TW,2002.TW,3711.TW",2025,123,10
2025-09-04,0.00927659568778233,0.0077805725876232135,0.013282671276789504,0.0065525746474487615,0.25337994120171353,0.2533799412017134,0.2533799412017135,0.0014822726560300237,"1303.TW,2395.TW,3037.TW,2379.TW,2885.TW,3017.TW,2618.TW,2884.TW,2002.TW,3711.TW,4904.TW,3045.TW,2880.TW,2345.TW,6669.TW,2330.TW,1216.TW,2883.TW,2412.TW,2308.TW",2025,123,20
2025-09-05,0.006524650859091286,0.0017918670310932416,0.0028089895311600444,-0.00028658882089731107,0.8037785024841224,0.8037785024841223,0.8037785024841224,0.004702104239532116,"1303.TW,1326.TW,2002.TW,1301.TW,2327.TW",2025,123,5
2025-09-05,0.00470939385308864,0.002311816826469526,0.0028089895311600444,-0.00028658882089731107,0.40792116534387296,0.4079211653438727,0.4079211653438728,0.0023863388172616555,"1303.TW,1326.TW,2002.TW,1301.TW,2327.TW,2892.TW,2884.TW,3037.TW,2618.TW,3017.TW,4904.TW,2303.TW,2887.TW,2880.TW,2883.TW,3045.TW,2412.TW,2207.TW,1216.TW,2882.TW",2025,123,20
2025-09-05,0.0041839302115222726,0.001399969696732617,0.0028089895311600444,-0.00028658882089731107,0.47390788875559653,0.47390788875559664,0.4739078887555966,0.0027723611492202404,"1303.TW,1326.TW,2002.TW,1301.TW,2327.TW,2892.TW,2884.TW,3037.TW,2618.TW,3017.TW,4904.TW,2303.TW,2887.TW,2880.TW,2883.TW",2025,123,15
2025-09-05,0.0010343239900775232,-0.0028993414858843325,0.0028089895311600444,-0.00028658882089731107,0.6717266658770487,0.6717266658770487,0.6717266658770487,0.0039296009953807345,"1303.TW,1326.TW,2002.TW",2025,123,3
2025-09-05,0.004350170569695711,0.001953477243098245,0.0028089895311600444,-0.00028658882089731107,0.4079166598909997,0.4079166598909995,0.40791665989099957,0.0023863124603623474,"1303.TW,1326.TW,2002.TW,1301.TW,2327.TW,2892.TW,2884.TW,3037.TW,2618.TW,3017.TW",2025,123,10
2025-09-08,0.004497146656106554,0.0009539627097705505,0.015873099192804885,0.005850365702274385,0.6029608660167707,0.6029608660167706,0.6029608660167707,0.003527321066198108,"1303.TW,2884.TW,2885.TW,2880.TW,2618.TW,2892.TW,2408.TW,5876.TW,2887.TW,1101.TW",2025,123,10
2025-09-08,0.0037062550653129316,-0.00022285199567184666,0.015873099192804885,0.005850365702274385,0.6691621470499429,0.6691621470499429,0.6691621470499429,0.003914598560242166,"1303.TW,2884.TW,2885.TW",2025,123,3
2025-09-08,0.0025136676383119344,0.00015241635848961543,0.015873099192804885,0.005850365702274385,0.40262064292490823,0.40262064292490846,0.40262064292490835,0.002355330761110714,"1303.TW,2884.TW,2885.TW,2880.TW,2618.TW,2892.TW,2408.TW,5876.TW,2887.TW,1101.TW,3037.TW,2002.TW,4904.TW,2882.TW,3008.TW",2025,123,15
2025-09-08,0.0005372830620852698,-0.004160332931279598,0.015873099192804885,0.005850365702274385,0.8025800682404434,0.8025800682404434,0.8025800682404434,0.004695093399206594,"1303.TW,2884.TW,2885.TW,2880.TW,2618.TW",2025,123,5
2025-09-08,0.004839355914671256,0.002764454261042548,0.015873099192804885,0.005850365702274385,0.35297586750321086,0.3529758675032108,0.35297586750321086,0.0020649088248937833,"1303.TW,2884.TW,2885.TW,2880.TW,2618.TW,2892.TW,2408.TW,5876.TW,2887.TW,1101.TW,3037.TW,2002.TW,4904.TW,2882.TW,3008.TW,2886.TW,2317.TW,2412.TW,1326.TW,1216.TW",2025,123,20
2025-09-09,0.025708915674123256,0.02170865090299423,0.02113966164770864,0.00967880590066014,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,3711.TW,6669.TW",2025,123,3
2025-09-09,0.006243885046556836,0.0038722765130914105,0.02113966164770864,0.00967880590066014,0.4028875843503774,0.40288758435037736,0.4028875843503774,0.0023568923684497076,"1303.TW,3711.TW,6669.TW,2880.TW,2379.TW,2618.TW,2887.TW,3034.TW,1216.TW,3008.TW,2883.TW,2892.TW,4904.TW,2609.TW,2885.TW,2207.TW,2002.TW,2615.TW,2412.TW,2884.TW",2025,123,20
2025-09-09,0.023134755742058387,0.019538833502151576,0.02113966164770864,0.00967880590066014,0.6007884679192956,0.6007884679192955,0.6007884679192956,0.003514612537327879,"1303.TW,3711.TW,6669.TW,2880.TW,2379.TW",2025,123,5
2025-09-09,0.007572951076357714,0.004808987756061089,0.02113966164770864,0.00967880590066014,0.4689212447983611,0.4689212447983612,0.46892124479836117,0.002743189282070413,"1303.TW,3711.TW,6669.TW,2880.TW,2379.TW,2618.TW,2887.TW,3034.TW,1216.TW,3008.TW,2883.TW,2892.TW,4904.TW,2609.TW,2885.TW",2025,123,15
2025-09-09,0.010180618613087422,0.006624632374240713,0.02113966164770864,0.00967880590066014,0.6017348623891803,0.6017348623891803,0.6017348623891803,0.003520148944976705,"1303.TW,3711.TW,6669.TW,2880.TW,2379.TW,2618.TW,2887.TW,3034.TW,1216.TW,3008.TW",2025,123,10
2025-09-10,0.0006467967382395743,-0.0017352665883935137,0.003600343978507503,-0.0012836928080815868,0.4069271131155122,0.40692711311551216,0.4069271131155122,0.0023805236117257463,"1303.TW,3034.TW,2379.TW,9910.TW,3008.TW,2454.TW,2885.TW,2887.TW,2408.TW,1216.TW",2025,123,10
2025-09-10,-0.008585438874852504,-0.01209886571915919,0.003600343978507503,-0.0012836928080815868,0.6057867302957318,0.605786730295732,0.6057867302957319,0.0035438523722300325,"1303.TW,3034.TW,2379.TW,9910.TW,3008.TW",2025,123,5
