date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-07-19,0.08686674669867947,0.0669485124837298,0.00817307531579623,0.05877543716793356,2023,2026
2023-07-20,0.258391356542617,0.032989655302600986,-0.019211273410350404,0.052200928712951386,2023,2026
2023-07-21,0.09387755102040815,-0.008012453665885978,-0.030685547860103114,0.022673094194217137,2023,2026
2023-07-24,0.10799519807923168,-0.007213938327809377,-0.013860417720326357,0.00664647939251698,2023,2026
2023-07-25,0.13733823144970486,-0.017408532240545393,-0.01882473986813632,0.0014162076275909263,2023,2026
2023-07-26,0.10242496998799519,0.012383165476848446,-0.021332766057340934,0.03371593153418938,2023,2026
2023-07-27,0.07380552220888356,-0.02400417620607387,-0.029485574434926543,0.005481398228852675,2023,2026
2023-07-28,-0.044897959183673466,-0.05517115392266769,-0.029566272297745545,-0.025604881624922148,2023,2026
2023-07-31,0.04432172869147659,0.005170125591167663,-0.0025754089720370966,0.007745534563204759,2023,2026
2023-08-01,-0.161968787515006,-0.022123118248081365,-0.002339290285915829,-0.019783827962165535,2023,2026
2023-08-02,0.07466986794717888,0.021668802281090416,-0.013228103920541467,0.03489690620163188,2023,2026
2023-08-04,-0.045954381752701084,-0.0021514343832554463,0.03398800190725028,-0.03613943629050573,2023,2026
2023-08-07,-0.11606242496998799,-0.010808331411073846,0.010132950816769359,-0.020941282227843205,2023,2026
2023-08-08,-0.1452615909564186,-0.013444905288676378,-0.0001721546739806068,-0.013272750614695772,2023,2026
2023-08-09,-0.08523409363745497,0.006219676613534531,0.016949648805602034,-0.010729972192067503,2023,2026
2023-08-10,0.05421368547418968,0.008701292685088447,-0.016674276458378445,0.025375569143466892,2023,2026
2023-08-11,-0.036688436461818914,0.020553311092548477,0.028693464853220118,-0.008140153760671641,2023,2026
2023-08-14,-0.2669387755102041,-0.01845140243656479,0.036423439780293124,-0.054874842216857914,2023,2026
2023-08-15,-0.22746698679471786,-0.018215436326671875,0.021516272240659173,-0.03973170856733105,2023,2026
2023-08-16,-0.051958030219783444,-0.005439479647505008,0.019007909607465068,-0.024447389254970076,2023,2026
2023-08-17,-0.35041298501728774,-0.04804074209319402,0.03141066278745004,-0.07945140488064406,2023,2026
2023-08-18,-0.13344537815126048,-0.03119457436627928,0.00512125771919707,-0.03631583208547635,2023,2026
2023-08-21,-0.09503001200480192,-0.05871891553308615,0.02787636455131064,-0.08659528008439679,2023,2026
2023-08-22,-0.014502148915318484,-0.05770553621558115,0.0073657190703094845,-0.06507125528589064,2023,2026
2023-08-23,-0.23141011795668803,-0.0962806400261229,0.03731367336460252,-0.13359431339072542,2023,2026
2023-08-24,-0.28921968787515,-0.050690705129302016,0.04663268582654995,-0.09732339095585196,2023,2026
2023-08-25,-0.33176470588235296,-0.03518475235302544,0.044688761732613956,-0.07987351408563939,2023,2026
2023-08-28,-0.19530349619138423,-0.018852559511421608,0.05298599281037888,-0.07183855232180049,2023,2026
2023-08-29,-0.27103342328600255,-0.00815977437201637,0.042635825584973384,-0.050795599956989755,2023,2026
2023-08-30,-0.09531812725090036,0.017744373972277672,0.031656842625551594,-0.013912468653273922,2023,2026
2023-08-31,0.04979591836734694,0.02983602886668244,0.017385892118695477,0.012450136747986965,2023,2026
2023-09-01,0.26213685474189674,0.02949718788821144,0.0012879126709460231,0.028209275217265416,2023,2026
2023-09-04,0.07664417624994549,0.026413633835763017,0.026474160061258446,-6.05262254954296e-05,2023,2026
2023-09-05,0.27145258103241293,0.03757894097661467,0.009732861851179785,0.027846079125434884,2023,2026
2023-09-06,0.11375750300120048,0.03912070284412431,0.020783245246669267,0.018337457597455045,2023,2026
2023-09-07,0.06766068815127069,0.012581141731646405,-0.010037542155057944,0.02261868388670435,2023,2026
2023-09-08,0.05901560624249699,-0.003304896304422411,-0.02040288462689712,0.017097988322474708,2023,2026
2023-09-11,0.11980792316926771,0.02233273353875396,-0.02221342040525771,0.044546153944011666,2023,2026
2023-09-12,0.25051620648259304,-0.004057624633565737,-0.03541767974435105,0.03136005511078531,2023,2026
2023-09-13,0.26021608643457383,0.02960044286931488,-0.039585931480318005,0.06918637434963289,2023,2026
2023-09-14,0.11164465786314526,-0.008755807304714458,-0.021884681056410216,0.013128873751695759,2023,2026
2023-09-15,0.2541656662665066,-0.020025077128343515,-0.058922748817457696,0.03889767168911418,2023,2026
2023-09-18,0.33935174069627844,-0.0211498796982452,-0.042871253279927635,0.021721373581682434,2023,2026
2023-09-19,0.31178871548619447,-0.0064965839774847045,-0.06708298845484348,0.060586404477358774,2023,2026
2023-09-20,0.414031549496278,0.0066357981395316346,-0.047799410046456325,0.05443520818598796,2023,2026
2023-09-21,0.31803121248499394,0.01423096847200439,-0.050950603203385215,0.0651815716753896,2023,2026
2023-09-22,0.17906792485173054,-0.011508177970088084,-0.039010114223026415,0.02750193625293833,2023,2026
2023-09-25,0.3138055222088835,0.005294393071265502,-0.04202701072292039,0.04732140379418589,2023,2026
2023-09-26,0.33848739495798313,-0.01042310738666773,-0.050822406473973084,0.04039929908730536,2023,2026
2023-09-27,0.13124279692428154,0.021014958038003594,-0.021830735572866623,0.04284569361087022,2023,2026
2023-09-28,0.15966386554621848,-0.022446674142646884,-0.031634232843268426,0.009187558700621542,2023,2026
2023-10-02,0.20691973402684555,0.011583523951194741,0.0005302744670834137,0.011053249484111327,2023,2026
2023-10-03,0.1607202881152461,-0.04446845098409855,-0.02310481060030315,-0.0213636403837954,2023,2026
2023-10-04,0.05258103241296518,-0.050901339154677004,-0.025343221445743025,-0.02555811770893398,2023,2026
2023-10-05,0.24436974789915963,-0.03517486200950781,-0.042028102986527496,0.006853240977019684,2023,2026
2023-10-06,0.16533013205282113,-0.0259790640376104,-0.023733933703669517,-0.0022451303339408833,2023,2026
2023-10-11,0.24974789915966386,0.019260877802015696,-0.021864452526650736,0.04112533032866643,2023,2026
2023-10-12,0.16576628495258083,0.010238952021503623,-0.005888803659693309,0.016127755681196933,2023,2026
2023-10-13,0.22790463162947525,-0.0029184027540607228,-0.03791522487259112,0.0349968221185304,2023,2026
2023-10-16,0.07428571428571429,-0.010083858307247728,-0.021432613369948304,0.011348755062700576,2023,2026
2023-10-17,0.22477791116446577,0.018067650089902666,-0.030300604424095344,0.04836825451399801,2023,2026
2023-10-18,0.06074429771908763,-0.002657075756060767,-0.002221712677507115,-0.0004353630785536521,2023,2026
2023-10-19,4.802151369348026e-05,0.005633416670271873,0.01096168179556265,-0.0053282651252907764,2023,2026
2023-10-20,0.057096208808985686,0.015141320499345357,0.014500217910250668,0.000641102589094689,2023,2026
2023-10-23,0.038848471763220704,0.010014204482917188,0.02803731174065489,-0.018023107257737703,2023,2026
2023-10-24,-0.010036014405762305,0.019224974243990788,0.018510785229598693,0.0007141890143920956,2023,2026
2023-10-25,0.11880237224005938,0.013012820307104222,0.003809105726357931,0.009203714580746291,2023,2026
2023-10-26,-0.009267929604822742,-0.00040686604692401484,0.0017766466350275234,-0.002183512681951538,2023,2026
2023-10-27,-0.0811044417767107,-0.014260623370563974,0.009697588483682962,-0.023958211854246937,2023,2026
2023-10-30,-0.27529411764705874,-0.03285498666354235,0.014805510088478302,-0.04766049675202065,2023,2026
2023-10-31,-0.2558943577430972,-0.026700030714214694,0.02819685768111322,-0.054896888395327914,2023,2026
2023-11-01,-0.26761746988433743,-0.02513301395717806,0.03119170600312231,-0.056324719960300376,2023,2026
2023-11-02,-0.3019112565909104,-0.007815513690287124,0.024421164742702194,-0.032236678432989316,2023,2026
2023-11-03,-0.07803121248499399,0.0022333559040226157,0.018520722304098913,-0.016287366400076296,2023,2026
2023-11-06,0.009555822328931571,0.010241615813657002,-0.0005779812305477417,0.010819597044204744,2023,2026
2023-11-07,-0.38535414165666265,-0.01455449676266125,0.026898275413397,-0.04145277217605825,2023,2026
2023-11-08,-0.12053110522334239,-0.001714874564981783,0.0219706542317603,-0.023685528796742083,2023,2026
2023-11-09,-0.2584873949579832,-0.014973368111807018,0.023401556473695174,-0.03837492458550219,2023,2026
2023-11-10,-0.4182953181272509,-0.015557210463011195,0.051591935599714554,-0.06714914606272575,2023,2026
2023-11-13,-0.11298919567827131,0.04407993356410343,0.037336505319810295,0.006743428244293137,2023,2026
2023-11-14,-0.1777713751142683,0.005632502866314881,0.028941364931451153,-0.02330886206513627,2023,2026
2023-11-15,-0.15226890756302522,-0.015515969015872443,0.022295825820332293,-0.03781179483620474,2023,2026
2023-11-16,-0.07073229291716686,-0.013095408897779048,0.02355707389985686,-0.03665248279763591,2023,2026
2023-11-17,-0.18747148796491178,-0.01854352008274148,0.02644437201883637,-0.04498789210157785,2023,2026
2023-11-20,-0.10478042693120838,-0.006113580923008654,0.012821281420250352,-0.018934862343259008,2023,2026
2023-11-21,-0.2873949579831933,-0.021640624270430807,0.05711798235630281,-0.07875860662673362,2023,2026
2023-11-22,-0.24878751500600238,-0.03256719738927292,0.04154177661319125,-0.07410897400246416,2023,2026
2023-11-23,-0.09272509003601441,-0.012218000468252698,0.09307779384232082,-0.10529579431057351,2023,2026
2023-11-24,0.056038415366146455,-0.0073171953402301985,0.058436332713174964,-0.06575352805340516,2023,2026
2023-11-27,0.03481392557022809,-0.012848584297666343,0.019379741739756807,-0.03222832603742315,2023,2026
2023-11-28,0.08436974789915966,0.00552102328800137,-0.005930971125143192,0.011451994413144562,2023,2026
2023-11-29,0.02031261255357523,0.0038169983204816792,-0.003755967391551196,0.007572965712032875,2023,2026
2023-11-30,-0.006674669867947179,0.013732376980925887,0.04582851435869541,-0.03209613737776952,2023,2026
2023-12-01,0.11318127250900359,-0.010144475995088598,-0.01674039801254844,0.006595922017459843,2023,2026
2023-12-04,-0.16845542514879883,-0.01916679709794362,0.04220835251630992,-0.06137514961425354,2023,2026
2023-12-05,-0.1598559423769508,-0.022023844164173557,0.023212010963753405,-0.045235855127926966,2023,2026
2023-12-06,-0.03817527010804322,-0.020298208801724706,-0.002521063062754958,-0.017777145738969748,2023,2026
2023-12-07,-0.023673469387755098,-0.020640119049208205,-0.018831844002749575,-0.0018082750464586302,2023,2026
2023-12-08,0.025018007202881155,-0.02464210228856716,-0.02684912295841586,0.0022070206698487013,2023,2026
2023-12-11,-0.08321728691476589,-0.012590900689188323,0.004003788754109094,-0.016594689443297415,2023,2026
2023-12-12,0.05901560624249699,0.010416273098033158,0.004667226444897999,0.0057490466531351595,2023,2026
2023-12-13,0.1173109243697479,-0.011479340222063882,0.004787015608534751,-0.016266355830598635,2023,2026
2023-12-14,0.18463385354141656,-0.005884394877706101,-0.02129814034644233,0.01541374546873623,2023,2026
2023-12-15,0.1562064825930372,-0.0019724235071165164,0.007244526690345132,-0.00921695019746165,2023,2026
2023-12-18,0.046626650660264106,-0.021548732974903707,0.006238020099044839,-0.027786753073948546,2023,2026
2023-12-19,-0.017430972388955582,-0.017938114368851586,-0.0065064995069132,-0.011431614861938387,2023,2026
2023-12-20,-0.04768307322929172,-0.03133300848313615,-0.03685207963325794,0.00551907115012179,2023,2026
2023-12-21,0.025210084033613446,-0.034979350718694735,-0.0010243522789512571,-0.03395499843974348,2023,2026
2023-12-22,0.10770708283313324,-0.04385237835908383,-0.05135685727354713,0.007504478914463299,2023,2026
2023-12-25,0.07130852340936374,-0.041639399460241776,-0.0617575997034787,0.020118200243236926,2023,2026
2023-12-26,0.05584633853541416,-0.05116824159728499,-0.06614616298052994,0.014977921383244955,2023,2026
2023-12-27,0.010036014405762305,-0.04292707531476514,-0.04256011029072537,-0.00036696502403976705,2023,2026
2023-12-28,0.020888355342136854,-0.051110492929703225,-0.04083968666426446,-0.010270806265438762,2023,2026
2023-12-29,0.059641287923263446,-0.04699948001637975,-0.02901205565610342,-0.017987424360276328,2023,2026
2024-01-02,0.19088093357083108,-0.04628563151026725,-0.0430779143904139,-0.0032077171198533552,2024,2026
2024-01-03,-0.16801920768307324,-0.07629848187325175,0.0153917827569636,-0.09169026463021535,2024,2026
2024-01-04,-0.2063385354141657,-0.050221368322637974,0.02714819385976307,-0.07736956218240104,2024,2026
2024-01-05,-0.2293877551020408,-0.10547669971498204,-0.017473551671834932,-0.0880031480431471,2024,2026
2024-01-08,-0.28268907563025214,-0.12808558341902807,-0.02821742791815949,-0.09986815550086858,2024,2026
2024-01-09,-0.003217286914765906,-0.10343368883281345,0.017276109980233424,-0.12070979881304687,2024,2026
2024-01-10,-0.021176470588235297,-0.09675975953224934,-0.03787126152717333,-0.05888849800507601,2024,2026
2024-01-11,-0.09483793517406962,-0.11086018046917849,-0.005307679370045226,-0.10555250109913326,2024,2026
2024-01-12,0.29815126050420165,-0.05101948928999054,-0.09101484346201016,0.039995354172019625,2024,2026
2024-01-15,0.017911164465786316,-0.07495216516648885,-0.0013097293496595387,-0.07364243581682932,2024,2026
2024-01-16,-0.03375750300120048,-0.03872951888554377,0.006659295402764276,-0.045388814288308044,2024,2026
2024-01-17,-0.01843981848835198,-0.09437625249430556,-0.03410525966683908,-0.06027099282746648,2024,2026
2024-01-18,0.1345018007202881,-0.054281816119440184,-0.06207325106495003,0.007791434945509844,2024,2026
2024-01-19,0.06439375750300119,0.02250124097817189,-0.05508971112310083,0.07759095210127272,2024,2026
2024-01-22,0.0563265306122449,-0.046565712834469655,-0.026496952948216336,-0.02006875988625332,2024,2026
2024-01-23,0.2401440576230492,0.003720456886401191,-0.06254916815941826,0.06626962504581944,2024,2026
2024-01-24,0.324657863145258,0.0015237199767030418,-0.08477308165373429,0.08629680163043733,2024,2026
2024-01-25,0.3041056422569028,0.03779335873206265,-0.05488820274008986,0.09268156147215251,2024,2026
2024-01-26,0.5504441776710683,0.08060194617646643,-0.11381260822014541,0.19441455439661184,2024,2026
2024-01-29,0.3655702280912365,-0.06137531165681622,-0.1499586884968657,0.08858337684004947,2024,2026
2024-01-30,0.3490119811805786,-0.027939241152099226,-0.12200026002598012,0.0940610188738809,2024,2026
2024-01-31,0.500984393757503,0.011480523756368743,-0.1032165801839184,0.11469710394028713,2024,2026
2024-02-01,0.31332533013205277,-0.055583827689808386,-0.10313433047805169,0.047550502788243305,2024,2026
2024-02-02,0.035823189042475466,-0.0774288193760598,-0.08351534863814546,0.006086529262085652,2024,2026
2024-02-05,-0.39408855167114865,-0.11033722583523575,-0.020734081743883172,-0.08960314409135259,2024,2026
2024-02-15,-0.2896038415366146,-0.08256807549375125,-0.01385174217787768,-0.06871633331587357,2024,2026
2024-02-16,-0.34175270108043215,-0.08946883984669433,-0.015169215085052002,-0.07429962476164233,2024,2026
2024-02-19,-0.18088835534213688,-0.058181779591401694,-0.033288039034391315,-0.02489374055701038,2024,2026
2024-02-20,-0.015510204081632653,-0.04874830436331564,-0.04754287064094655,-0.001205433722369094,2024,2026
2024-02-21,-0.07592565947713972,-0.06874481457520934,-0.011139432602843691,-0.05760538197236565,2024,2026
2024-02-22,-0.2405282112845138,-0.13284966797939185,-0.05282950636720555,-0.08002016161218631,2024,2026
2024-02-23,-0.1520361123535585,-0.04377310226248423,-0.012103181262326835,-0.03166992100015739,2024,2026
2024-02-26,-0.2790396158463385,-0.06961493556007127,-0.04268099204587206,-0.026933943514199213,2024,2026
2024-02-27,-0.161968787515006,-0.07977992120058586,-0.047336493696836277,-0.03244342750374958,2024,2026
2024-02-29,-0.19779111644657865,-0.08861266207981464,-0.05561349372987966,-0.03299916834993498,2024,2026
2024-03-01,-0.043073229291716676,-0.05455309727521922,-0.06956857239645683,0.015015475121237618,2024,2026
2024-03-04,-0.27875150060024007,-0.0655170439161014,-0.032544957634627635,-0.032972086281473766,2024,2026
2024-03-05,-0.3233133253301321,-0.09708598165234976,-0.03193974146975196,-0.06514624018259779,2024,2026
2024-03-06,-0.33685474189675874,-0.06540836882412883,-0.01219273076167754,-0.05321563806245129,2024,2026
2024-03-07,-0.2266986794717887,-0.0012881143249428462,0.006932038658241468,-0.008220152983184315,2024,2026
2024-03-08,-0.12259303721488594,-0.033467513625202804,-0.022792295741582192,-0.010675217883620611,2024,2026
2024-03-11,-0.131140456182473,-0.06736743003329862,-0.04944120944988234,-0.01792622058341628,2024,2026
2024-03-12,-0.1975030012004802,-0.015388334257222603,-0.019768680946145912,0.004380346688923309,2024,2026
