date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-09-02,-0.15831932773109242,-0.1281193833334745,-0.0011600665201570103,-0.12695931681331749,2025,3407
2025-09-03,-0.11817527010804323,-0.11137535980220212,-0.01916129572416848,-0.09221406407803363,2025,3407
2025-09-04,-0.14598189636611986,-0.13820984992798396,-0.03143331394406357,-0.1067765359839204,2025,3407
2025-09-05,-0.11510480447025963,-0.12975806915381194,-0.06728918876167565,-0.062468880392136286,2025,3407
2025-09-08,-0.03212484993997599,-0.07700994266730725,0.006836567850864328,-0.08384651051817157,2025,3407
2025-09-09,-0.012148859543817525,-0.06894535864686506,-0.07595387793076817,0.007008519283903114,2025,3407
2025-09-10,-0.22324129651860744,-0.09257889478340772,-0.03664040805331692,-0.0559384867300908,2025,3407
2025-09-11,-0.16792316926770706,-0.07122005024965762,-0.021012458247662236,-0.050207592001995385,2025,3407
2025-09-12,-0.17531812725090035,-0.10082149815910761,-0.06853307144553632,-0.032288426713571294,2025,3407
2025-09-15,-0.024537815126050418,-0.08364199297504332,-0.013476872333729795,-0.07016512064131353,2025,3407
2025-09-16,-0.17800720288115246,-0.08940589009166319,-0.06001330153807295,-0.02939258855359024,2025,3407
2025-09-17,-0.12921968787515006,-0.09853800630966106,-0.04827339488222711,-0.05026461142743395,2025,3407
2025-09-18,-0.1208643457382953,-0.07702881041574755,-0.07647575385419811,-0.000553056561549442,2025,3407
2025-09-19,0.3301320528211284,-0.03468430822132725,-0.11456203638428693,0.07987772816295968,2025,3407
2025-09-22,-0.1702280912364946,-0.05945826810576188,-0.04617258347248772,-0.013285684633274161,2025,3407
2025-09-23,-0.10564479342284988,0.025854552135727793,-0.009863608663550327,0.03571816079927812,2025,3407
2025-09-24,-0.17604264213098533,-0.021129924197413996,-0.01806508023367126,-0.003064843963742736,2025,3407
2025-09-25,-0.27442977190876344,-0.04149224117935883,0.010783524761071583,-0.052275765940430416,2025,3407
2025-09-26,-0.5613925570228091,-0.1348861744359246,0.03839724203441168,-0.1732834164703363,2025,3407
2025-09-30,-0.18156498360536155,-0.11643787096930935,-0.02249933856434836,-0.093938532404961,2025,3407
2025-10-01,-0.31727052279307694,-0.10948051617841545,0.011599279524001683,-0.12107979570241713,2025,3407
2025-10-02,-0.44249699879951976,-0.09236212260572532,-0.002117808596452786,-0.09024431400927253,2025,3407
2025-10-03,-0.26607442977190876,0.02173029143456271,0.07030566211465253,-0.04857537068008982,2025,3407
2025-10-07,0.024729891956782712,0.09090392317605339,0.004147225962714085,0.08675669721333931,2025,3407
2025-10-08,0.09781512605042017,0.06408186715589279,-0.01403833142799601,0.0781201985838888,2025,3407
2025-10-09,-0.18031212484993997,0.03836032889666824,-0.016554312092420486,0.05491464098908873,2025,3407
2025-10-13,0.031068427370948382,0.04680040115773032,0.020609018089873043,0.026191383067857277,2025,3407
2025-10-14,-0.31937575030012,0.04485427737698565,0.06557964984379183,-0.020725372466806183,2025,3407
2025-10-15,-0.3070975800698063,0.06646576992681648,0.12587469243562097,-0.05940892250880449,2025,3407
2025-10-16,-0.47274909963985595,-0.028433769700599264,0.10191893723168621,-0.13035270693228548,2025,3407
2025-10-17,-0.2682833133253301,-0.017678747735847287,0.08703812303751352,-0.10471687077336081,2025,3407
2025-10-20,-0.016758703481392558,0.0720344643475481,0.031509473436180324,0.04052499091136777,2025,3407
2025-10-21,-0.24082210864345102,0.056749562739573635,0.03577543536531859,0.020974127374255046,2025,3407
2025-10-22,-0.20134937219182253,0.02156370429256783,0.05025777642553101,-0.02869407213296318,2025,3407
2025-10-23,-0.04528211284513805,0.045392960020916195,0.05962738913562119,-0.014234429114704995,2025,3407
2025-10-27,0.032989195678271306,0.032215907963390446,0.005538500588502549,0.0266774073748879,2025,3407
2025-10-28,-0.07476590636254501,0.009788455891840265,0.028588768033478297,-0.018800312141638034,2025,3407
2025-10-29,-0.14267191718332986,0.025079507192455608,0.054803458333814725,-0.029723951141359117,2025,3407
2025-10-30,0.052100840336134456,0.035864135295797864,0.0338170140190171,0.002047121276780764,2025,3407
2025-10-31,0.025931617394479342,0.036428044422872244,0.0961161780924994,-0.05968813366962715,2025,3407
2025-11-03,-0.10281159214469164,0.025049800423351986,0.053069084256564966,-0.02801928383321298,2025,3407
2025-11-04,-0.07707082833133252,0.04105819685941329,0.05566359341168331,-0.014605396552270021,2025,3407
2025-11-05,-0.08936374549819928,0.01127137076482403,0.024129781430836484,-0.012858410666012454,2025,3407
2025-11-06,-0.1363265306122449,0.0029014033775717095,0.052645649769013134,-0.04974424639144143,2025,3407
2025-11-07,-0.15270474685666485,0.004199824939974261,0.10307393762733437,-0.09887411268736011,2025,3407
2025-11-10,-0.0722689075630252,-0.003446970922218795,0.07514448031277751,-0.0785914512349963,2025,3407
2025-11-11,-0.0534453781512605,-0.0027956464082905972,0.0794007604601773,-0.0821964068684679,2025,3407
2025-11-12,0.05402160864345738,-0.014529674086680211,0.021402630789833222,-0.03593230487651343,2025,3407
2025-11-13,0.057094837935174066,-0.0011426533552086116,0.03939839329149403,-0.04054104664670264,2025,3407
2025-11-14,0.2230492196878751,0.006176827257830387,-0.029911401578571785,0.03608822883640217,2025,3407
2025-11-17,0.10905162064825931,0.016055976648074222,0.029358304414736924,-0.013302327766662701,2025,3407
2025-11-18,0.06852340936374549,0.0145561941429464,0.01906581796975907,-0.004509623826812671,2025,3407
2025-11-19,0.18348139255702278,0.039879438863317594,0.02203621914361862,0.017843219719698974,2025,3407
2025-11-20,0.029819927971188476,0.03762894747733427,0.011664288719900228,0.025964658757434044,2025,3407
2025-11-21,-0.06765906362545018,0.01599512833082306,0.03997643641211498,-0.023981308081291917,2025,3407
2025-11-24,-0.07812725090036014,-0.01329658582554607,-0.003237501057537695,-0.010059084768008375,2025,3407
2025-11-25,0.0114765906362545,0.013300279205778675,0.01557141801535764,-0.0022711388095789653,2025,3407
2025-11-26,-0.1078031212484994,-0.028225790758972504,0.018444468557516525,-0.04667025931648903,2025,3407
2025-11-27,-0.053830824285006705,-0.03705951231887491,-0.006308831092874745,-0.030750681226000165,2025,3407
2025-11-28,0.19241758511152707,-0.011108059337363996,-0.057531936723460006,0.04642387738609601,2025,3407
2025-12-01,0.24936374549819929,-0.02001522463208031,-0.09133032792127292,0.0713151032891926,2025,3407
2025-12-02,0.09243697478991596,0.0046673124989235594,-0.025127851362603804,0.029795163861527363,2025,3407
2025-12-03,0.07543817527010806,-0.026786656110886743,-0.055282751568107524,0.02849609545722078,2025,3407
2025-12-04,-0.2572388955582233,-0.07343410433319511,-0.047910811142907385,-0.025523293190287726,2025,3407
2025-12-05,0.06276110444177671,-0.0417297941133713,-0.09994024716464814,0.05821045305127684,2025,3407
2025-12-08,-0.20950780312124848,-0.04702927559530522,0.0051743754950630775,-0.05220365109036829,2025,3407
2025-12-09,0.03270108043217287,-0.023615725149683308,-0.0631843944270205,0.03956866927733718,2025,3407
2025-12-10,0.007154861944777911,-0.05608215337594785,-0.05006964458274869,-0.006012508793199159,2025,3407
2025-12-11,-0.023001200480192076,-0.0815154347656005,-0.07781350332597245,-0.003701931439628048,2025,3407
2025-12-12,-0.0052342193104957455,-0.10596665010646038,-0.09748483152782134,-0.008481818578639042,2025,3407
2025-12-15,-0.1630252100840336,-0.09248774094360715,-0.053531134176715525,-0.038956606766891624,2025,3407
2025-12-16,-0.3773829531812725,-0.13865477799162998,-0.03704479902572784,-0.10160997896590214,2025,3407
2025-12-17,-0.135078031212485,-0.09897939978282173,-0.08708861968398969,-0.011890780098832043,2025,3407
2025-12-18,-0.10982256479911714,-0.09906549632314739,-0.04005227868034269,-0.0590132176428047,2025,3407
2025-12-19,0.11539015606242496,-0.07948667306782528,-0.1349127412753466,0.05542606820752133,2025,3407
2025-12-22,0.007827130852340937,-0.10417864500555743,-0.12898218268715417,0.024803537681596738,2025,3407
2025-12-23,0.013973589435774309,-0.0748284649054813,-0.08826463137709344,0.013436166471612138,2025,3407
2025-12-24,-0.002449097198367493,-0.08050612118755779,-0.09904857352987506,0.018542452342317273,2025,3407
2025-12-26,0.1807923169267707,-0.08091345709975274,-0.08021276507863401,-0.0007006920211187345,2025,3407
2025-12-29,-0.1507322929171669,-0.0836786711906912,-0.04727560319994043,-0.03640306799075076,2025,3407
2025-12-30,0.05546218487394958,-0.09657100719829546,-0.16414509757983858,0.06757409038154312,2025,3407
2025-12-31,0.13037214885954382,-0.03494506758500406,-0.11119059325050769,0.07624552566550363,2025,3407
2026-01-02,0.16370534018107422,0.0006148263116138253,-0.06783951846508215,0.06845434477669599,2026,3407
2026-01-05,0.1006002400960384,0.06553292328712658,-0.059137125904596174,0.12467004919172275,2026,3407
2026-01-06,0.25863766244339526,0.045273716673042995,-0.04927534361941126,0.09454906029245425,2026,3407
2026-01-07,0.4659303721488595,0.04534856517780337,-0.07052408518176681,0.11587265035957017,2026,3407
2026-01-08,0.2409123649459784,0.023853207411164867,-0.054900445838740985,0.07875365324990585,2026,3407
2026-01-09,0.23045524421501176,-0.03683100819075562,-0.067992114085826,0.031161105895070387,2026,3407
2026-01-12,0.40557996602245006,0.06285229929298779,-0.07488198527504598,0.13773428456803377,2026,3407
2026-01-13,0.32092007020222996,-0.002776769676806956,-0.07740031348327375,0.0746235438064668,2026,3407
2026-01-14,0.39170208179553934,0.045840385938417716,-0.1060505524955789,0.15189093843399662,2026,3407
2026-01-15,0.4739015606242497,0.06010781777138389,-0.09724695324151124,0.15735477101289513,2026,3407
2026-01-16,0.587611044417767,0.06535323616105898,-0.11648431144133926,0.18183754760239823,2026,3407
2026-01-19,0.5340216086434574,0.07172266510848704,-0.12190612630690337,0.1936287914153904,2026,3407
2026-01-20,0.2791356542617046,0.047306485761116214,-0.07429086582574916,0.12159735158686538,2026,3407
2026-01-21,0.29931809485146244,0.044817954020975694,-0.06656390454405042,0.11138185856502611,2026,3407
2026-01-22,0.04417873179500995,-0.02690117460428739,-0.0786334074136238,0.05173223280933641,2026,3407
2026-01-23,0.0885954381752701,0.007559807021449483,-0.09126175792084543,0.09882156494229491,2026,3407
2026-01-26,0.04883553421368547,-0.001270510811502068,-0.08339009282557194,0.08211958201406988,2026,3407
2026-01-27,-0.006578631452581032,-0.06893620305149359,-0.03413408525989934,-0.03480211779159425,2026,3407
2026-01-28,-0.09330132052821127,-0.0642150486162023,-0.01751073041113218,-0.046704318205070115,2026,3407
2026-01-29,0.16600240096038413,-0.009887314908072719,-0.06226174681175149,0.05237443190367877,2026,3407
2026-01-30,0.27664529768592644,-0.02375051435452369,-0.07883445664167568,0.055083942287151993,2026,3407
2026-02-02,0.04691476590636255,-0.01168193282035881,-0.004729334496847671,-0.006952598323511139,2026,3407
2026-02-03,0.14967587034813923,0.03751891165969754,-0.013047305216915116,0.050566216876612655,2026,3407
2026-02-04,0.10501800720288115,0.043187927954515114,-0.05628693623415019,0.0994748641886653,2026,3407
2026-02-05,0.06516206482593037,0.01480968613028506,-0.036847932754724796,0.05165761888500986,2026,3407
2026-02-06,0.013205282112845136,0.00994196769653125,-0.024702325607587526,0.03464429330411878,2026,3407
2026-02-09,0.031644657863145256,0.03472799577015192,-0.0187696855558069,0.05349768132595882,2026,3407
2026-02-10,0.06458583433373348,0.0588766957081879,-0.009036105697633912,0.06791280140582182,2026,3407
2026-02-11,0.08283313325330133,0.052893756212063915,-0.012481533801467649,0.06537529001353157,2026,3407
2026-02-23,0.13123649459783912,0.028093575410596483,0.0076559184076074645,0.020437657002989017,2026,3407
2026-02-24,0.031164465786314523,0.08847358896853064,0.012700253852401732,0.07577333511612891,2026,3407
2026-02-25,-0.0848499399759904,0.014535058869185213,0.022778845019861847,-0.008243786150676634,2026,3407
2026-02-26,-0.19231692677070825,0.01732828609092143,0.0357804116587655,-0.01845212556784407,2026,3407
2026-03-02,-0.24615236867524024,0.04210748047531478,0.06129015129681009,-0.019182670821495308,2026,3407
2026-03-03,-0.12912674977911062,0.040390408941032796,0.016277326257117107,0.02411308268391569,2026,3407
2026-03-04,0.03308523409363745,0.04282093292505181,-0.0026540599984362758,0.04547499292348809,2026,3407
2026-03-05,-0.05008403361344538,0.03359776926980109,0.010693482693675394,0.0229042865761257,2026,3407
2026-03-06,0.2343873803167865,0.0774445805530588,-0.04529240968496192,0.12273699023802073,2026,3407
2026-03-09,0.27073879332637624,0.019186064990220197,-0.05069480842456662,0.06988087341478681,2026,3407
2026-03-10,-0.16523409363745495,-0.02541999231439589,0.007864012445226798,-0.03328400475962269,2026,3407
2026-03-11,0.18645858343337332,0.008823388569355361,-0.03884896831159003,0.04767235688094539,2026,3407
2026-03-12,0.11145258103241296,-0.0363508255761966,-0.0612590023009912,0.024908176724794596,2026,3407
2026-03-13,0.1360416817122426,-0.027462645617801963,-0.05282101013683357,0.025358364519031604,2026,3407
2026-03-16,0.12441776710684273,-0.02150377009244069,-0.07153371012213126,0.05002994002969058,2026,3407
2026-03-17,0.3299399759903961,0.06785987424627003,-0.05893425165757442,0.12679412590384445,2026,3407
2026-03-18,0.34280912364945976,0.03963513783837895,-0.09259635997264405,0.132231497811023,2026,3407
2026-03-19,0.24312124849939976,-0.022858782551017153,-0.0973804729296309,0.07452169037861374,2026,3407
2026-03-20,0.1348859543817527,0.0038675610260611613,-0.0571067153817064,0.06097427640776756,2026,3407
2026-03-23,0.11932773109243697,0.02571578179757624,-0.11784580838952081,0.14356159018709705,2026,3407
2026-03-24,0.14449326518607059,-0.0007570554273604313,-0.08738212428394947,0.08662506885658904,2026,3407
2026-03-25,0.1944824606193373,-0.08062234354425654,-0.14912366654006623,0.06850132299580969,2026,3407
2026-03-26,0.2089315726290516,-0.033171276150064266,-0.15013785577489727,0.116966579624833,2026,3407
2026-03-27,0.10434573829531814,-0.08733830265316367,-0.049522856891743364,-0.037815445761420305,2026,3407
2026-03-30,0.1547253171203934,0.03126845820699607,-0.10383038583372609,0.13509884404072214,2026,3407
2026-03-31,0.1755144181638711,-0.056096708134848794,-0.20141437718650276,0.14531766905165397,2026,3407
2026-04-01,-0.09166866746698678,-0.11839121550903198,-0.1041885913401586,-0.01420262416887337,2026,3407
2026-04-02,-0.05459783913565427,-0.07756834753449428,-0.06553376980541457,-0.012034577729079704,2026,3407
2026-04-07,0.16596235132466777,-0.02214496347215008,-0.105370954736583,0.08322599126443292,2026,3407
2026-04-08,0.22372148859543817,0.06066464194716882,-0.12448332916398071,0.18514797111114953,2026,3407
2026-04-09,0.4569987995198079,0.10217496215781727,-0.16434614492695593,0.26652110708477317,2026,3407
2026-04-10,0.49656662665066026,0.1576633232954344,-0.1669078656788772,0.3245711889743116,2026,3407
2026-04-13,0.5154025308215673,0.22111056897079173,-0.13436966345687956,0.3554802324276713,2026,3407
2026-04-14,0.3820888355342137,0.13744669731202408,-0.1311048574046301,0.26855155471665415,2026,3407
2026-04-15,0.34751500600240093,0.1323405005176037,-0.15620791265210482,0.28854841316970853,2026,3407
2026-04-16,0.2266986794717887,0.07302029986922379,-0.10408424684276818,0.17710454671199197,2026,3407
2026-04-17,0.3788235294117647,0.0064523972119879145,-0.12056649635924606,0.12701889357123397,2026,3407
2026-04-20,0.24619447779111645,0.13535126607703216,-0.0780794085167711,0.21343067459380327,2026,3407
2026-04-21,0.32476169905396995,0.1115185192892673,-0.0944453449716929,0.2059638642609602,2026,3407
2026-04-22,0.3172225024324302,0.11988373314235441,-0.09799456829988726,0.21787830144224168,2026,3407
2026-04-23,0.524250864991724,0.16497887514680515,-0.13901751124411765,0.3039963863909228,2026,3407
2026-04-24,0.5340216086434574,0.3251406867568833,-0.08661275070233516,0.41175343745921844,2026,3407
2026-04-27,0.38679471788715486,0.1416474751867268,-0.07368049948119722,0.21532797466792403,2026,3407
2026-04-28,0.41143845002135354,0.08463677069690596,-0.11525195294092505,0.199888723637831,2026,3407
2026-04-29,0.32763505402160864,0.1970660803867357,-0.1117082958288785,0.3087743762156142,2026,3407
2026-04-30,0.2897959183673469,0.18851094295135237,-0.13092990714895963,0.319440850100312,2026,3407
2026-05-04,0.3707171841929096,0.2966004956823592,-0.07714554563009293,0.37374604131245215,2026,3407
2026-05-05,0.35991260304739087,0.20221865548105203,-0.0701051478250497,0.27232380330610173,2026,3407
2026-05-06,0.43759903961584634,0.08659864651373284,-0.04106565924392976,0.1276643057576626,2026,3407
2026-05-07,0.4562304921968788,0.1895988387914412,-0.03875061263902986,0.22834945143047108,2026,3407
2026-05-08,-0.014262389566963636,0.09077443243259904,0.010126317546309039,0.08064811488629,2026,3407
