date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-11-10,-0.02663558349354133,-0.031570541085229054,-0.03692065360806607,-0.013000849127944898,0.8666666666666666,0.8666666666666666,0.8666666666666666,0.00507,"2408.TW,6669.TW,3017.TW,3711.TW,4904.TW,2303.TW,2330.TW,2880.TW,2885.TW,2887.TW,2881.TW,2207.TW,3045.TW,2603.TW,2609.TW",2025,42,15
2025-11-10,-0.0350729796170347,-0.03958883807242697,-0.03692065360806607,-0.013000849127944898,0.7999999999999999,0.8,0.8,0.00468,"2408.TW,6669.TW,3017.TW,3711.TW,4904.TW,2303.TW,2330.TW,2880.TW,2885.TW,2887.TW",2025,42,10
2025-11-10,-0.04678573934683876,-0.05124678208669553,-0.03692065360806607,-0.013000849127944898,0.8,0.8000000000000002,0.8,0.004680000000000001,"2408.TW,6669.TW,3017.TW,3711.TW,4904.TW",2025,42,5
2025-11-10,-0.03334117145102662,-0.03706107557197558,-0.03692065360806607,-0.013000849127944898,0.6578133127595215,0.6578133127595213,0.6578133127595214,0.0038482078796431996,"2408.TW,6669.TW,3017.TW,3711.TW,4904.TW,2303.TW,2330.TW,2880.TW,2885.TW,2887.TW,2881.TW,2207.TW,3045.TW,2603.TW,2609.TW,5880.TW,2308.TW,1590.TW,2357.TW,2454.TW",2025,42,20
2025-11-17,-0.020787122122354895,-0.02460605234607771,-0.009787916731649027,0.0018038253934506087,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2885.TW,1590.TW",2025,42,3
2025-11-17,-0.010413157801523187,-0.01504442422301211,-0.009787916731649027,0.0018038253934506087,0.8,0.8,0.8,0.00468,"2408.TW,2885.TW,1590.TW,1102.TW,2330.TW",2025,42,5
2025-11-17,0.0024275060444667413,5.930111829854923e-05,-0.009787916731649027,0.0018038253934506087,0.4038410283631702,0.4038410283631702,0.4038410283631702,0.0023624700159245457,"2408.TW,2885.TW,1590.TW,1102.TW,2330.TW,2317.TW,2883.TW,3711.TW,2887.TW,4904.TW,2345.TW,5880.TW,2891.TW,2882.TW,6669.TW,2207.TW,3231.TW,2327.TW,2308.TW,2881.TW",2025,42,20
2025-11-17,-0.00642158565474249,-0.009540955808640228,-0.009787916731649027,0.0018038253934506087,0.5366719522427797,0.5366719522427799,0.5366719522427799,0.003139530920620262,"2408.TW,2885.TW,1590.TW,1102.TW,2330.TW,2317.TW,2883.TW,3711.TW,2887.TW,4904.TW,2345.TW,5880.TW,2891.TW,2882.TW,6669.TW",2025,42,15
2025-11-17,-0.010375771745872122,-0.012699963648045931,-0.009787916731649027,0.0018038253934506087,0.40146325212373535,0.4014632521237352,0.40146325212373524,0.002348560024923851,"2408.TW,2885.TW,1590.TW,1102.TW,2330.TW,2317.TW,2883.TW,3711.TW,2887.TW,4904.TW",2025,42,10
2025-11-24,0.022764184943638487,0.02074928414526389,0.018121896133772797,0.02053152079556704,0.3367613883747798,0.3367613883747798,0.3367613883747798,0.001970054121992462,"1303.TW,6669.TW,2327.TW,2891.TW,1102.TW,2317.TW,2330.TW,2882.TW,4904.TW,3711.TW,5880.TW,2308.TW,2885.TW,1326.TW,3017.TW",2025,42,15
2025-11-24,0.035714787315362366,0.03356802380006485,0.018121896133772797,0.02053152079556704,0.3543138774954231,0.35431387749542315,0.3543138774954231,0.0020727361833482254,"1303.TW,6669.TW,2327.TW,2891.TW,1102.TW,2317.TW,2330.TW,2882.TW,4904.TW,3711.TW,5880.TW,2308.TW,2885.TW,1326.TW,3017.TW,5876.TW,3037.TW,9910.TW,3231.TW,2454.TW",2025,42,20
2025-11-24,0.05230577320856618,0.04614978443529605,0.018121896133772797,0.02053152079556704,1.0,1.0,1.0,0.00585,"1303.TW,6669.TW,2327.TW",2025,42,3
2025-11-24,0.035267391651686526,0.030422340258756675,0.018121896133772797,0.02053152079556704,0.8,0.8,0.8,0.00468,"1303.TW,6669.TW,2327.TW,2891.TW,1102.TW",2025,42,5
2025-11-24,0.017808393222869867,0.014817323948121075,0.018121896133772797,0.02053152079556704,0.5023478844583411,0.5023478844583412,0.5023478844583411,0.002938735124081296,"1303.TW,6669.TW,2327.TW,2891.TW,1102.TW,2317.TW,2330.TW,2882.TW,4904.TW,3711.TW",2025,42,10
2025-12-01,0.043825742211386395,0.040087887625650076,0.03236244188059145,0.012224120418322111,0.612122767236638,0.612122767236638,0.612122767236638,0.0035809181883343327,"1303.TW,2408.TW,2327.TW,3017.TW,2317.TW",2025,42,5
2025-12-01,0.044342556763645805,0.042151675868039806,0.03236244188059145,0.012224120418322111,0.3586079609405314,0.3586079609405315,0.35860796094053143,0.002097856571502109,"1303.TW,2408.TW,2327.TW",2025,42,3
2025-12-01,0.017127487762129818,0.014087801908770015,0.03236244188059145,0.012224120418322111,0.5108547607153924,0.5108547607153922,0.5108547607153923,0.0029885003501850444,"1303.TW,2408.TW,2327.TW,3017.TW,2317.TW,2357.TW,2345.TW,1326.TW,2330.TW,1590.TW,2892.TW,2207.TW,5880.TW,3711.TW,2412.TW,1102.TW,2880.TW,2395.TW,6669.TW,1216.TW",2025,42,20
2025-12-01,0.021343575282240658,0.01849470437769174,0.03236244188059145,0.012224120418322111,0.4768096566089205,0.4768096566089205,0.4768096566089205,0.0027893364911621846,"1303.TW,2408.TW,2327.TW,3017.TW,2317.TW,2357.TW,2345.TW,1326.TW,2330.TW,1590.TW,2892.TW,2207.TW,5880.TW,3711.TW,2412.TW",2025,42,15
2025-12-01,0.023584681110725914,0.019934596140544603,0.03236244188059145,0.012224120418322111,0.609569643101615,0.6095696431016151,0.6095696431016151,0.003565982412144448,"1303.TW,2408.TW,2327.TW,3017.TW,2317.TW,2357.TW,2345.TW,1326.TW,2330.TW,1590.TW",2025,42,10
2025-12-08,-0.013809521607649557,-0.018445980299703124,-0.02664578915785254,-0.0070864096395593075,0.8036551343191449,0.8036551343191451,0.803655134319145,0.004701382535766999,"1303.TW,3037.TW,2382.TW,2891.TW,2885.TW,2880.TW,6669.TW,2357.TW,2883.TW,2303.TW",2025,42,10
2025-12-08,-0.01558030938122507,-0.020205426374333535,-0.02664578915785254,-0.0070864096395593075,0.8031313239206772,0.8031313239206773,0.8031313239206772,0.004698318244935962,"1303.TW,3037.TW,2382.TW,2891.TW,2885.TW,2880.TW,6669.TW,2357.TW,2883.TW,2303.TW,2454.TW,5880.TW,3008.TW,2887.TW,3231.TW",2025,42,15
2025-12-08,-0.010278898525227377,-0.014350749001386331,-0.02664578915785254,-0.0070864096395593075,0.7032716746164744,0.7032716746164742,0.7032716746164743,0.004114139296506374,"1303.TW,3037.TW,2382.TW,2891.TW,2885.TW,2880.TW,6669.TW,2357.TW,2883.TW,2303.TW,2454.TW,5880.TW,3008.TW,2887.TW,3231.TW,2882.TW,5876.TW,2002.TW,1102.TW,2884.TW",2025,42,20
2025-12-08,-0.008924413080766792,-0.01360049398770613,-0.02664578915785254,-0.0070864096395593075,0.8065278573221804,0.8065278573221804,0.8065278573221804,0.004718187965334755,"1303.TW,3037.TW,2382.TW,2891.TW,2885.TW",2025,42,5
2025-12-08,-0.03248152753679012,-0.03631733202872778,-0.02664578915785254,-0.0070864096395593075,0.6777060017009856,0.6777060017009857,0.6777060017009857,0.003964580109950766,"1303.TW,3037.TW,2382.TW",2025,42,3
2025-12-15,0.002701758337751437,-0.0019908858912691674,0.022544330867990237,0.020889488660054703,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,2454.TW,2330.TW,3037.TW,2327.TW",2025,42,5
2025-12-15,0.03221608015007552,0.02793983352552587,0.022544330867990237,0.020889488660054703,0.7081679340594732,0.708167934059473,0.7081679340594731,0.0041427824142479175,"6669.TW,2454.TW,2330.TW,3037.TW,2327.TW,3711.TW,3017.TW,3231.TW,2303.TW,2408.TW",2025,42,10
2025-12-15,0.008126109123658038,0.002228571385284539,0.022544330867990237,0.020889488660054703,1.0,1.0,1.0,0.00585,"6669.TW,2454.TW,2330.TW",2025,42,3
2025-12-15,0.029342994995320733,0.026065749179649655,0.022544330867990237,0.020889488660054703,0.5442432334679077,0.5442432334679078,0.5442432334679077,0.003183822915787261,"6669.TW,2454.TW,2330.TW,3037.TW,2327.TW,3711.TW,3017.TW,3231.TW,2303.TW,2408.TW,2887.TW,2379.TW,1303.TW,2881.TW,2317.TW",2025,42,15
2025-12-15,0.030314462431556676,0.027532412843672693,0.022544330867990237,0.020889488660054703,0.4615717331528028,0.46157173315280287,0.46157173315280287,0.0027001946389438964,"6669.TW,2454.TW,2330.TW,3037.TW,2327.TW,3711.TW,3017.TW,3231.TW,2303.TW,2408.TW,2887.TW,2379.TW,1303.TW,2881.TW,2317.TW,5880.TW,2382.TW,2882.TW,2308.TW,5876.TW",2025,42,20
2025-12-22,0.0023883911650142593,-0.0023059465848793703,0.025196869937415878,0.007078873242424815,0.8005388973879379,0.8005388973879379,0.8005388973879379,0.004683152549719437,"2345.TW,2884.TW,2880.TW,3037.TW,5880.TW",2025,42,5
2025-12-22,0.008684958234234503,0.0027841512285642356,0.025196869937415878,0.007078873242424815,1.0,1.0,1.0,0.00585,"2345.TW,2884.TW,2880.TW",2025,42,3
2025-12-22,0.006363389009125829,0.0022239565430104413,0.025196869937415878,0.007078873242424815,0.703121060524448,0.7031210605244478,0.7031210605244479,0.00411325820406802,"2345.TW,2884.TW,2880.TW,3037.TW,5880.TW,2408.TW,2885.TW,2603.TW,2887.TW,2303.TW",2025,42,10
2025-12-22,5.337450118325009e-05,-0.0037840195019342993,0.025196869937415878,0.007078873242424815,0.6559297769330595,0.6559297769330593,0.6559297769330594,0.0038371891950583974,"2345.TW,2884.TW,2880.TW,3037.TW,5880.TW,2408.TW,2885.TW,2603.TW,2887.TW,2303.TW,2881.TW,2892.TW,2618.TW,2886.TW,5871.TW,2412.TW,9910.TW,2379.TW,4904.TW,1216.TW",2025,42,20
2025-12-22,0.0008703997534785865,-0.0030441220314281203,0.025196869937415878,0.007078873242424815,0.6685671024198593,0.6685671024198597,0.6685671024198595,0.003911117549156178,"2345.TW,2884.TW,2880.TW,3037.TW,5880.TW,2408.TW,2885.TW,2603.TW,2887.TW,2303.TW,2881.TW,2892.TW,2618.TW,2886.TW,5871.TW",2025,42,15
2025-12-30,0.029234566386201102,0.02679689279662667,0.06989250862734986,0.02654082036243807,0.4048604212363883,0.40486042123638843,0.4048604212363884,0.0023684334642328723,"2408.TW,2885.TW,2412.TW,2618.TW,5880.TW,2883.TW,2886.TW,2345.TW,2881.TW,1301.TW,2891.TW,2330.TW,1303.TW,2303.TW,5876.TW,2603.TW,3017.TW,3034.TW,5871.TW,2880.TW",2025,42,20
2025-12-30,0.04427737200423904,0.04139129543277087,0.06989250862734986,0.02654082036243807,0.4724285287598874,0.4724285287598876,0.4724285287598875,0.002763706893245342,"2408.TW,2885.TW,2412.TW,2618.TW,5880.TW,2883.TW,2886.TW,2345.TW,2881.TW,1301.TW,2891.TW,2330.TW,1303.TW,2303.TW,5876.TW",2025,42,15
2025-12-30,0.08009553280839557,0.07377697394146643,0.06989250862734986,0.02654082036243807,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,2885.TW,2412.TW",2025,42,3
2025-12-30,0.03138464921304829,0.027745399769247392,0.06989250862734986,0.02654082036243807,0.6031638365879359,0.6031638365879359,0.6031638365879359,0.003528508444039425,"2408.TW,2885.TW,2412.TW,2618.TW,5880.TW,2883.TW,2886.TW,2345.TW,2881.TW,1301.TW",2025,42,10
2025-12-30,0.04492819771566072,0.040017807908426795,0.06989250862734986,0.02654082036243807,0.8032923935505119,0.8032923935505117,0.8032923935505119,0.0046992605022704945,"2408.TW,2885.TW,2412.TW,2618.TW,5880.TW",2025,42,5
2026-01-02,0.018400599027198192,0.01694937817358455,0.03524243809197891,0.014319902314377774,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,3017.TW,1326.TW,2885.TW,5871.TW,2882.TW,2618.TW,2002.TW,9910.TW,2408.TW",2026,42,10
2026-01-02,0.019823627612342375,0.01837037894299476,0.03524243809197891,0.014319902314377774,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,3017.TW,1326.TW,2885.TW,5871.TW,2882.TW,2618.TW,2002.TW,9910.TW,2408.TW,1101.TW,2609.TW,2603.TW,2317.TW,2345.TW",2026,42,15
2026-01-02,0.027946150368177047,0.026481327103902386,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"1303.TW,3017.TW,1326.TW,2885.TW,5871.TW",2026,42,5
2026-01-02,0.015649886123789633,0.014202585036063198,0.03524243809197891,0.014319902314377774,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"1303.TW,3017.TW,1326.TW,2885.TW,5871.TW,2882.TW,2618.TW,2002.TW,9910.TW,2408.TW,1101.TW,2609.TW,2603.TW,2317.TW,2345.TW,2412.TW,4904.TW,1216.TW,2883.TW,5876.TW",2026,42,20
2026-01-02,0.03412419603560445,0.03265056905625374,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"1303.TW,3017.TW,1326.TW",2026,42,3
2026-01-09,0.11936967034381939,0.11500412862947851,0.01702117147594251,0.01582844441723115,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2345.TW,1303.TW,2327.TW",2026,42,3
2026-01-09,0.02189763874114823,0.01916722156772699,0.01702117147594251,0.01582844441723115,0.45673652689674094,0.4567365268967412,0.45673652689674105,0.0026719086823459356,"2345.TW,1303.TW,2327.TW,3008.TW,6669.TW,3231.TW,2317.TW,1326.TW,2454.TW,1301.TW,3034.TW,9910.TW,2408.TW,2412.TW,2881.TW,2379.TW,2618.TW,2883.TW,5876.TW,2002.TW",2026,42,20
2026-01-09,0.029235777193031977,0.024418953755768635,0.01702117147594251,0.01582844441723115,0.7999999999999999,0.8000000000000003,0.8,0.004680000000000002,"2345.TW,1303.TW,2327.TW,3008.TW,6669.TW,3231.TW,2317.TW,1326.TW,2454.TW,1301.TW",2026,42,10
2026-01-09,0.0382520060975103,0.03339298670897395,0.01702117147594251,0.01582844441723115,0.8,0.8,0.8,0.00468,"2345.TW,1303.TW,2327.TW,3008.TW,6669.TW",2026,42,5
2026-01-09,0.028988701418672498,0.02533445619357888,0.01702117147594251,0.01582844441723115,0.6070594386251211,0.6070594386251211,0.6070594386251211,0.003551297715956959,"2345.TW,1303.TW,2327.TW,3008.TW,6669.TW,3231.TW,2317.TW,1326.TW,2454.TW,1301.TW,3034.TW,9910.TW,2408.TW,2412.TW,2881.TW",2026,42,15
2026-01-16,0.007208186020102159,0.0023177365351489954,0.02189342338326461,0.012594810953149363,0.8299915375344802,0.82999153753448,0.8299915375344801,0.0048554504945767085,"2408.TW,3017.TW,6669.TW,2357.TW,2379.TW",2026,42,5
2026-01-16,-0.00038565234858271066,-0.005192108913865678,0.02189342338326461,0.012594810953149363,0.8219334874658163,0.8219334874658164,0.8219334874658164,0.004808310901675026,"2408.TW,3017.TW,6669.TW,2357.TW,2379.TW,9910.TW,3231.TW,2412.TW,3034.TW,2603.TW",2026,42,10
2026-01-16,0.01594674079142344,0.01000345235779343,0.02189342338326461,0.012594810953149363,1.0,1.0,1.0,0.00585,"2408.TW,3017.TW,6669.TW",2026,42,3
2026-01-16,-0.0003057546008649122,-0.00394901309487139,0.02189342338326461,0.012594810953149363,0.6229697055983813,0.6229697055983814,0.6229697055983814,0.003644372777750531,"2408.TW,3017.TW,6669.TW,2357.TW,2379.TW,9910.TW,3231.TW,2412.TW,3034.TW,2603.TW,2395.TW,2609.TW,2892.TW,2002.TW,2883.TW",2026,42,15
2026-01-16,-0.0015482874187999153,-0.004290294441491316,0.02189342338326461,0.012594810953149363,0.46944598649270514,0.469445986492705,0.4694459864927051,0.0027462590209823244,"2408.TW,3017.TW,6669.TW,2357.TW,2379.TW,9910.TW,3231.TW,2412.TW,3034.TW,2603.TW,2395.TW,2609.TW,2892.TW,2002.TW,2883.TW,2317.TW,2886.TW,2882.TW,3045.TW,2618.TW",2026,42,20
2026-01-23,-0.022393965255221363,-0.0264122265395752,-0.009688494563912298,-0.0005802410522033741,0.7026166435327167,0.7026166435327165,0.7026166435327166,0.004110307364666392,"2408.TW,1303.TW,2303.TW,2327.TW,6669.TW,2379.TW,2880.TW,2345.TW,2891.TW,4904.TW",2026,42,10
2026-01-23,-0.007803045454227862,-0.01168368692567101,-0.009688494563912298,-0.0005802410522033741,0.6685744331776335,0.6685744331776334,0.6685744331776335,0.003911160434089156,"2408.TW,1303.TW,2303.TW,2327.TW,6669.TW,2379.TW,2880.TW,2345.TW,2891.TW,4904.TW,2885.TW,2002.TW,2883.TW,2317.TW,3045.TW",2026,42,15
2026-01-23,-0.0004788996640243681,-0.004377031955334676,-0.009688494563912298,-0.0005802410522033741,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,1303.TW,2303.TW",2026,42,3
2026-01-23,0.00033739549808083167,-0.0029048444310426635,-0.009688494563912298,-0.0005802410522033741,0.5540421163975933,0.5540421163975933,0.5540421163975933,0.003241146380925921,"2408.TW,1303.TW,2303.TW,2327.TW,6669.TW,2379.TW,2880.TW,2345.TW,2891.TW,4904.TW,2885.TW,2002.TW,2883.TW,2317.TW,3045.TW,2412.TW,2892.TW,2382.TW,2887.TW,3037.TW",2026,42,20
2026-01-23,-0.026889993247886056,-0.030328650552572167,-0.009688494563912298,-0.0005802410522033741,0.604047500682468,0.6040475006824678,0.6040475006824679,0.0035336778789924373,"2408.TW,1303.TW,2303.TW,2327.TW,6669.TW",2026,42,5
2026-01-30,0.022955587001278286,0.0188764539483135,0.03494052237854017,0.014648451494503317,0.6816402493148024,0.6816402493148026,0.6816402493148025,0.003987595458491595,"2345.TW,2379.TW,2308.TW,2303.TW,1303.TW,3034.TW,1301.TW,3037.TW,3711.TW,6669.TW,1326.TW,2618.TW,2382.TW,2330.TW,2454.TW",2026,42,15
2026-01-30,0.0423325491970103,0.0386028034814232,0.03494052237854017,0.014648451494503317,0.6116698271362526,0.6116698271362526,0.6116698271362526,0.0035782684887470783,"2345.TW,2379.TW,2308.TW,2303.TW,1303.TW",2026,42,5
2026-01-30,0.014278866500029352,0.010933492559398239,0.03494052237854017,0.014648451494503317,0.5638082505293528,0.5638082505293529,0.5638082505293529,0.0032982782655967147,"2345.TW,2379.TW,2308.TW,2303.TW,1303.TW,3034.TW,1301.TW,3037.TW,3711.TW,6669.TW,1326.TW,2618.TW,2382.TW,2330.TW,2454.TW,2882.TW,2408.TW,2884.TW,2880.TW,3008.TW",2026,42,20
2026-01-30,0.025508188698676583,0.022416591030488764,0.03494052237854017,0.014648451494503317,0.5153330219126525,0.5153330219126526,0.5153330219126526,0.003014698178189018,"2345.TW,2379.TW,2308.TW,2303.TW,1303.TW,3034.TW,1301.TW,3037.TW,3711.TW,6669.TW",2026,42,10
2026-01-30,0.053321612643099016,0.04715968120913705,0.03494052237854017,0.014648451494503317,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,2379.TW,2308.TW",2026,42,3
2026-02-06,0.09877464552027179,0.09420504477393621,0.08507762297326571,0.053130474576067635,0.7109085888463389,0.7109085888463388,0.7109085888463389,0.004158815244751082,"2327.TW,2408.TW,1326.TW,3037.TW,2454.TW,1301.TW,2002.TW,1590.TW,1303.TW,1101.TW",2026,42,10
2026-02-06,0.12839323872705882,0.12179213828050539,0.08507762297326571,0.053130474576067635,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,2408.TW,1326.TW",2026,42,3
2026-02-06,0.0877228576913775,0.08445823306927625,0.08507762297326571,0.053130474576067635,0.5130493369808478,0.5130493369808478,0.5130493369808478,0.0030013386213379595,"2327.TW,2408.TW,1326.TW,3037.TW,2454.TW,1301.TW,2002.TW,1590.TW,1303.TW,1101.TW,2308.TW,2379.TW,2395.TW,3017.TW,2883.TW,2891.TW,2412.TW,2330.TW,2885.TW,3711.TW",2026,42,20
2026-02-06,0.0875369394809378,0.08405878187917226,0.08507762297326571,0.053130474576067635,0.5467003771719339,0.5467003771719339,0.5467003771719339,0.0031981972064558132,"2327.TW,2408.TW,1326.TW,3037.TW,2454.TW,1301.TW,2002.TW,1590.TW,1303.TW,1101.TW,2308.TW,2379.TW,2395.TW,3017.TW,2883.TW",2026,42,15
2026-02-06,0.14218318817436906,0.13550141652354908,0.08507762297326571,0.053130474576067635,1.0,1.0,1.0,0.00585,"2327.TW,2408.TW,1326.TW,3037.TW,2454.TW",2026,42,5
2026-02-24,-0.05661180757906477,-0.058571283105005034,-0.025513347871739867,-0.023012777659711124,0.3550532898845535,0.35505328988455354,0.35505328988455354,0.002077061745824638,"2357.TW,1326.TW,2408.TW",2026,42,3
2026-02-24,-0.019218464361604806,-0.022766894886576905,-0.025513347871739867,-0.023012777659711124,0.6184550773717751,0.6184550773717751,0.6184550773717751,0.003617962202624884,"2357.TW,1326.TW,2408.TW,2345.TW,2454.TW,2002.TW,3231.TW,2887.TW,1301.TW,2891.TW,6669.TW,2892.TW,2379.TW,2382.TW,2412.TW,3045.TW,2886.TW,2609.TW,2882.TW,2884.TW",2026,42,20
2026-02-24,-0.027402322411293693,-0.030911994041718516,-0.025513347871739867,-0.023012777659711124,0.6168469062522185,0.6168469062522184,0.6168469062522184,0.0036085544015754777,"2357.TW,1326.TW,2408.TW,2345.TW,2454.TW,2002.TW,3231.TW,2887.TW,1301.TW,2891.TW,6669.TW,2892.TW,2379.TW,2382.TW,2412.TW",2026,42,15
2026-02-24,-0.04071813479652917,-0.04363838982908341,-0.025513347871739867,-0.023012777659711124,0.5203777039481964,0.5203777039481962,0.5203777039481963,0.003044209568096948,"2357.TW,1326.TW,2408.TW,2345.TW,2454.TW,2002.TW,3231.TW,2887.TW,1301.TW,2891.TW",2026,42,10
2026-02-24,-0.04762728041189335,-0.0500378507115532,-0.025513347871739867,-0.023012777659711124,0.43267020422989044,0.4326702042298904,0.43267020422989044,0.002531120694744859,"2357.TW,1326.TW,2408.TW,2345.TW,2454.TW",2026,42,5
2026-03-04,-0.003705816332739042,-0.007785641014856459,-0.01532565185708179,-0.007313305038111408,0.7,0.7,0.7,0.004095,"2887.TW,2345.TW,1326.TW,2330.TW,2395.TW,2885.TW,3711.TW,2883.TW,2880.TW,3037.TW",2026,42,10
2026-03-04,-0.010428004505412019,-0.013945979909259387,-0.01532565185708179,-0.007313305038111408,0.6077004196106233,0.6077004196106233,0.6077004196106233,0.003555047454722146,"2887.TW,2345.TW,1326.TW,2330.TW,2395.TW,2885.TW,3711.TW,2883.TW,2880.TW,3037.TW,1590.TW,2408.TW,1303.TW,1301.TW,2454.TW,2412.TW,2327.TW,2308.TW,6669.TW,4904.TW",2026,42,20
2026-03-04,0.006212922902692665,0.002681115543304191,-0.01532565185708179,-0.007313305038111408,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2887.TW,2345.TW,1326.TW,2330.TW,2395.TW",2026,42,5
2026-03-04,0.008782635794457816,0.004848383514859389,-0.01532565185708179,-0.007313305038111408,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2887.TW,2345.TW,1326.TW",2026,42,3
2026-03-04,-0.0124865454341447,-0.016002048844408145,-0.01532565185708179,-0.007313305038111408,0.6085393076040407,0.6085393076040408,0.6085393076040408,0.003559954949483639,"2887.TW,2345.TW,1326.TW,2330.TW,2395.TW,2885.TW,3711.TW,2883.TW,2880.TW,3037.TW,1590.TW,2408.TW,1303.TW,1301.TW,2454.TW",2026,42,15
2026-03-11,-0.00558934143491696,-0.011406643787522763,-0.006485150597804856,0.008686422681880988,1.0,0.9999999999999999,1.0,0.005849999999999999,"1301.TW,2317.TW,2327.TW,2454.TW,2002.TW",2026,42,5
2026-03-11,0.0006291856025357027,-0.003669851695857984,-0.006485150597804856,0.008686422681880988,0.7344160866376253,0.7344160866376255,0.7344160866376254,0.004296334106830109,"1301.TW,2317.TW,2327.TW,2454.TW,2002.TW,9910.TW,2382.TW,2303.TW,2882.TW,3008.TW,2345.TW,2615.TW,2609.TW,2603.TW,1326.TW",2026,42,15
