date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-08-29,0.07505402160864347,-0.0001130094871760079,-0.014502916440959667,0.014389906953783659,2023,123
2023-08-30,-0.2516686674669868,-0.0026902287976747763,0.008665087730608922,-0.011355316528283699,2023,123
2023-08-31,-0.06747184688670013,0.0004652400867565465,-0.0022045839290419146,0.002669824015798461,2023,123
2023-09-01,-0.13099954384433388,0.0025734779300602417,0.008134407538495713,-0.005560929608435471,2023,123
2023-09-04,0.0490287882203317,0.014724534117358612,0.024915967394291406,-0.010191433276932794,2023,123
2023-09-05,0.33301320528211287,0.013317863459747803,-0.0018158732050965187,0.015133736664844322,2023,123
2023-09-06,0.3734453781512605,0.016260242923158474,-0.0355747430565849,0.05183498597974338,2023,123
2023-09-07,0.0182953181272509,0.0027123579390294305,-0.012061017078097879,0.01477337501712731,2023,123
2023-09-08,0.050756302521008406,-0.004260185336860289,-0.0106926983373677,0.006432513000507411,2023,123
2023-09-11,-0.3445543607507208,-0.00445669651919367,0.013015619975468184,-0.017472316494661855,2023,123
2023-09-12,-0.03663953517347021,0.005293817530849776,0.005302466295399577,-8.648764549801062e-06,2023,123
2023-09-13,0.31947945938282746,0.012810859642795113,-0.009141007527121858,0.02195186716991697,2023,123
2023-09-14,-0.014502148915318484,0.011522497115477393,0.005591079643142416,0.005931417472334977,2023,123
2023-09-15,0.1332533013205282,0.014567162133821,-0.009507763587479701,0.0240749257213007,2023,123
2023-09-18,0.34232893157262906,0.008141121409929009,-0.0034646136671686034,0.011605735077097612,2023,123
2023-09-19,-0.049845134351326446,0.005602238383823866,0.017860807744103792,-0.012258569360279926,2023,123
2023-09-20,-0.30109489085812124,0.0043130794543351555,0.0325655590623324,-0.02825247960799724,2023,123
2023-09-21,-0.14756656826746262,0.002917364623172525,0.0271129766389283,-0.024195612015755773,2023,123
2023-09-22,-0.2956542617046819,-0.014334023955832808,0.022672997959383566,-0.037007021915216376,2023,123
2023-09-25,-0.2715136384229374,-0.015021575473647741,0.020736659854558682,-0.03575823532820642,2023,123
2023-09-26,-0.38861944777911167,-0.017869498606640923,0.035847285130043684,-0.053716783736684606,2023,123
2023-09-27,-0.19140915753794532,-0.003767544375090348,0.008425361302450729,-0.012192905677541076,2023,123
2023-09-28,-0.18137290216277457,-0.0014021612522437167,0.0186581409379289,-0.02006030219017262,2023,123
2023-10-02,-0.04566626650660264,-0.004503433811733781,0.000704943730665808,-0.005208377542399589,2023,123
2023-10-03,-0.1512161156766156,-0.013152336298663058,-0.0002774680724417222,-0.012874868226221336,2023,123
2023-10-04,-0.044897959183673466,-0.019240600566371845,-0.02710624419580553,0.007865643629433684,2023,123
2023-10-05,0.12067226890756304,-0.011423563396612536,-0.018082053286594468,0.006658489889981932,2023,123
2023-10-06,0.3321568345935694,0.006179393561785218,-0.044415475033461736,0.05059486859524696,2023,123
2023-10-11,-0.20663161186296505,-0.00285684771551552,0.005378148919363346,-0.008234996634878866,2023,123
2023-10-12,-0.07505402160864347,0.0009401228529555162,-0.014856429897292689,0.015796552750248206,2023,123
2023-10-13,0.252731158083845,0.012919272866705345,-0.0006573413299887255,0.013576614196694071,2023,123
2023-10-16,0.11990396158463384,5.492267267177553e-05,-0.008093087375782394,0.008148010048454168,2023,123
2023-10-17,-0.00970011285064349,-0.014523766383235482,-0.013684433882978343,-0.0008393325002571395,2023,123
2023-10-18,-0.1688436421462766,-0.016023252588333193,-0.005608250766620648,-0.010415001821712545,2023,123
2023-10-19,-0.3256182472989196,-5.5502353448311226e-05,0.043410234537568274,-0.043465736891016585,2023,123
2023-10-20,-0.14017143272786312,0.01512138934497853,0.023273788921247106,-0.008152399576268576,2023,123
2023-10-23,-0.2099879951980792,0.01053077882118908,0.01201374610318473,-0.0014829672819956508,2023,123
2023-10-24,0.07332533013205282,0.014107733178526038,0.001796915462896931,0.012310817715629108,2023,123
2023-10-25,0.08715486194477791,0.0005056472270358436,-0.0006556413694512764,0.00116128859648712,2023,123
2023-10-26,0.20332797132974262,0.007833634879086093,-0.00033025873099354894,0.008163893610079642,2023,123
2023-10-27,0.38147374497778164,0.01485224077921098,-0.010767952455606212,0.025620193234817193,2023,123
2023-10-30,0.06852505464291217,-0.011766165620915958,-0.005370266343010743,-0.0063958992779052145,2023,123
2023-10-31,-0.4067707082833133,-0.011380845454063504,0.016322416584146016,-0.027703262038209518,2023,123
2023-11-01,-0.45123649459783916,-0.012144668343322063,0.010760761749012604,-0.022905430092334665,2023,123
2023-11-02,0.029580542158397973,0.003814887582582749,0.01088009447509567,-0.00706520689251292,2023,123
2023-11-03,0.17877980268785004,-0.00024334562775135682,-0.007258525287217199,0.007015179659465842,2023,123
2023-11-06,0.1288355342136855,-0.003795992130056114,0.0029985847304862976,-0.006794576860542412,2023,123
2023-11-07,-0.20422569027611043,-0.018363432706914696,-0.009290031223790584,-0.009073401483124112,2023,123
2023-11-08,-0.010324129651860744,-0.01320804678600429,-0.012249613728781295,-0.0009584330572229953,2023,123
2023-11-09,-0.19846338535414165,-0.017330358040250838,-0.007958492755083146,-0.009371865285167692,2023,123
2023-11-10,0.07193450024883143,0.010551717952178397,0.0019581389888127187,0.008593578963365678,2023,123
2023-11-13,0.3484753901560623,0.007386765959556252,-0.018144699073601132,0.025531465033157383,2023,123
2023-11-14,0.29494105509233826,0.00778002641080624,-0.004353839506965174,0.012133865917771415,2023,123
2023-11-15,0.1443972244647771,0.0032379417109336893,-0.005634840251002427,0.008872781961936116,2023,123
2023-11-16,0.25325938205095927,0.01668961601917479,0.00013953211503353602,0.016550083904141255,2023,123
2023-11-17,-0.14641056422569024,0.010311600922344765,0.01438164952235912,-0.004070048600014354,2023,123
2023-11-20,0.17262905162064823,0.008841877791946917,-0.0035655550783573855,0.012407432870304304,2023,123
2023-11-21,0.18257341117894332,0.0036917173572105335,-0.009249283813096244,0.012941001170306776,2023,123
2023-11-22,0.1836734693877551,0.011399549433035183,-0.005643016673309608,0.01704256610634479,2023,123
2023-11-23,-0.05234344992589348,0.014813848296582199,0.009978600756179646,0.004835247540402553,2023,123
2023-11-24,-0.22679471788715486,0.003506439335122713,0.01955992794165511,-0.016053488606532395,2023,123
2023-11-27,-0.0654517515615202,0.0017764312267723903,0.006887725630941588,-0.005111294404169198,2023,123
2023-11-28,0.05248499399759904,0.0035251278028425536,0.0018016737243033432,0.0017234540785392104,2023,123
2023-11-29,0.32590636254501804,0.011170740028262027,-0.002796080760376629,0.013966820788638656,2023,123
2023-11-30,0.40734693877551015,0.019365709245383056,-0.0018742651943826183,0.021239974439765674,2023,123
2023-12-01,0.22103241296518605,0.005587811541954868,-0.0029749829250046876,0.008562794466959556,2023,123
2023-12-04,0.2430368808027036,0.0014804559486714997,-0.00653530043223347,0.00801575638090497,2023,123
2023-12-05,0.03250978415784972,0.008784224175135403,0.011097515765801303,-0.0023132915906659,2023,123
2023-12-06,-0.12677375210741987,0.009564143651715717,0.013684408540176973,-0.004120264888461256,2023,123
2023-12-07,0.26012004801920763,0.007360862249694844,-0.015793588773391133,0.023154451023085977,2023,123
2023-12-08,0.04922086966291869,-0.0010221776020586716,-0.00671885164228112,0.005696674040222449,2023,123
2023-12-11,-0.17243697478991593,-0.012603178858630049,0.005306443239687764,-0.017909622098317812,2023,123
2023-12-12,-0.07731278064126743,0.0022821408651104826,0.002955453843518563,-0.0006733129784080804,2023,123
2023-12-13,-0.022136854741896757,-0.013701786366556324,-0.006538237828528604,-0.00716354853802772,2023,123
2023-12-14,0.08965186074429772,0.009810662284506411,0.0021509586410401794,0.007659703643466232,2023,123
2023-12-15,0.11385354141656662,-0.00323502715305638,0.013248321268278473,-0.016483348421334854,2023,123
2023-12-18,-0.43193277310924366,-0.003146745407771612,0.050467609378911524,-0.05361435478668314,2023,123
2023-12-19,-0.18713085234093638,-0.00029272077405616547,0.02763709968625595,-0.027929820460312116,2023,123
2023-12-20,-0.2372319741069741,0.005426766232051317,0.019886640717645666,-0.014459874485594349,2023,123
2023-12-21,0.0964775376479577,-0.003702555033918087,-0.01497828439620007,0.011275729362281984,2023,123
2023-12-22,-0.026603279798299472,-0.008450932238799247,-0.0021351673733467137,-0.006315764865452534,2023,123
2023-12-25,0.17262905162064823,-0.002418643841821799,-0.007995090829747009,0.005576446987925209,2023,123
2023-12-26,-0.15918367346938775,0.00046523373646947255,0.008106196464827464,-0.007640962728357991,2023,123
2023-12-27,0.5089555822328932,0.019247691691022972,-0.022669997658749018,0.04191768934977199,2023,123
2023-12-28,0.2716096814503243,0.01386587652264577,-0.018240995658407522,0.03210687218105329,2023,123
2023-12-29,0.38160864345738293,0.012826069410914265,-0.012771759422904583,0.02559782883381885,2023,123
2024-01-02,-0.21728691476590636,-0.0006668241297292266,0.007360116202761247,-0.008026940332490474,2024,123
2024-01-03,0.16081632653061223,-0.009484422371603008,-0.011266156802472426,0.0017817344308694184,2024,123
2024-01-04,0.15543817527010806,-0.0028546781422563727,-0.03153240901468405,0.028677730872427677,2024,123
2024-01-05,0.19807923169267705,-0.0034772882022505724,-0.0037105054249689127,0.00023321722271834027,2024,123
2024-01-08,0.10876350540216086,0.021213172686925286,0.00016923346746188227,0.021043939219463403,2024,123
2024-01-09,0.24150019236451226,0.016852382028054846,0.0116579258440617,0.0051944561839931454,2024,123
2024-01-10,0.17416984806576208,0.017755088821170904,0.004101840202981344,0.01365324861818956,2024,123
2024-01-11,0.05181272509003601,-0.014870544331108437,-0.0067997350722934224,-0.008070809258815015,2024,123
2024-01-12,-0.023865546218487393,-0.01899563740754213,-0.013533933040769441,-0.00546170436677269,2024,123
2024-01-15,0.09723889555822329,-0.01832863967512951,-0.03706480398768912,0.01873616431255961,2024,123
2024-01-16,-0.2644417767106843,-0.029608549655613225,0.019659906542112526,-0.049268456197725755,2024,123
2024-01-17,-0.17435774309723887,-0.03179447199651956,0.0036400454425982052,-0.03543451743911776,2024,123
2024-01-18,0.2716446578631453,0.04716872576089134,-0.009914642776475436,0.05708336853736677,2024,123
2024-01-19,0.3090036014405762,0.011971792880436639,-0.003036394788025387,0.015008187668462026,2024,123
2024-01-22,0.28668843675007716,-0.011564793150256358,-0.027754656949940892,0.016189863799684533,2024,123
2024-01-23,0.07597003466308577,-0.010871003677788049,-0.015442167446021348,0.0045711637682332995,2024,123
2024-01-24,-0.04096038415366146,-0.00417590577203919,-0.006324406245845249,0.002148500473806059,2024,123
2024-01-25,0.027418967587034812,0.005472376740482465,-0.0007038454226874546,0.00617622216316992,2024,123
2024-01-26,0.10819247035141102,0.018782631918381067,0.008621339511277614,0.010161292407103452,2024,123
2024-01-29,-0.07255876493723917,0.028795558749758355,0.012671251068994449,0.016124307680763908,2024,123
2024-01-30,-0.21402160864345737,-9.295318478669268e-05,0.021410017157731852,-0.021502970342518544,2024,123
2024-01-31,0.05546218487394958,-0.016846379596350235,-0.0351737695615995,0.018327389965249262,2024,123
2024-02-01,0.4152220888355342,-0.02223764171440662,-0.05773313874013487,0.035495497025728254,2024,123
2024-02-02,-0.20854741896758705,-0.03202422403447869,-0.020281039641872223,-0.011743184392606465,2024,123
2024-02-05,0.03178947874814847,0.01850539871875384,0.01026899911586705,0.008236399602886791,2024,123
2024-02-15,0.22919567827130852,0.009220237451665858,0.017429895195612943,-0.008209657743947085,2024,123
2024-02-16,0.12279101051422901,-0.0020361502162467683,-0.008361003455473848,0.00632485323922708,2024,123
2024-02-19,0.0014406454108044078,-0.014518010292873983,-0.01249235440197235,-0.002025655890901633,2024,123
2024-02-20,-0.21047324071470502,-0.015923975767305885,0.0010048020864633744,-0.01692877785376926,2024,123
2024-02-21,-0.25013205282112844,-0.02452419024863971,0.018310175338202152,-0.042834365586841866,2024,123
2024-02-22,-0.07568008837927792,-0.02653346441761335,0.003589602245723067,-0.030123066663336417,2024,123
2024-02-23,0.08408567047728394,0.029279499043940126,0.025547142679510727,0.003732356364429399,2024,123
2024-02-26,-0.17757929367168132,-0.004300929744878867,0.007312004846526121,-0.01161293459140499,2024,123
2024-02-27,0.07649459783913565,0.0004610366357708284,-0.013823918459392903,0.014284955095163731,2024,123
2024-02-29,0.2983505006982574,-0.00886512501884914,-0.05052393223038807,0.04165880721153893,2024,123
2024-03-01,0.11309066474814601,-0.021455874528468664,-0.04319677526178227,0.021740900733313605,2024,123
2024-03-04,0.08749309709837841,-0.04083857388382357,-0.026339336302598892,-0.014499237581224681,2024,123
2024-03-05,-0.1413205282112845,-0.05171703513355776,-0.043997876115567006,-0.007719159017990751,2024,123
2024-03-06,-0.013253937779400551,-0.010888370678214243,-0.005287315055943964,-0.005601055622270279,2024,123
2024-03-07,0.14199279711884752,0.01822467395466616,-0.0007590259583956316,0.01898369991306179,2024,123
2024-03-08,-0.2174842133691305,-0.00600272602968428,0.004317779523777288,-0.010320505553461569,2024,123
2024-03-11,0.07255702280912364,-0.03166901425904091,-0.03012805005409096,-0.0015409642049499482,2024,123
2024-03-12,0.03126125478103422,0.00047005157132964384,0.01394997933718466,-0.013479927765855016,2024,123
2024-03-13,0.004465893540147746,-0.0020151555696653945,0.01160871335415128,-0.013623868923816673,2024,123
2024-03-14,0.06391510002082419,0.0033639246165607537,0.008981434879278317,-0.005617510262717563,2024,123
2024-03-15,0.3262581640335049,0.012115539489599125,-0.020713785427028775,0.0328293249166279,2024,123
2024-03-18,0.2781819492266225,-0.002379192799739027,-0.01498280105546691,0.012603608255727882,2024,123
2024-03-19,0.017046818727490996,-0.0010213069354287007,0.006496993534123552,-0.007518300469552253,2024,123
2024-03-20,-0.010612244897959183,-0.013758160607208858,-0.012001389282927466,-0.0017567713242813924,2024,123
2024-03-21,-0.15745876256069308,-0.02330966353090532,-0.005942392137515818,-0.017367271393389505,2024,123
2024-03-22,0.39274909963985594,0.013466116266798733,-0.02453798611412361,0.03800410238092235,2024,123
2024-03-25,0.2863454105365699,0.018433205607377712,-0.01003576535379479,0.028468970961172502,2024,123
2024-03-26,0.04576450254988668,0.01373321126995527,0.02405233216359186,-0.010319120893636591,2024,123
2024-03-27,0.011621485371232336,0.014662966469401484,0.0047356168132501545,0.00992734965615133,2024,123
2024-03-28,0.09080432172869149,-0.004911918221359268,-0.00841244383620351,0.0035005256148442415,2024,123
2024-03-29,0.06938775510204082,8.181229977998195e-05,-0.002701110845159771,0.0027829231449397526,2024,123
2024-04-01,0.2965186074429772,0.005888005409866615,-0.014352613349363729,0.020240618759230344,2024,123
2024-04-02,-0.04432172869147659,-0.0033838673963799805,-0.015353752756702144,0.011969885360322164,2024,123
2024-04-03,-0.028187274909963984,-0.016209363850061075,-0.025333535022587273,0.009124171172526199,2024,123
2024-04-08,0.1975557637007293,-0.0038408112629813363,-0.024147336268078988,0.02030652500509765,2024,123
2024-04-09,0.01714285714285714,0.003100322910444242,0.0006978622459843708,0.002402460664459871,2024,123
2024-04-10,0.30397618167973006,0.019993980485357655,-0.01353903859580018,0.033533019081157835,2024,123
2024-04-11,0.18790367121073254,0.0062826250902685895,-0.017074977801767987,0.023357602892036575,2024,123
2024-04-12,-0.028667466986794718,-0.016634272584789812,-0.006336922124695133,-0.01029735046009468,2024,123
2024-04-15,0.025210084033613446,0.009811802637952139,0.017024139728898068,-0.007212337090945929,2024,123
2024-04-16,-0.1896278511404562,0.006244264717673698,0.03186697177157903,-0.025622707053905333,2024,123
2024-04-17,-0.25599039615846336,0.015534578861118486,0.037141763996720166,-0.02160718513560168,2024,123
2024-04-18,0.04898076785968495,0.008523980891974581,-0.016867965596613133,0.025391946488587714,2024,123
