date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-11-04,0.015749873746242947,0.012142048812243456,0.013051512949049826,0.010179974658494717,0.6071595250762892,0.6071595250762893,0.6071595250762893,0.0035518832216962924,"2345.TW,2912.TW,3711.TW,3037.TW,2408.TW,2327.TW,2615.TW,1590.TW,2303.TW,2308.TW",2024,3407,10
2024-11-04,0.02504964258042578,0.020998510816629956,0.013051512949049826,0.010179974658494717,0.6755781646449464,0.6755781646449464,0.6755781646449464,0.003952132263172936,"2345.TW,2912.TW,3711.TW",2024,3407,3
2024-11-04,0.016363882520202527,0.01275755706601056,0.013051512949049826,0.010179974658494717,0.6065405316025781,0.6065405316025783,0.6065405316025783,0.003548262109875083,"2345.TW,2912.TW,3711.TW,3037.TW,2408.TW,2327.TW,2615.TW,1590.TW,2303.TW,2308.TW,2603.TW,2609.TW,5871.TW,3034.TW,1301.TW",2024,3407,15
2024-11-05,0.00249151419896439,0.0018677627880681058,0.004380305300139886,-0.002404610584965783,0.10635917740206849,0.10635917740206843,0.10635917740206846,0.0006222011878021004,"3711.TW,2327.TW,2345.TW,2408.TW,2303.TW,6669.TW,3034.TW,2454.TW,3037.TW,2615.TW,5876.TW,2609.TW,3008.TW,1326.TW,5871.TW,2379.TW,3231.TW,2308.TW,2912.TW,1301.TW",2024,3407,20
2024-11-05,0.001027275591428766,-0.0009537148583128596,0.004380305300139886,-0.002404610584965783,0.33828333589569964,0.33828333589569964,0.33828333589569964,0.001978957514989843,"3711.TW,2327.TW,2345.TW,2408.TW,2303.TW,6669.TW,3034.TW,2454.TW,3037.TW,2615.TW,5876.TW,2609.TW,3008.TW,1326.TW,5871.TW",2024,3407,15
2024-11-05,0.0077827058702540485,0.005406161795330711,0.004380305300139886,-0.002404610584965783,0.4031095672190713,0.40310956721907126,0.4031095672190713,0.002358190968231567,"3711.TW,2327.TW,2345.TW,2408.TW,2303.TW",2024,3407,5
2024-11-05,0.005924992155607501,0.00412660332597059,0.004380305300139886,-0.002404610584965783,0.30560617973739534,0.30560617973739546,0.3056061797373954,0.0017877961514637633,"3711.TW,2327.TW,2345.TW,2408.TW,2303.TW,6669.TW,3034.TW,2454.TW,3037.TW,2615.TW",2024,3407,10
2024-11-05,0.002212066015633174,0.0002227043159843678,0.004380305300139886,-0.002404610584965783,0.3393112501146891,0.339311250114689,0.33931125011468904,0.0019849708131709307,"3711.TW,2327.TW,2345.TW",2024,3407,3
2024-11-06,0.027708434883303747,0.022885038302308702,0.023088607727739685,0.018621611630609953,0.8022822505695666,0.8022822505695666,0.8022822505695666,0.004693351165831965,"2615.TW,5876.TW,2327.TW,5871.TW,1326.TW",2024,3407,5
2024-11-06,0.022598467225324128,0.01838501083948385,0.023088607727739685,0.018621611630609953,0.7043321283267608,0.7043321283267607,0.7043321283267607,0.00412034295071155,"2615.TW,5876.TW,2327.TW,5871.TW,1326.TW,2892.TW,1301.TW,3711.TW,3008.TW,1216.TW",2024,3407,10
2024-11-06,0.016786178790024094,0.01349133491239507,0.023088607727739685,0.018621611630609953,0.5539229263848874,0.5539229263848875,0.5539229263848875,0.0032404491193515914,"2615.TW,5876.TW,2327.TW,5871.TW,1326.TW,2892.TW,1301.TW,3711.TW,3008.TW,1216.TW,2885.TW,3045.TW,2207.TW,2887.TW,2912.TW,2886.TW,1101.TW,2884.TW,2882.TW,2881.TW",2024,3407,20
2024-11-06,0.01852194977619192,0.015318996676461527,0.023088607727739685,0.018621611630609953,0.5375567512330635,0.5375567512330635,0.5375567512330635,0.0031447069947134216,"2615.TW,5876.TW,2327.TW,5871.TW,1326.TW,2892.TW,1301.TW,3711.TW,3008.TW,1216.TW,2885.TW,3045.TW,2207.TW,2887.TW,2912.TW",2024,3407,15
2024-11-06,0.027535938674380457,0.023516693980029313,0.023088607727739685,0.018621611630609953,0.6686387786972441,0.6686387786972441,0.6686387786972441,0.003911536855378878,"2615.TW,5876.TW,2327.TW",2024,3407,3
2024-11-07,0.0052193785625707975,0.0016673079498357168,-0.0027581169208908962,-0.006104449108644578,0.6040388503062442,0.604038850306244,0.6040388503062442,0.003533627274291528,"2615.TW,2609.TW,2603.TW,3008.TW,5871.TW",2024,3407,5
2024-11-07,0.0003039939365834244,-0.0029338684042105045,-0.0027581169208908962,-0.006104449108644578,0.5533125383593537,0.5533125383593536,0.5533125383593536,0.0032368783494022184,"2615.TW,2609.TW,2603.TW,3008.TW,5871.TW,2892.TW,6669.TW,1101.TW,1216.TW,3045.TW,2308.TW,9910.TW,1590.TW,3034.TW,2885.TW,2880.TW,2618.TW,2886.TW,2454.TW,2002.TW",2024,3407,20
2024-11-07,0.005280655741937889,0.0023050704849905124,-0.0027581169208908962,-0.006104449108644578,0.5059751717735035,0.5059751717735033,0.5059751717735034,0.0029599547548749944,"2615.TW,2609.TW,2603.TW,3008.TW,5871.TW,2892.TW,6669.TW,1101.TW,1216.TW,3045.TW",2024,3407,10
2024-11-07,0.020529234726219665,0.016523178686645545,-0.0027581169208908962,-0.006104449108644578,0.6710203695285605,0.6710203695285606,0.6710203695285606,0.003925469161742079,"2615.TW,2609.TW,2603.TW",2024,3407,3
2024-11-07,0.0012621600032662224,-0.0018853553472214513,-0.0027581169208908962,-0.006104449108644578,0.5373585795426832,0.5373585795426832,0.5373585795426832,0.0031435476903246967,"2615.TW,2609.TW,2603.TW,3008.TW,5871.TW,2892.TW,6669.TW,1101.TW,1216.TW,3045.TW,2308.TW,9910.TW,1590.TW,3034.TW,2885.TW",2024,3407,15
2024-11-08,-0.026824562828580513,-0.030619947033548978,-0.018355683092755593,-0.013794242571195443,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2615.TW,3037.TW,2345.TW",2024,3407,3
2024-11-08,-0.018932758960990958,-0.022411295995772962,-0.018355683092755593,-0.013794242571195443,0.606096799968172,0.6060967999681718,0.6060967999681719,0.003545666279813805,"2615.TW,3037.TW,2345.TW,3008.TW,2912.TW",2024,3407,5
2024-11-08,-0.009174439642575034,-0.01152729145597342,-0.018355683092755593,-0.013794242571195443,0.40592098879052024,0.4059209887905201,0.4059209887905202,0.002374637784424543,"2615.TW,3037.TW,2345.TW,3008.TW,2912.TW,2609.TW,2454.TW,1216.TW,3034.TW,2892.TW,4904.TW,3045.TW,1590.TW,1101.TW,3711.TW",2024,3407,15
2024-11-08,-0.009219291879180906,-0.012143445401305741,-0.018355683092755593,-0.013794242571195443,0.5045064955648703,0.5045064955648704,0.5045064955648704,0.002951362999054492,"2615.TW,3037.TW,2345.TW,3008.TW,2912.TW,2609.TW,2454.TW,1216.TW,3034.TW,2892.TW,4904.TW,3045.TW,1590.TW,1101.TW,3711.TW,5876.TW,2887.TW,1301.TW,2412.TW,1303.TW",2024,3407,20
2024-11-08,-0.013246024506280384,-0.016166535327975073,-0.018355683092755593,-0.013794242571195443,0.5059342363868612,0.5059342363868611,0.5059342363868611,0.0029597152828631373,"2615.TW,3037.TW,2345.TW,3008.TW,2912.TW,2609.TW,2454.TW,1216.TW,3034.TW,2892.TW",2024,3407,10
2024-11-11,-0.011893435914430173,-0.014808474350682332,-0.006915895338742373,-0.007987304290282935,0.5042949684796934,0.5042949684796934,0.5042949684796934,0.002950125565606206,"2615.TW,2345.TW,3037.TW,1326.TW,2395.TW,2408.TW,1216.TW,2912.TW,2882.TW,3231.TW",2024,3407,10
2024-11-11,-0.009145805497586678,-0.011492380876913733,-0.006915895338742373,-0.007987304290282935,0.40482646053448795,0.404826460534488,0.404826460534488,0.0023682347941267547,"2615.TW,2345.TW,3037.TW,1326.TW,2395.TW",2024,3407,5
2024-11-11,-0.006569167968567694,-0.006595622933454837,-0.006915895338742373,-0.007987304290282935,0.0045521198600139146,0.00455211986001397,0.004552119860013942,2.6629901181081648e-05,"2615.TW,2345.TW,3037.TW",2024,3407,3
2024-11-11,-0.008186604847269019,-0.01111128294132746,-0.006915895338742373,-0.007987304290282935,0.5040716084161733,0.5040716084161735,0.5040716084161734,0.0029488189092346144,"2615.TW,2345.TW,3037.TW,1326.TW,2395.TW,2408.TW,1216.TW,2912.TW,2882.TW,3231.TW,2207.TW,2892.TW,1301.TW,2881.TW,1102.TW,1303.TW,3008.TW,5871.TW,4904.TW,2357.TW",2024,3407,20
2024-11-11,-0.012228215948604779,-0.015718104566284197,-0.006915895338742373,-0.007987304290282935,0.6039473555535672,0.6039473555535672,0.6039473555535672,0.0035330920299883684,"2615.TW,2345.TW,3037.TW,1326.TW,2395.TW,2408.TW,1216.TW,2912.TW,2882.TW,3231.TW,2207.TW,2892.TW,1301.TW,2881.TW,1102.TW",2024,3407,15
2024-11-12,0.002334945942442494,0.0003672493367261609,-0.007995846188129874,0.0037640304558559756,0.33557484501676965,0.33557484501676976,0.3355748450167697,0.001963112843348103,"1590.TW,2615.TW,3037.TW,2395.TW,3231.TW,2382.TW,2882.TW,2207.TW,2002.TW,1216.TW,9910.TW,1301.TW,1326.TW,2884.TW,1102.TW",2024,3407,15
2024-11-12,0.006454254877366795,0.00409603957173621,-0.007995846188129874,0.0037640304558559756,0.40052861369971154,0.4005286136997115,0.4005286136997115,0.0023430923901433124,"1590.TW,2615.TW,3037.TW,2395.TW,3231.TW",2024,3407,5
2024-11-12,-0.005815076587860513,-0.007763876168374484,-0.007995846188129874,0.0037640304558559756,0.3350766296856144,0.3350766296856145,0.33507662968561447,0.001960198283660845,"1590.TW,2615.TW,3037.TW",2024,3407,3
2024-11-12,0.006562689462003047,0.004206908717799829,-0.007995846188129874,0.0037640304558559756,0.4000720147166361,0.40007201471663595,0.400072014716636,0.0023404212860923205,"1590.TW,2615.TW,3037.TW,2395.TW,3231.TW,2382.TW,2882.TW,2207.TW,2002.TW,1216.TW",2024,3407,10
2024-11-12,0.004380009278170483,0.002009449762238047,-0.007995846188129874,0.0037640304558559756,0.40345670476712603,0.403456704767126,0.40345670476712603,0.0023602217228876872,"1590.TW,2615.TW,3037.TW,2395.TW,3231.TW,2382.TW,2882.TW,2207.TW,2002.TW,1216.TW,9910.TW,1301.TW,1326.TW,2884.TW,1102.TW,3017.TW,3045.TW,1303.TW,3034.TW,2892.TW",2024,3407,20
2024-11-13,-0.021191828374374277,-0.0231005043090442,-0.0013000765854175311,-0.0035150361077706817,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"1590.TW,5871.TW,3037.TW",2024,3407,3
2024-11-13,-0.005243802136698178,-0.008178777809010773,-0.0013000765854175311,-0.0035150361077706817,0.5043499544994041,0.5043499544994041,0.5043499544994041,0.002950447233821514,"1590.TW,5871.TW,3037.TW,2882.TW,2408.TW,2615.TW,1326.TW,2395.TW,2330.TW,2609.TW,2883.TW,9910.TW,2454.TW,1303.TW,1102.TW,2891.TW,2881.TW,2207.TW,2308.TW,2317.TW",2024,3407,20
2024-11-13,-0.00835754950074309,-0.011288440353511286,-0.0013000765854175311,-0.0035150361077706817,0.5052294636307008,0.5052294636307006,0.5052294636307006,0.002955592362239599,"1590.TW,5871.TW,3037.TW,2882.TW,2408.TW,2615.TW,1326.TW,2395.TW,2330.TW,2609.TW",2024,3407,10
2024-11-13,-0.0175188294171855,-0.02098470120944196,-0.0013000765854175311,-0.0035150361077706817,0.6030209375652368,0.6030209375652367,0.6030209375652367,0.003527672484756635,"1590.TW,5871.TW,3037.TW,2882.TW,2408.TW",2024,3407,5
2024-11-13,-0.007401917542519613,-0.01013574632917058,-0.0013000765854175311,-0.0035150361077706817,0.4708060275053969,0.47080602750539685,0.4708060275053969,0.0027542152609065715,"1590.TW,5871.TW,3037.TW,2882.TW,2408.TW,2615.TW,1326.TW,2395.TW,2330.TW,2609.TW,2883.TW,9910.TW,2454.TW,1303.TW,1102.TW",2024,3407,15
2024-11-14,-2.351770360377555e-05,-0.0015204954554833838,-0.0031241686733102236,-0.0005095947795574696,0.255899650972096,0.25589965097209605,0.255899650972096,0.001497012958186762,"3037.TW,2382.TW,3231.TW,1301.TW,5871.TW,1590.TW,1303.TW,2408.TW,2317.TW,1326.TW,2454.TW,2882.TW,2615.TW,2609.TW,2330.TW,2002.TW,1102.TW,2379.TW,2881.TW,9910.TW",2024,3407,20
2024-11-14,-0.004080947413196778,-0.00703611304530205,-0.0031241686733102236,-0.0005095947795574696,0.507226482911946,0.5072264829119459,0.5072264829119459,0.002967274925034884,"3037.TW,2382.TW,3231.TW,1301.TW,5871.TW,1590.TW,1303.TW,2408.TW,2317.TW,1326.TW",2024,3407,10
2024-11-14,-0.011812502530841651,-0.015306393098366566,-0.0031241686733102236,-0.0005095947795574696,0.6043855567779923,0.6043855567779923,0.6043855567779923,0.003535655507151255,"3037.TW,2382.TW,3231.TW,1301.TW,5871.TW",2024,3407,5
2024-11-14,-0.029444547475955297,-0.03322971374079908,-0.0031241686733102236,-0.0005095947795574696,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,2382.TW,3231.TW",2024,3407,3
2024-11-14,-0.001702809329412669,-0.0032968499594169254,-0.0031241686733102236,-0.0005095947795574696,0.27295036019830854,0.2729503601983089,0.2729503601983087,0.0015967596071601064,"3037.TW,2382.TW,3231.TW,1301.TW,5871.TW,1590.TW,1303.TW,2408.TW,2317.TW,1326.TW,2454.TW,2882.TW,2615.TW,2609.TW,2330.TW",2024,3407,15
2024-11-15,-0.0010535576346172462,-0.0037325169849106166,-0.00391753913070958,0.0009042991767264152,0.45842474617214674,0.4584247461721467,0.4584247461721467,0.002681784765107058,"2382.TW,2317.TW,3037.TW,1590.TW,3231.TW,6669.TW,3017.TW,5871.TW,2330.TW,2002.TW,9910.TW,2357.TW,2308.TW,2609.TW,2379.TW,3045.TW,2885.TW,2345.TW,2327.TW,2880.TW",2024,3407,20
2024-11-15,-0.005499434101825485,-0.007903865775501284,-0.00391753913070958,0.0009042991767264152,0.4132868048605914,0.41328680486059144,0.41328680486059144,0.0024177278084344597,"2382.TW,2317.TW,3037.TW,1590.TW,3231.TW,6669.TW,3017.TW,5871.TW,2330.TW,2002.TW",2024,3407,10
2024-11-15,-0.00845506549818491,-0.010837379393164204,-0.00391753913070958,0.0009042991767264152,0.41070568793286966,0.41070568793286966,0.41070568793286966,0.0024026282744072877,"2382.TW,2317.TW,3037.TW,1590.TW,3231.TW",2024,3407,5
2024-11-15,-0.008223896967241906,-0.010183293132765114,-0.00391753913070958,0.0009042991767264152,0.33771686416908975,0.33771686416908986,0.3377168641690898,0.0019756436553891757,"2382.TW,2317.TW,3037.TW",2024,3407,3
2024-11-15,-0.0027877801570090318,-0.005570361813496905,-0.00391753913070958,0.0009042991767264152,0.47698471253181407,0.47698471253181407,0.47698471253181407,0.0027903605683111126,"2382.TW,2317.TW,3037.TW,1590.TW,3231.TW,6669.TW,3017.TW,5871.TW,2330.TW,2002.TW,9910.TW,2357.TW,2308.TW,2609.TW,2379.TW",2024,3407,15
2024-11-18,0.0031614488738630855,0.0007884494121188634,0.003932912123309817,0.0033817523139515826,0.40436256206505394,0.4043625620650541,0.40436256206505405,0.0023655209880805664,"6669.TW,3231.TW,3037.TW,2382.TW,2317.TW,2357.TW,3008.TW,1590.TW,2330.TW,3017.TW,3711.TW,2891.TW,3045.TW,2881.TW,2454.TW",2024,3407,15
2024-11-18,0.0004260463937481142,-0.0007723818814607819,0.003932912123309817,0.0033817523139515826,0.20477229172731762,0.20477229172731742,0.20477229172731753,0.0011979179066048072,"6669.TW,3231.TW,3037.TW,2382.TW,2317.TW,2357.TW,3008.TW,1590.TW,2330.TW,3017.TW",2024,3407,10
2024-11-18,0.007109146230497688,0.005312282165829352,0.003932912123309817,0.0033817523139515826,0.3049880457548602,0.3049880457548602,0.3049880457548602,0.0017841800676659321,"6669.TW,3231.TW,3037.TW,2382.TW,2317.TW,2357.TW,3008.TW,1590.TW,2330.TW,3017.TW,3711.TW,2891.TW,3045.TW,2881.TW,2454.TW,2609.TW,5876.TW,2345.TW,9910.TW,2880.TW",2024,3407,20
2024-11-18,-0.004535961122371535,-0.008426189936923345,0.003932912123309817,0.0033817523139515826,0.6680265208833016,0.6680265208833017,0.6680265208833016,0.003907955147167315,"6669.TW,3231.TW,3037.TW",2024,3407,3
2024-11-18,0.001098274697239199,-8.273837062799938e-05,0.003932912123309817,0.0033817523139515826,0.20166109642417207,0.20166109642417201,0.20166109642417204,0.0011797174140814064,"6669.TW,3231.TW,3037.TW,2382.TW,2317.TW",2024,3407,5
2024-11-19,-0.009747810749965188,-0.013609794288040322,-0.007573776167924762,-0.0062082947059485675,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2357.TW,2317.TW",2024,3407,3
2024-11-19,-0.008633808269540202,-0.01098120038672179,-0.007573776167924762,-0.0062082947059485675,0.40475821459496547,0.4047582145949654,0.4047582145949654,0.002367835555380548,"6669.TW,2357.TW,2317.TW,2382.TW,3231.TW,3037.TW,2345.TW,2891.TW,3711.TW,2912.TW,2327.TW,1102.TW,2408.TW,3008.TW,2308.TW",2024,3407,15
2024-11-19,-0.010109951438876762,-0.011279453397153194,-0.007573776167924762,-0.0062082947059485675,0.2019566364499258,0.2019566364499258,0.2019566364499258,0.0011814463232320662,"6669.TW,2357.TW,2317.TW,2382.TW,3231.TW",2024,3407,5
2024-11-19,-0.007809618341023074,-0.010447964912041807,-0.007573776167924762,-0.0062082947059485675,0.4545492701665444,0.4545492701665448,0.45454927016654456,0.002659113230474286,"6669.TW,2357.TW,2317.TW,2382.TW,3231.TW,3037.TW,2345.TW,2891.TW,3711.TW,2912.TW,2327.TW,1102.TW,2408.TW,3008.TW,2308.TW,2379.TW,3017.TW,2883.TW,2886.TW,2002.TW",2024,3407,20
2024-11-19,-0.010077578303987356,-0.01241235407708241,-0.007573776167924762,-0.0062082947059485675,0.40316994646515225,0.4031699464651523,0.40316994646515225,0.0023585441868211408,"6669.TW,2357.TW,2317.TW,2382.TW,3231.TW,3037.TW,2345.TW,2891.TW,3711.TW,2912.TW",2024,3407,10
2024-11-20,0.01136887408282401,0.008398505804301903,0.005789535493092357,0.007418559366861448,0.5020475459523004,0.5020475459523005,0.5020475459523004,0.002936978143820958,"6669.TW,3037.TW,2330.TW,3045.TW,2881.TW,3034.TW,1102.TW,2880.TW,5876.TW,2379.TW,4904.TW,3231.TW,5880.TW,2412.TW,2357.TW,2308.TW,1590.TW,3008.TW,2327.TW,3017.TW",2024,3407,20
2024-11-20,0.015722384171110406,0.010949721171924942,0.005789535493092357,0.007418559366861448,0.803211430243675,0.8032114302436751,0.803211430243675,0.0046987868669255,"6669.TW,3037.TW,2330.TW,3045.TW,2881.TW",2024,3407,5
2024-11-20,0.009628664119759097,0.005683859354701282,0.005789535493092357,0.007418559366861448,0.6678946674443954,0.6678946674443954,0.6678946674443954,0.003907183804549713,"6669.TW,3037.TW,2330.TW,3045.TW,2881.TW,3034.TW,1102.TW,2880.TW,5876.TW,2379.TW,4904.TW,3231.TW,5880.TW,2412.TW,2357.TW",2024,3407,15
2024-11-20,0.02095873448146649,0.016944311342643736,0.005789535493092357,0.007418559366861448,0.6721389948488895,0.6721389948488896,0.6721389948488896,0.003932013119866004,"6669.TW,3037.TW,2330.TW",2024,3407,3
2024-11-20,0.011697095072983901,0.00695283031462246,0.005789535493092357,0.007418559366861448,0.8016089328805092,0.8016089328805092,0.8016089328805092,0.004689412257350979,"6669.TW,3037.TW,2330.TW,3045.TW,2881.TW,3034.TW,1102.TW,2880.TW,5876.TW,2379.TW",2024,3407,10
2024-11-21,0.0035277370417348686,-1.5533749124552187e-05,0.018838223683425248,0.008406965674366516,0.6035581203388589,0.6035581203388588,0.6035581203388589,0.003530815003982324,"6669.TW,2357.TW,3017.TW,1301.TW,2881.TW,5876.TW,2330.TW,2882.TW,2618.TW,2317.TW",2024,3407,10
2024-11-21,0.006936147962648506,0.0033804812674047557,0.018838223683425248,0.008406965674366516,0.603619478674007,0.6036194786740071,0.603619478674007,0.0035311739502429415,"6669.TW,2357.TW,3017.TW,1301.TW,2881.TW,5876.TW,2330.TW,2882.TW,2618.TW,2317.TW,2886.TW,1216.TW,2308.TW,3008.TW,5880.TW",2024,3407,15
2024-11-21,0.007759740618518052,0.005084243465534932,0.018838223683425248,0.008406965674366516,0.4538283503964679,0.45382835039646774,0.45382835039646785,0.0026548958498193364,"6669.TW,2357.TW,3017.TW,1301.TW,2881.TW,5876.TW,2330.TW,2882.TW,2618.TW,2317.TW,2886.TW,1216.TW,2308.TW,3008.TW,5880.TW,3711.TW,3045.TW,2207.TW,2887.TW,1102.TW",2024,3407,20
2024-11-21,0.0060825678049669435,0.0025286035370764015,0.018838223683425248,0.008406965674366516,0.6038423474466079,0.6038423474466079,0.6038423474466079,0.0035324777325626564,"6669.TW,2357.TW,3017.TW,1301.TW,2881.TW",2024,3407,5
2024-11-21,0.010518840078428848,0.0065561034686452135,0.018838223683425248,0.008406965674366516,0.6703396776003905,0.6703396776003906,0.6703396776003905,0.003921487113962285,"6669.TW,2357.TW,3017.TW",2024,3407,3
2024-11-22,-0.01439357044391142,-0.01901561071053659,-0.023626042947400006,-0.008919370851330679,0.8016306809454455,0.8016306809454457,0.8016306809454457,0.004689539483530857,"2615.TW,5871.TW,2609.TW,2603.TW,2327.TW,3017.TW,2912.TW,2357.TW,2345.TW,2408.TW",2024,3407,10
2024-11-22,-0.02410385065610055,-0.0298128431297624,-0.023626042947400006,-0.008919370851330679,1.0,1.0,1.0,0.00585,"2615.TW,5871.TW,2609.TW,2603.TW,2327.TW",2024,3407,5
2024-11-22,-0.0214504675066017,-0.02717498227168813,-0.023626042947400006,-0.008919370851330679,1.0,1.0,1.0,0.00585,"2615.TW,5871.TW,2609.TW",2024,3407,3
2024-11-22,-0.011438334104933072,-0.01549955591605634,-0.023626042947400006,-0.008919370851330679,0.7022586193353849,0.7022586193353847,0.7022586193353848,0.004108212923112001,"2615.TW,5871.TW,2609.TW,2603.TW,2327.TW,3017.TW,2912.TW,2357.TW,2345.TW,2408.TW,1326.TW,1590.TW,3037.TW,2317.TW,1301.TW,3008.TW,2885.TW,2618.TW,2303.TW,9910.TW",2024,3407,20
2024-11-22,-0.012027952892858898,-0.01628046247434589,-0.023626042947400006,-0.008919370851330679,0.7357745767328172,0.7357745767328172,0.7357745767328172,0.004304281273886981,"2615.TW,5871.TW,2609.TW,2603.TW,2327.TW,3017.TW,2912.TW,2357.TW,2345.TW,2408.TW,1326.TW,1590.TW,3037.TW,2317.TW,1301.TW",2024,3407,15
2024-11-25,0.0058560256223576645,0.0028758825015733347,-0.004997389493328619,-0.003109954691073995,0.5064603298248768,0.5064603298248771,0.5064603298248769,0.0029627929294755305,"2603.TW,2618.TW,2615.TW,2357.TW,2454.TW,5876.TW,2609.TW,2885.TW,2912.TW,1303.TW",2024,3407,10
2024-11-25,0.001906378187288383,-0.0007650885720207334,-0.004997389493328619,-0.003109954691073995,0.4557920724324461,0.45579207243244607,0.4557920724324461,0.0026663836237298096,"2603.TW,2618.TW,2615.TW,2357.TW,2454.TW,5876.TW,2609.TW,2885.TW,2912.TW,1303.TW,2891.TW,2330.TW,2892.TW,2207.TW,2379.TW,9910.TW,1301.TW,3037.TW,2327.TW,2883.TW",2024,3407,20
2024-11-25,0.009677589315256493,0.005703724335804017,-0.004997389493328619,-0.003109954691073995,0.6727822485804351,0.6727822485804351,0.6727822485804351,0.003935776154195545,"2603.TW,2618.TW,2615.TW",2024,3407,3
