date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-10-18,0.011258802748488847,0.008049080227914507,-0.005777406437534327,-0.003991276884812165,0.5425619187158052,0.5425619187158053,0.5425619187158053,0.003173987224487461,"3711.TW,3008.TW,1590.TW,2379.TW,3017.TW,2615.TW,2303.TW,3037.TW,1301.TW,6669.TW,2317.TW,2382.TW,9910.TW,1326.TW,2408.TW",2024,3407,15
2024-10-18,0.009288565834311209,0.006576954861296169,-0.005777406437534327,-0.003991276884812165,0.4592574006496155,0.4592574006496154,0.45925740064961545,0.0026866557938002504,"3711.TW,3008.TW,1590.TW,2379.TW,3017.TW,2615.TW,2303.TW,3037.TW,1301.TW,6669.TW,2317.TW,2382.TW,9910.TW,1326.TW,2408.TW,2357.TW,3231.TW,3034.TW,2454.TW,1216.TW",2024,3407,20
2024-10-25,-0.02375387906759772,-0.026832699485562883,-0.03208700919659946,-0.01974083823373723,0.5390997999955058,0.5390997999955058,0.5390997999955058,0.0031537338299737093,"2615.TW,1590.TW,6669.TW,2382.TW,3008.TW,2618.TW,3231.TW,3034.TW,1216.TW,3017.TW,2884.TW,2454.TW,2408.TW,2330.TW,2880.TW",2024,3407,15
2024-10-25,-0.013895511333043144,-0.017364262202469116,-0.03208700919659946,-0.01974083823373723,0.6013042972455307,0.6013042972455307,0.6013042972455307,0.0035176301388863546,"2615.TW,1590.TW,6669.TW,2382.TW,3008.TW",2024,3407,5
2024-10-25,-0.01901267107248114,-0.0210814122963644,-0.03208700919659946,-0.01974083823373723,0.36048475654439655,0.3604847565443963,0.36048475654439643,0.002108835825784719,"2615.TW,1590.TW,6669.TW,2382.TW,3008.TW,2618.TW,3231.TW,3034.TW,1216.TW,3017.TW,2884.TW,2454.TW,2408.TW,2330.TW,2880.TW,2609.TW,2357.TW,2883.TW,2892.TW,1326.TW",2024,3407,20
2024-10-25,-0.01597981660289909,-0.01889544884247496,-0.03208700919659946,-0.01974083823373723,0.5064923279430917,0.5064923279430915,0.5064923279430916,0.002962980118467086,"2615.TW,1590.TW,6669.TW,2382.TW,3008.TW,2618.TW,3231.TW,3034.TW,1216.TW,3017.TW",2024,3407,10
2024-10-25,-0.01001451605797432,-0.013886103014564721,-0.03208700919659946,-0.01974083823373723,0.6685044850698696,0.6685044850698697,0.6685044850698696,0.003910751237658738,"2615.TW,1590.TW,6669.TW",2024,3407,3
2024-11-04,0.022881012414975036,0.01928392873567808,0.01905502093057776,0.005946560915669244,0.6011315994354116,0.6011315994354118,0.6011315994354117,0.003516619856697159,"2345.TW,3037.TW,2308.TW,1590.TW,2603.TW,1216.TW,3231.TW,3711.TW,2912.TW,2618.TW",2024,3407,10
2024-11-04,0.03722115109461188,0.031153407360708485,0.01905502093057776,0.005946560915669244,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2308.TW",2024,3407,3
2024-11-04,0.016668817784517682,0.013065284215747264,0.01905502093057776,0.005946560915669244,0.6058891877657985,0.6058891877657987,0.6058891877657986,0.0035444517484299223,"2345.TW,3037.TW,2308.TW,1590.TW,2603.TW,1216.TW,3231.TW,3711.TW,2912.TW,2618.TW,2408.TW,5876.TW,2882.TW,2454.TW,2609.TW",2024,3407,15
2024-11-04,0.006943426687281922,0.0033697632494640306,0.01905502093057776,0.005946560915669244,0.6066702684111414,0.606670268411141,0.6066702684111411,0.0035490210702051753,"2345.TW,3037.TW,2308.TW,1590.TW,2603.TW,1216.TW,3231.TW,3711.TW,2912.TW,2618.TW,2408.TW,5876.TW,2882.TW,2454.TW,2609.TW,2379.TW,2002.TW,3034.TW,1301.TW,5871.TW",2024,3407,20
2024-11-04,0.03324218658087989,0.028390407023262343,0.01905502093057776,0.005946560915669244,0.802681150377357,0.802681150377357,0.802681150377357,0.004695684729707539,"2345.TW,3037.TW,2308.TW,1590.TW,2603.TW",2024,3407,5
2024-11-11,-0.02397777741439888,-0.027807671131995004,-0.023053237934670845,-0.0075734763084909515,0.6707661686577517,0.6707661686577517,0.6707661686577517,0.003923982086647848,"2615.TW,3037.TW,1326.TW",2024,3407,3
2024-11-11,-0.011033347703938807,-0.014135812334147735,-0.023053237934670845,-0.0075734763084909515,0.5362524944521532,0.5362524944521528,0.536252494452153,0.0031370770925450947,"2615.TW,3037.TW,1326.TW,2408.TW,2345.TW,1301.TW,5871.TW,1102.TW,2357.TW,2609.TW,3231.TW,2395.TW,2882.TW,1590.TW,3008.TW",2024,3407,15
2024-11-11,-0.009160730688081075,-0.013797858468460933,-0.023053237934670845,-0.0075734763084909515,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2615.TW,3037.TW,1326.TW,2408.TW,2345.TW,1301.TW,5871.TW,1102.TW,2357.TW,2609.TW",2024,3407,10
2024-11-11,-0.011305061167771724,-0.014253731578351525,-0.023053237934670845,-0.0075734763084909515,0.5098096533457227,0.5098096533457227,0.5098096533457227,0.002982386472072478,"2615.TW,3037.TW,1326.TW,2408.TW,2345.TW,1301.TW,5871.TW,1102.TW,2357.TW,2609.TW,3231.TW,2395.TW,2882.TW,1590.TW,3008.TW,2886.TW,1216.TW,2382.TW,2207.TW,1303.TW",2024,3407,20
2024-11-11,-0.014810479096518427,-0.018278286164967072,-0.023053237934670845,-0.0075734763084909515,0.6016989832824456,0.6016989832824455,0.6016989832824455,0.003519939052202307,"2615.TW,3037.TW,1326.TW,2408.TW,2345.TW",2024,3407,5
2024-11-18,0.018844978186042693,0.012884735063654285,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"6669.TW,2891.TW,2357.TW,3231.TW,1101.TW",2024,3407,5
2024-11-18,0.011204110849931472,0.00724033570835636,-0.003146235545178566,0.003841123369244466,0.6700609629639886,0.6700609629639886,0.6700609629639886,0.0039198566333393334,"6669.TW,2891.TW,2357.TW,3231.TW,1101.TW,3037.TW,2886.TW,2609.TW,2603.TW,2618.TW,2382.TW,2345.TW,5876.TW,3017.TW,2883.TW",2024,3407,15
2024-11-18,0.011112096675855509,0.006953895353374984,-0.003146235545178566,0.003841123369244466,0.7029919305735746,0.7029919305735746,0.7029919305735746,0.004112502793855412,"6669.TW,2891.TW,2357.TW,3231.TW,1101.TW,3037.TW,2886.TW,2609.TW,2603.TW,2618.TW",2024,3407,10
2024-11-18,0.007181622899825898,0.0012896104058617297,-0.003146235545178566,0.003841123369244466,1.0,1.0,1.0,0.00585,"6669.TW,2891.TW,2357.TW",2024,3407,3
2024-11-18,0.010024505842506002,0.006443498052404406,-0.003146235545178566,0.003841123369244466,0.6060626056468241,0.6060626056468239,0.606062605646824,0.00354546624303392,"6669.TW,2891.TW,2357.TW,3231.TW,1101.TW,3037.TW,2886.TW,2609.TW,2603.TW,2618.TW,2382.TW,2345.TW,5876.TW,3017.TW,2883.TW,2885.TW,2317.TW,2892.TW,2379.TW,3008.TW",2024,3407,20
2024-11-25,0.02063968536491203,0.017006750427355444,0.02209360577283115,-0.00025735941974774023,0.608456175225464,0.6084561752254639,0.608456175225464,0.003559468625068964,"2618.TW,2891.TW,2892.TW,2357.TW,2603.TW",2024,3407,5
2024-11-25,0.016375389978836037,0.013568053598468577,0.02209360577283115,-0.00025735941974774023,0.4721548410932865,0.4721548410932865,0.4721548410932865,0.002762105820395726,"2618.TW,2891.TW,2892.TW,2357.TW,2603.TW,2615.TW,2885.TW,2412.TW,1101.TW,2609.TW,2883.TW,2345.TW,2379.TW,2880.TW,2882.TW",2024,3407,15
2024-11-25,0.003888735061753688,0.0014914987899175003,0.02209360577283115,-0.00025735941974774023,0.40819660962370596,0.40819660962370574,0.40819660962370585,0.002387950166298679,"2618.TW,2891.TW,2892.TW,2357.TW,2603.TW,2615.TW,2885.TW,2412.TW,1101.TW,2609.TW",2024,3407,10
2024-11-25,0.03479190597154495,0.03075621753825586,0.02209360577283115,-0.00025735941974774023,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2618.TW,2891.TW,2892.TW",2024,3407,3
2024-11-25,0.014951926677015791,0.012537638102103843,0.02209360577283115,-0.00025735941974774023,0.4066191618016217,0.4066191618016217,0.4066191618016217,0.002378722096539487,"2618.TW,2891.TW,2892.TW,2357.TW,2603.TW,2615.TW,2885.TW,2412.TW,1101.TW,2609.TW,2883.TW,2345.TW,2379.TW,2880.TW,2882.TW,2330.TW,2395.TW,5880.TW,2886.TW,5871.TW",2024,3407,20
2024-12-02,0.02058127738898554,0.017540503536219276,0.0074627205707296085,0.013358370054042962,0.5093081890665991,0.5093081890665992,0.5093081890665991,0.0029794529060396054,"2883.TW,5871.TW,1101.TW,2886.TW,2412.TW,1301.TW,3037.TW,2408.TW,3017.TW,2885.TW,2880.TW,6669.TW,2892.TW,2345.TW,2887.TW,1326.TW,2615.TW,1590.TW,2207.TW,2317.TW",2024,3407,20
2024-12-02,0.023652334430463554,0.02042823708354158,0.0074627205707296085,0.013358370054042962,0.5383934887592883,0.5383934887592882,0.5383934887592883,0.0031496019092418365,"2883.TW,5871.TW,1101.TW,2886.TW,2412.TW,1301.TW,3037.TW,2408.TW,3017.TW,2885.TW,2880.TW,6669.TW,2892.TW,2345.TW,2887.TW",2024,3407,15
2024-12-02,0.00447073925350432,0.00034420745122787366,0.0074627205707296085,0.013358370054042962,0.7022504729161453,0.7022504729161451,0.7022504729161452,0.004108165266559449,"2883.TW,5871.TW,1101.TW,2886.TW,2412.TW,1301.TW,3037.TW,2408.TW,3017.TW,2885.TW",2024,3407,10
2024-12-02,0.012330397968045938,0.006408265139932867,0.0074627205707296085,0.013358370054042962,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2883.TW,5871.TW,1101.TW,2886.TW,2412.TW",2024,3407,5
2024-12-02,0.01794170773651641,0.011986748746257936,0.0074627205707296085,0.013358370054042962,1.0,1.0,1.0,0.00585,"2883.TW,5871.TW,1101.TW",2024,3407,3
2024-12-09,-0.042815298219232065,-0.04509398453985103,0.006896580592663737,-0.02258267813285056,0.4069423889046546,0.4069423889046546,0.4069423889046546,0.00238061297509223,"2345.TW,5871.TW,3017.TW,2408.TW,2883.TW,2379.TW,1326.TW,3008.TW,3037.TW,1301.TW",2024,3407,10
2024-12-09,-0.048797628377753303,-0.05213634870214734,0.006896580592663737,-0.02258267813285056,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2345.TW,5871.TW,3017.TW,2408.TW,2883.TW",2024,3407,5
2024-12-09,-0.04416920776100653,-0.04721235739737817,0.006896580592663737,-0.02258267813285056,0.5442349454126256,0.5442349454126257,0.5442349454126256,0.0031837744306638604,"2345.TW,5871.TW,3017.TW,2408.TW,2883.TW,2379.TW,1326.TW,3008.TW,3037.TW,1301.TW,1303.TW,9910.TW,3231.TW,2317.TW,2891.TW",2024,3407,15
2024-12-09,-0.054744538706209836,-0.058433838497406354,0.006896580592663737,-0.02258267813285056,0.6671736507012287,0.6671736507012287,0.6671736507012287,0.003902965856602188,"2345.TW,5871.TW,3017.TW",2024,3407,3
2024-12-09,-0.036939801290852566,-0.039545030945109305,0.006896580592663737,-0.02258267813285056,0.4624201093908363,0.4624201093908362,0.4624201093908362,0.0027051576399363918,"2345.TW,5871.TW,3017.TW,2408.TW,2883.TW,2379.TW,1326.TW,3008.TW,3037.TW,1301.TW,1303.TW,9910.TW,3231.TW,2317.TW,2891.TW,1216.TW,2880.TW,2002.TW,2412.TW,1102.TW",2024,3407,20
2024-12-16,0.03752512879252756,0.03383116132383446,0.007102912376381276,0.008233697546917258,0.6086092886065259,0.6086092886065257,0.6086092886065257,0.0035603643383481758,"3017.TW,6669.TW,3231.TW,2618.TW,2345.TW",2024,3407,5
2024-12-16,0.021127007501721366,0.017755361344072185,0.007102912376381276,0.008233697546917258,0.564425156032654,0.564425156032654,0.564425156032654,0.0033018871627910258,"3017.TW,6669.TW,3231.TW,2618.TW,2345.TW,2603.TW,2382.TW,2454.TW,5871.TW,2615.TW,2880.TW,2357.TW,3037.TW,1590.TW,2883.TW,2609.TW,2408.TW,1101.TW,2892.TW,2317.TW",2024,3407,20
2024-12-16,0.03039301267270359,0.026300084954741676,0.007102912376381276,0.008233697546917258,0.6790086453899555,0.6790086453899556,0.6790086453899555,0.003972200575531241,"3017.TW,6669.TW,3231.TW",2024,3407,3
2024-12-16,0.03253879282059044,0.028246881214718966,0.007102912376381276,0.008233697546917258,0.7105399900410997,0.7105399900410999,0.7105399900410998,0.0041566589417404345,"3017.TW,6669.TW,3231.TW,2618.TW,2345.TW,2603.TW,2382.TW,2454.TW,5871.TW,2615.TW",2024,3407,10
2024-12-16,0.024340809484979527,0.020669774994830137,0.007102912376381276,0.008233697546917258,0.6126157012029156,0.6126157012029155,0.6126157012029156,0.003583801852037056,"3017.TW,6669.TW,3231.TW,2618.TW,2345.TW,2603.TW,2382.TW,2454.TW,5871.TW,2615.TW,2880.TW,2357.TW,3037.TW,1590.TW,2883.TW",2024,3407,15
2024-12-23,-0.02501430202648168,-0.027718497786239138,-0.009068032798832615,-0.016277851193135854,0.4741153499886196,0.4741153499886197,0.47411534998861965,0.002773574797433425,"6669.TW,9910.TW,5876.TW,2880.TW,2603.TW,2609.TW,1590.TW,2345.TW,3017.TW,2395.TW,1326.TW,1301.TW,1303.TW,2454.TW,2618.TW",2024,3407,15
2024-12-23,-0.020591885732394913,-0.023209281807777038,-0.009068032798832615,-0.016277851193135854,0.4568250211797952,0.4568250211797953,0.45682502117979523,0.002672426373901802,"6669.TW,9910.TW,5876.TW,2880.TW,2603.TW,2609.TW,1590.TW,2345.TW,3017.TW,2395.TW,1326.TW,1301.TW,1303.TW,2454.TW,2618.TW,2412.TW,5871.TW,3045.TW,2615.TW,2887.TW",2024,3407,20
2024-12-23,-0.018668618097499493,-0.023261248964803305,-0.009068032798832615,-0.016277851193135854,0.8,0.8,0.8,0.00468,"6669.TW,9910.TW,5876.TW,2880.TW,2603.TW",2024,3407,5
2024-12-23,-0.024592615034321787,-0.02839670383568793,-0.009068032798832615,-0.016277851193135854,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,9910.TW,5876.TW",2024,3407,3
2024-12-23,-0.01976127518323348,-0.023228837939236135,-0.009068032798832615,-0.016277851193135854,0.6046953208950947,0.6046953208950948,0.6046953208950947,0.0035374676272363044,"6669.TW,9910.TW,5876.TW,2880.TW,2603.TW,2609.TW,1590.TW,2345.TW,3017.TW,2395.TW",2024,3407,10
2024-12-30,0.02360755427998804,0.020865705919223654,0.030249109352097125,0.016769743937487914,0.4578825405511807,0.4578825405511807,0.4578825405511807,0.0026786128622244072,"2408.TW,2883.TW,6669.TW,2345.TW,1301.TW,2603.TW,5876.TW,2618.TW,1326.TW,3037.TW,3711.TW,1303.TW,2882.TW,3017.TW,2609.TW,2330.TW,2207.TW,3231.TW,2454.TW,2891.TW",2024,3407,20
2024-12-30,0.020026224294953168,0.016425079469016834,0.030249109352097125,0.016769743937487914,0.6034945940251122,0.603494594025112,0.6034945940251121,0.0035304433750469053,"2408.TW,2883.TW,6669.TW,2345.TW,1301.TW,2603.TW,5876.TW,2618.TW,1326.TW,3037.TW",2024,3407,10
2024-12-30,0.010641922597213927,0.005886959801211233,0.030249109352097125,0.016769743937487914,0.8042553301905642,0.8042553301905643,0.8042553301905642,0.004704893681614801,"2408.TW,2883.TW,6669.TW,2345.TW,1301.TW",2024,3407,5
2024-12-30,0.01616275091173151,0.012169334538497889,0.030249109352097125,0.016769743937487914,0.6717775049944877,0.6717775049944877,0.6717775049944877,0.003929898404217753,"2408.TW,2883.TW,6669.TW",2024,3407,3
2024-12-30,0.022182599394697675,0.020138798836645933,0.030249109352097125,0.016769743937487914,0.3417859166922327,0.3417859166922327,0.3417859166922327,0.0019994476126495614,"2408.TW,2883.TW,6669.TW,2345.TW,1301.TW,2603.TW,5876.TW,2618.TW,1326.TW,3037.TW,3711.TW,1303.TW,2882.TW,3017.TW,2609.TW",2024,3407,15
2025-01-02,0.031990161772736725,0.03051957579221054,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"3008.TW,2454.TW,2379.TW",2025,3407,3
2025-01-02,0.0025868955254353884,0.001158209199311644,0.015306038871002015,-0.015301090922870846,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3008.TW,2454.TW,2379.TW,2308.TW,6669.TW,2345.TW,2330.TW,3034.TW,2891.TW,3711.TW,2357.TW,2412.TW,2408.TW,2382.TW,2887.TW,2882.TW,3045.TW,2207.TW,2327.TW,2395.TW",2025,3407,20
2025-01-02,0.003342324068335976,0.001912561256538492,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3008.TW,2454.TW,2379.TW,2308.TW,6669.TW,2345.TW,2330.TW,3034.TW,2891.TW,3711.TW,2357.TW,2412.TW,2408.TW,2382.TW,2887.TW",2025,3407,15
2025-01-02,0.011095738242503282,0.009654926815507725,0.015306038871002015,-0.015301090922870846,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3008.TW,2454.TW,2379.TW,2308.TW,6669.TW,2345.TW,2330.TW,3034.TW,2891.TW,3711.TW",2025,3407,10
2025-01-02,0.025658185086895723,0.024196622173146887,0.015306038871002015,-0.015301090922870846,1.0,0.0,0.5,0.001425,"3008.TW,2454.TW,2379.TW,2308.TW,6669.TW",2025,3407,5
2025-01-09,-0.03092438620069985,-0.036593478541425695,0.003632165151909783,0.004954789175583678,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2609.TW,3037.TW,2603.TW",2025,3407,3
2025-01-09,-0.007272474498547053,-0.010523470502035281,0.003632165151909783,0.004954789175583678,0.5597969213973225,0.5597969213973223,0.5597969213973224,0.0032748119901743356,"2609.TW,3037.TW,2603.TW,2327.TW,6669.TW,3017.TW,2345.TW,2379.TW,2408.TW,2615.TW,1590.TW,2618.TW,2308.TW,3034.TW,2382.TW,5871.TW,2885.TW,9910.TW,1301.TW,3711.TW",2025,3407,20
2025-01-09,-0.017472785591396794,-0.020613046002558755,0.003632165151909783,0.004954789175583678,0.546342781765888,0.5463427817658881,0.5463427817658881,0.0031961052733304454,"2609.TW,3037.TW,2603.TW,2327.TW,6669.TW,3017.TW,2345.TW,2379.TW,2408.TW,2615.TW,1590.TW,2618.TW,2308.TW,3034.TW,2382.TW",2025,3407,15
2025-01-09,-0.024464599461958576,-0.028501573468939223,0.003632165151909783,0.004954789175583678,0.7073869656126158,0.7073869656126159,0.7073869656126159,0.004138213748833803,"2609.TW,3037.TW,2603.TW,2327.TW,6669.TW,3017.TW,2345.TW,2379.TW,2408.TW,2615.TW",2025,3407,10
2025-01-09,-0.04147325131168059,-0.04595915649554194,0.003632165151909783,0.004954789175583678,0.8,0.7999999999999999,0.8,0.00468,"2609.TW,3037.TW,2603.TW,2327.TW,6669.TW",2025,3407,5
2025-01-16,0.0023295181347397094,-0.0012457578231360733,-0.01700498572008069,2.8085515644293844e-05,0.609737887930213,0.6097378879302131,0.6097378879302131,0.0035669666443917465,"2884.TW,2892.TW,3034.TW,5876.TW,2609.TW,2412.TW,2891.TW,2886.TW,2880.TW,2615.TW,2618.TW,2603.TW,2382.TW,2881.TW,3711.TW",2025,3407,15
2025-01-16,0.011910462676924107,0.007157819638009322,-0.01700498572008069,2.8085515644293844e-05,0.8028552361644217,0.8028552361644218,0.8028552361644217,0.004696703131561867,"2884.TW,2892.TW,3034.TW,5876.TW,2609.TW,2412.TW,2891.TW,2886.TW,2880.TW,2615.TW",2025,3407,10
2025-01-16,0.019698666526700784,0.014926476767355812,-0.01700498572008069,2.8085515644293844e-05,0.8,0.7999999999999999,0.8,0.00468,"2884.TW,2892.TW,3034.TW,5876.TW,2609.TW",2025,3407,5
2025-01-16,0.011682142296868245,0.008076195771547612,-0.01700498572008069,2.8085515644293844e-05,0.6092833802917234,0.6092833802917232,0.6092833802917232,0.003564307774706581,"2884.TW,2892.TW,3034.TW,5876.TW,2609.TW,2412.TW,2891.TW,2886.TW,2880.TW,2615.TW,2618.TW,2603.TW,2382.TW,2881.TW,3711.TW,2454.TW,5871.TW,2357.TW,2317.TW,2395.TW",2025,3407,20
2025-01-16,0.030737169229664144,0.02470735678967051,-0.01700498572008069,2.8085515644293844e-05,1.0,0.9999999999999999,1.0,0.005849999999999999,"2884.TW,2892.TW,3034.TW",2025,3407,3
2025-02-03,-0.0032660911952894895,-0.009096984561797083,0.019881209916019715,0.010969304818817053,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,3711.TW,1301.TW,2308.TW,1303.TW",2025,3407,5
2025-02-03,0.0017196578913344727,-0.004140402107329799,0.019881209916019715,0.010969304818817053,1.0,1.0,1.0,0.00585,"2408.TW,3711.TW,1301.TW",2025,3407,3
2025-02-03,0.011044610399375054,0.005129999428538756,0.019881209916019715,0.010969304818817053,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"2408.TW,3711.TW,1301.TW,2308.TW,1303.TW,3017.TW,3231.TW,2345.TW,2330.TW,3037.TW",2025,3407,10
2025-02-03,0.012075642449819088,0.008759602152749846,0.019881209916019715,0.010969304818817053,0.5600811554494566,0.5600811554494561,0.5600811554494564,0.003276474759379319,"2408.TW,3711.TW,1301.TW,2308.TW,1303.TW,3017.TW,3231.TW,2345.TW,2330.TW,3037.TW,2618.TW,2317.TW,2892.TW,2382.TW,1326.TW,6669.TW,2412.TW,2884.TW,2881.TW,2891.TW",2025,3407,20
2025-02-03,0.009005137593436952,0.0046321352897777945,0.019881209916019715,0.010969304818817053,0.74085030240003,0.7408503024000299,0.7408503024000299,0.0043339742690401755,"2408.TW,3711.TW,1301.TW,2308.TW,1303.TW,3017.TW,3231.TW,2345.TW,2330.TW,3037.TW,2618.TW,2317.TW,2892.TW,2382.TW,1326.TW",2025,3407,15
2025-02-10,0.026049805215293275,0.023296866956973528,0.0020252739966468702,0.0288468790463918,0.4586402473573886,0.4586402473573886,0.4586402473573886,0.0026830454470407232,"3017.TW,3008.TW,2454.TW,2408.TW,1301.TW,2412.TW,3034.TW,2308.TW,4904.TW,2880.TW,2330.TW,2892.TW,2886.TW,1303.TW,2395.TW,6669.TW,2317.TW,1102.TW,2618.TW,2887.TW",2025,3407,20
2025-02-10,0.09232044654649765,0.08846090038877619,0.0020252739966468702,0.0288468790463918,0.6039907813117338,0.6039907813117337,0.6039907813117338,0.003533346070673642,"3017.TW,3008.TW,2454.TW,2408.TW,1301.TW",2025,3407,5
2025-02-10,0.03408008490196005,0.030817186969194,0.0020252739966468702,0.0288468790463918,0.5393782730476169,0.5393782730476167,0.5393782730476168,0.003155362897328558,"3017.TW,3008.TW,2454.TW,2408.TW,1301.TW,2412.TW,3034.TW,2308.TW,4904.TW,2880.TW,2330.TW,2892.TW,2886.TW,1303.TW,2395.TW",2025,3407,15
2025-02-10,0.045294591795130346,0.041598980505443306,0.0020252739966468702,0.0288468790463918,0.6043544380179263,0.6043544380179261,0.6043544380179262,0.0035354734624048678,"3017.TW,3008.TW,2454.TW,2408.TW,1301.TW,2412.TW,3034.TW,2308.TW,4904.TW,2880.TW",2025,3407,10
2025-02-10,0.026310791957763497,0.020306873824810445,0.0020252739966468702,0.0288468790463918,1.0,1.0,1.0,0.00585,"3017.TW,3008.TW,2454.TW",2025,3407,3
2025-02-17,-0.009251289162492514,-0.013168270027195672,-0.0197068721938225,0.0012987075783126168,0.675821599622091,0.6758215996220911,0.6758215996220911,0.003953556357789233,"2412.TW,6669.TW,3017.TW,3034.TW,2882.TW,2885.TW,2884.TW,2395.TW,2880.TW,2881.TW,2912.TW,2382.TW,2327.TW,2883.TW,3037.TW",2025,3407,15
2025-02-17,-0.007834459891761923,-0.011384572274299232,-0.0197068721938225,0.0012987075783126168,0.6116487551679689,0.6116487551679686,0.6116487551679688,0.0035781452177326167,"2412.TW,6669.TW,3017.TW,3034.TW,2882.TW,2885.TW,2884.TW,2395.TW,2880.TW,2881.TW,2912.TW,2382.TW,2327.TW,2883.TW,3037.TW,1216.TW,2892.TW,5876.TW,2891.TW,2886.TW",2025,3407,20
