date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-08-28,0.07188475390156063,-0.017954009155811402,-0.017852945766343088,-0.0001010633894683137,2025,3407
2025-08-29,0.09061224489795917,-0.02486219835251332,-0.008255163802256582,-0.016607034550256736,2025,3407
2025-09-01,0.1076110444177671,-0.00834437924638456,-0.008582364615639515,0.00023798536925495606,2025,3407
2025-09-02,0.3290756302521008,-0.0038217743425374316,-0.046980690208141405,0.043158915865603976,2025,3407
2025-09-03,0.08801920768307324,-0.01818516337459105,-0.044449282429908865,0.026264119055317815,2025,3407
2025-09-04,0.2385114045618247,-0.022108621292665498,-0.04769238251003709,0.02558376121737159,2025,3407
2025-09-05,-0.1078031212484994,-0.040073288475400856,-0.02983108772070515,-0.010242200754695705,2025,3407
2025-09-08,0.13056422569027612,-0.0182562538621306,-0.04375095451424368,0.025494700652113077,2025,3407
2025-09-09,-0.07755102040816325,-0.04204771889685499,0.0015520000365861985,-0.04359971893344119,2025,3407
2025-09-10,0.01882398137352598,-0.018550060859145023,-0.026175130319120565,0.007625069459975542,2025,3407
2025-09-11,0.06785114045618247,0.005302919864337297,0.02044298564105095,-0.015140065776713653,2025,3407
2025-09-12,0.19798319327731093,0.027766185079301776,-0.007677953084089672,0.035444138163391446,2025,3407
2025-09-15,-0.15601440576230494,-0.019093392806547805,0.0039121453558126126,-0.023005538162360416,2025,3407
2025-09-16,0.03375750300120048,-0.004942224009309148,-0.025018130444310404,0.020075906435001255,2025,3407
2025-09-17,-0.018679471788715485,-0.01765432491982638,-0.007531188743284079,-0.010123136176542303,2025,3407
2025-09-18,0.12172869147659063,-0.010801886929133541,-0.042014590935518126,0.031212704006384585,2025,3407
2025-09-19,0.258391356542617,-0.010204871517947522,-0.03523176679893122,0.025026895280983695,2025,3407
2025-09-22,-0.12144057623049219,-0.01991375905342403,0.0028961844022047266,-0.022809943455628756,2025,3407
2025-09-23,-0.05027611044417767,0.004900730611643711,-0.0010754963327836542,0.005976226944427366,2025,3407
2025-09-24,-0.039711884753901555,0.003525860679332471,-0.011779602472953787,0.015305463152286258,2025,3407
2025-09-25,0.16312124849939974,0.010208368298826386,-0.03741609566285943,0.04762446396168582,2025,3407
2025-09-26,0.10348387719374615,0.015520694833474213,-0.025585636795294096,0.04110633162876831,2025,3407
2025-09-30,0.036638655462184866,0.0019170379889487,-0.03653992159025717,0.03845695957920587,2025,3407
2025-10-01,0.3454021608643457,0.005490978611657216,-0.03193854290045839,0.03742952151211561,2025,3407
2025-10-02,0.17762304921968786,0.017880085517351797,-0.025421628312294442,0.04330171382964624,2025,3407
2025-10-03,0.27740696278511406,0.015059120692376294,-0.006046635583390259,0.021105756275766552,2025,3407
2025-10-07,0.1156782713085234,-0.025473151592531627,-0.03186853282289226,0.006395381230360632,2025,3407
2025-10-08,0.12096038415366145,-0.018467113671662448,-0.020207587378011305,0.0017404737063488572,2025,3407
2025-10-09,0.037695078031212484,0.005555200865955822,-0.017016394710456174,0.022571595576411994,2025,3407
2025-10-13,-0.0805282112845138,0.0035897836300209374,-0.012640019431307825,0.016229803061328762,2025,3407
2025-10-14,0.32150403417785034,0.021694581190525187,-0.017536731595771304,0.03923131278629649,2025,3407
2025-10-15,0.43049219687875145,0.04544988794790049,-0.0030627129175917144,0.0485126008654922,2025,3407
2025-10-16,-0.09647058823529413,0.03351647259149613,0.0036622411387058906,0.029854231452790238,2025,3407
2025-10-17,0.257149031263346,0.001699046934637749,-0.016119581917769743,0.01781862885240749,2025,3407
2025-10-20,0.14535414165666266,0.041365086092947326,0.029629207784331313,0.011735878308616013,2025,3407
2025-10-21,0.08139255702280913,0.036693022186707544,-0.006040525885424752,0.042733548072132296,2025,3407
2025-10-22,0.25297125988707875,0.06453814449388502,-0.0212656384305411,0.08580378292442611,2025,3407
2025-10-23,0.2564705882352941,-0.00020137639983230926,-0.03506855059641208,0.034867174196579774,2025,3407
2025-10-27,-0.0008163265306122449,-0.030275320146512873,0.004934770118470144,-0.035210090264983014,2025,3407
2025-10-28,0.14180072028811525,-0.008141290942474066,-0.0005644476216524307,-0.0075768433208216355,2025,3407
2025-10-29,0.2855702280912365,0.011937511027216796,0.001612362938764511,0.010325148088452285,2025,3407
2025-10-30,0.31323681249874996,0.03495694922146088,-0.0013470097615518872,0.036303958983012766,2025,3407
2025-10-31,0.17503001200480192,0.030530028781728436,-0.006685096941598201,0.037215125723326636,2025,3407
2025-11-03,0.1754141656662665,0.023561191875426758,-0.01747131258970609,0.041032504465132846,2025,3407
2025-11-04,0.3158223289315726,0.059733531594718545,-0.007593690085947314,0.06732722168066586,2025,3407
2025-11-05,0.22891305920305702,0.01979751016666583,-0.0033194778224317377,0.02311698798909757,2025,3407
2025-11-06,-0.2562785114045618,0.006445672489883525,0.0588025017885476,-0.05235682929866408,2025,3407
2025-11-07,-0.03692677070828331,0.01802567505664123,0.06968043849261274,-0.05165476343597151,2025,3407
2025-11-10,-0.21162064825930374,0.008369101229005227,0.06743204374877457,-0.05906294251976934,2025,3407
2025-11-11,-0.24816922382240375,0.010362740249851421,0.05504481032660585,-0.044682070076754433,2025,3407
2025-11-12,0.025402160864345734,0.005802391760980441,9.244730919636402e-05,0.005709944451784077,2025,3407
2025-11-13,-0.17195678271308523,-0.021176711568007923,0.0005307212082366952,-0.02170743277624462,2025,3407
2025-11-14,-0.4307803121248499,-0.04303319780075342,0.01860268680321179,-0.061635884603965206,2025,3407
2025-11-17,-0.13767106842737095,-0.001331413443379792,0.009418424692661987,-0.010749838136041778,2025,3407
2025-11-18,-0.01262905162064826,-0.021348644218577083,-0.008028102853985575,-0.013320541364591508,2025,3407
2025-11-19,-0.07956782713085234,-0.018113678661745326,0.006525469094313363,-0.024639147756058688,2025,3407
2025-11-20,0.21152968864893354,0.012297578094144756,-0.0145041034661192,0.026801681560263954,2025,3407
2025-11-21,0.48340936374549814,0.060224148896185034,-0.02440505990520475,0.08462920880138979,2025,3407
2025-11-24,-0.02444177671068427,-0.002727990212762099,0.004282419816605143,-0.007010410029367242,2025,3407
2025-11-25,0.12384153661464585,0.04899434062883493,0.013624033692437865,0.03537030693639707,2025,3407
2025-11-26,0.021176470588235297,0.0339767746823315,0.01640999472104938,0.017566779961282118,2025,3407
2025-11-27,-0.01771908763505402,0.006603237335090895,-0.008421642631817893,0.015024879966908787,2025,3407
2025-11-28,0.21263415694380877,0.01421695903012814,-0.007911162933165272,0.02212812196329341,2025,3407
2025-12-01,0.28672268907563025,0.0015368222222429616,-0.017705586931641072,0.019242409153884033,2025,3407
2025-12-02,0.3340296286587926,0.015191913988863026,-0.04736770753906838,0.0625596215279314,2025,3407
2025-12-03,0.17291716686674669,0.005854056049365897,-0.03118121129787186,0.037035267347237756,2025,3407
2025-12-04,0.013589435774309724,0.009644328472354413,-0.02028991718198838,0.029934245654342793,2025,3407
2025-12-05,-0.2186314525810324,-0.010137362981022035,0.002852122590391526,-0.01298948557141356,2025,3407
2025-12-08,0.05891956782713085,-1.4888053583450577e-05,0.0014128003349483053,-0.001427688388531756,2025,3407
2025-12-09,-0.11769507803121249,-0.003181896799191164,0.008273088167067334,-0.011454984966258498,2025,3407
2025-12-10,0.15879951980792315,0.030574909125435167,0.011065758787873248,0.01950915033756192,2025,3407
2025-12-11,-0.23371509526773201,-0.016006842482645757,0.007376047603867597,-0.023382890086513355,2025,3407
2025-12-12,-0.06362545018007203,-0.004439726693015411,0.008393052202906448,-0.01283277889592186,2025,3407
2025-12-15,0.1696518607442977,-0.003121104245464168,-0.01411748674729386,0.010996382501829693,2025,3407
2025-12-16,-0.04220888355342137,-0.006614540845949579,-0.006859501427183401,0.00024496058123382215,2025,3407
2025-12-17,0.037118847539015606,-0.017466007510654958,-0.023057338909505665,0.005591331398850707,2025,3407
2025-12-18,-0.037310924369747894,-0.009623660683257994,0.0014467466227206737,-0.011070407305978669,2025,3407
2025-12-19,-0.22448979591836735,-0.02303113191180709,-0.0010798989685319338,-0.021951232943275157,2025,3407
2025-12-22,-0.33214885954381757,-0.024241709991647643,-0.0015682881817120186,-0.022673421809935625,2025,3407
2025-12-23,-0.24379351740696276,-0.02661416264372688,-0.006234944808317178,-0.020379217835409705,2025,3407
2025-12-24,-0.49848739495798317,-0.08396650442296955,-0.028925127884270197,-0.05504137653869935,2025,3407
2025-12-26,-0.058727490996398554,-0.058087361717131594,-0.05906411868202719,0.0009767569648955962,2025,3407
2025-12-29,-0.1925090036014406,-0.05236959509561995,-0.03959414028563039,-0.01277545480998956,2025,3407
2025-12-30,-0.12297719087635053,-0.03176605607077937,-0.037309822857268436,0.005543766786489067,2025,3407
2025-12-31,0.09867947178871549,-0.02599273729663435,-0.06006140404635969,0.03406866674972534,2025,3407
2026-01-02,0.08235491850917617,-0.002385194968598947,-0.02535368753330991,0.022968492564710962,2026,3407
2026-01-05,0.10982256479911714,0.02579773863651419,-0.0037930721886344056,0.029590810825148594,2026,3407
2026-01-06,-0.13964320876074884,0.001914835546487037,-0.008538908418901781,0.010453743965388817,2026,3407
2026-01-07,0.1808446781956603,-0.004628851987405846,-0.046325696410116,0.041696844422710155,2026,3407
2026-01-08,0.16350540216086432,0.0033303258328763576,-0.018772712682177017,0.022103038515053373,2026,3407
2026-01-09,0.026554621848739496,0.021944182270640156,-0.0061731182338193745,0.02811730050445953,2026,3407
2026-01-12,-0.20921968787515002,-0.024421595550003738,-0.01730493999222953,-0.007116655557774208,2026,3407
2026-01-13,0.02031261255357523,-0.005033995863642326,-0.026018802446194766,0.02098480658255244,2026,3407
2026-01-14,0.26521008403361346,0.029335929035189334,-0.05933182210312767,0.08866775113831701,2026,3407
2026-01-15,0.047490996398559415,0.014574004002452567,-0.020777296383119825,0.035351300385572396,2026,3407
2026-01-16,-0.2292917166866747,-0.021777238882771267,0.018831958963234918,-0.04060919784600618,2026,3407
2026-01-19,-0.1356575188270686,0.009493900785376519,0.016296377805865302,-0.006802477020488784,2026,3407
2026-01-20,0.04777911164465786,-0.00607349479271575,0.030080146690917742,-0.036153641483633495,2026,3407
2026-01-21,0.34762773762710353,0.010847130309110654,-0.03232455632482552,0.04317168663393617,2026,3407
2026-01-22,0.23611044417767107,-0.0024932557246071575,-0.0278403205776377,0.02534706485303054,2026,3407
2026-01-23,-0.06228091236494597,-0.009023613788225426,0.003908039202462288,-0.012931652990687714,2026,3407
2026-01-26,0.07111644657863145,-0.0034469829540323183,-0.028027268764849556,0.024580285810817237,2026,3407
2026-01-27,0.08528620831962093,-0.031116604963866656,-0.006700835376381753,-0.024415769587484905,2026,3407
2026-01-28,0.042786141336254205,-0.0068771509645421,0.012111007685303442,-0.018988158649845543,2026,3407
2026-01-29,-0.4289658816574173,-0.03167354727020555,0.03729028161875795,-0.06896382888896349,2026,3407
2026-01-30,0.029820643961631723,-0.017219165537049264,-0.015430762880094206,-0.0017884026569550578,2026,3407
2026-02-02,0.08629051620648259,0.002101418129641175,-0.0035678697363760283,0.005669287866017203,2026,3407
2026-02-03,0.03644657863145258,-0.01759262496470799,-0.03398036712160629,0.0163877421568983,2026,3407
2026-02-04,0.4141656662665066,-0.019095605324337517,-0.06077374482549499,0.04167813950115747,2026,3407
2026-02-05,0.5176950780312125,0.04181810675912947,-0.07493946335662517,0.11675757011575463,2026,3407
2026-02-06,0.4084993997599039,0.00899732161778859,-0.06797154524153823,0.07696886685932681,2026,3407
2026-02-09,0.03471872074760021,-0.022553714539236568,-0.04019255380528179,0.017638839266045224,2026,3407
2026-02-10,-0.030684273709483793,0.04889972086993993,0.03580411431535766,0.013095606554582272,2026,3407
2026-02-11,-0.146890756302521,0.013571268901291834,0.011820071752495099,0.0017511971487967348,2026,3407
2026-02-23,-0.01157262905162065,0.007519425373455346,0.02307278164199681,-0.015553356268541464,2026,3407
2026-02-24,0.1644657863145258,-0.0022649766339172483,-0.00037401185475296474,-0.0018909647791642836,2026,3407
2026-02-25,0.2893157262905162,0.016755578943257778,-0.018316347048963687,0.03507192599222146,2026,3407
2026-02-26,0.13181272509003603,0.012581161737643598,0.011039641624112185,0.0015415201135314128,2026,3407
2026-03-02,-0.30833133253301315,-0.02723200284671653,0.02868277623155576,-0.05591477907827229,2026,3407
2026-03-03,0.18367787947381858,0.016379760120008725,-0.028034686171445278,0.044414446291454,2026,3407
2026-03-04,-0.12998799519807921,0.0024877914388388932,-0.000658930909423916,0.0031467223482628095,2026,3407
2026-03-05,-0.12129943099369038,0.010258673667355112,0.012528582680532141,-0.0022699090131770294,2026,3407
2026-03-06,0.1883838748172001,0.009629016556574754,0.0003985259423745724,0.009230490614200181,2026,3407
2026-03-09,0.33483793517406957,0.06639187488493707,-0.008839184408204793,0.07523105929314186,2026,3407
2026-03-10,-0.12422569027611044,-0.0032054209038388736,0.005906258362728534,-0.009111679266567408,2026,3407
2026-03-11,0.013397680620443237,0.02984643641633211,0.010105731959141096,0.019740704457191015,2026,3407
2026-03-12,0.39841536614645856,0.07528111794484908,-0.016963989174977868,0.09224510711982695,2026,3407
2026-03-13,0.0005762443277609994,0.016155729704357923,0.0092336491113728,0.006922080592985123,2026,3407
2026-03-16,0.045858343337334934,0.002724680761494591,-0.026085037517640887,0.028809718279135477,2026,3407
2026-03-17,0.015894357743097238,0.006012343740353898,-0.03143265177629083,0.03744499551664473,2026,3407
2026-03-18,-0.2003841536614646,0.004720542677284212,0.006643631393152849,-0.0019230887158686377,2026,3407
2026-03-19,-0.10175270108043216,0.0026892820798492868,0.007078977641521123,-0.0043896955616718365,2026,3407
2026-03-20,-0.15299286902054535,0.0011091137736975343,0.0044832176777193315,-0.0033741039040217973,2026,3407
2026-03-23,0.06439375750300119,0.04377946862448969,0.029998399503102624,0.013781069121387067,2026,3407
2026-03-24,-0.0010084033613445378,0.017211345427527537,0.0148474434212986,0.002363902006228937,2026,3407
2026-03-25,-0.17215299291859856,-0.012051799200672342,0.00828030309820954,-0.020332102298881882,2026,3407
2026-03-26,-0.06064825930372149,-0.00821901467583903,-0.011090439190521906,0.0028714245146828753,2026,3407
2026-03-27,0.17637454981992798,-0.007291510757964481,-0.021361698035488586,0.014070187277524106,2026,3407
2026-03-30,0.32581032412965183,-0.022880762270381362,-0.042873236096687486,0.019992473826306124,2026,3407
2026-03-31,0.2899879951980792,0.04534205894002663,-0.04744985385765575,0.09279191279768238,2026,3407
2026-04-01,0.2024969987995198,0.02024260596911679,-0.03724767326202281,0.0574902792311396,2026,3407
2026-04-02,0.28797118847539016,0.018902036244442044,-0.06086190189410649,0.07976393813854854,2026,3407
2026-04-07,0.1594717887154862,-0.03259640366968154,-0.06792633252146027,0.03532992885177873,2026,3407
2026-04-08,0.023673469387755098,-0.013862477556474939,-0.0479308529488867,0.03406837539241176,2026,3407
2026-04-09,-0.14775510204081632,-0.013653658196964935,-0.0035510833742494197,-0.010102574822715515,2026,3407
2026-04-10,-0.24705882352941175,-0.020904306766828085,0.0375331315249279,-0.05843743829175598,2026,3407
2026-04-13,0.06593195516798768,0.02492544425779817,0.008231376330759677,0.016694067927038495,2026,3407
2026-04-14,0.23439863676440095,0.028699298317458922,-0.011303550588289368,0.04000284890574829,2026,3407
2026-04-15,0.14650660264105642,0.029686089814651696,0.0004749850801349043,0.029211104734516793,2026,3407
2026-04-16,0.1474669867947179,0.011676792516664281,-0.009013875766755719,0.020690668283419998,2026,3407
2026-04-17,0.13959183673469386,-0.017810932187365548,-0.07392704381538447,0.05611611162801892,2026,3407
2026-04-20,0.12979903482816513,-0.0312757198156142,-0.048675894226324665,0.017400174410710463,2026,3407
2026-04-21,0.1895843838333688,-0.024131617884639668,-0.03537016533299585,0.01123854744835618,2026,3407
2026-04-22,0.27923839716085097,-0.014691717710669527,-0.032046463390145906,0.01735474567947638,2026,3407
2026-04-23,0.3649067205546529,0.025390126576202144,-0.04664705251250388,0.07203717908870602,2026,3407
2026-04-24,0.07908953398519716,0.03294389403859098,0.030752095762148778,0.0021917982764422007,2026,3407
