date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-10-01,-0.007418502697383134,-0.009765400452177775,0.01525423224688871,-0.0009019342537163477,0.40417749522223556,0.40417749522223545,0.4041774952222355,0.0023644383470500774,"2885.TW,2886.TW,2892.TW,2880.TW,2882.TW",2025,9999,5
2025-10-01,-0.0152535340867469,-0.019120009570631757,0.01525423224688871,-0.0009019342537163477,0.6711737518532748,0.671173751853275,0.6711737518532749,0.003926366448341659,"2885.TW,2886.TW,2892.TW",2025,9999,3
2025-10-01,-0.003117146319062315,-0.004291941740487859,0.01525423224688871,-0.0009019342537163477,0.20144767202755753,0.2014476720275575,0.20144767202755753,0.0011784688813612115,"2885.TW,2886.TW,2892.TW,2880.TW,2882.TW,5880.TW,2891.TW,2881.TW,3045.TW,4904.TW",2025,9999,10
2025-10-09,0.006132728604263208,0.002208810962706531,0.04090145842430859,0.030150365459103535,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2886.TW,3045.TW,5880.TW",2025,9999,3
2025-10-09,0.00737404960915572,0.006742385312776156,0.04090145842430859,0.030150365459103535,0.10718640493251022,0.10718640493251015,0.1071864049325102,0.0006270404688551845,"2886.TW,3045.TW,5880.TW,2885.TW,2880.TW,2891.TW,2892.TW,2412.TW,4904.TW,2882.TW",2025,9999,10
2025-10-09,0.00797110207803613,0.005609210304637902,0.04090145842430859,0.030150365459103535,0.4005493636221734,0.40054936362217325,0.4005493636221733,0.002343213777189714,"2886.TW,3045.TW,5880.TW,2885.TW,2880.TW",2025,9999,5
2025-10-17,0.003481713198130843,0.0017020371180274108,0.019246265641791105,0.016692269029702892,0.3031626080972416,0.30316260809724166,0.3031626080972416,0.0017735012573688637,"2880.TW,4904.TW,2881.TW,2345.TW,3045.TW,2886.TW,2882.TW,1216.TW,5880.TW,2885.TW",2025,9999,10
2025-10-17,0.0035451678644085943,2.2724325204448448e-05,0.019246265641791105,0.016692269029702892,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2880.TW,4904.TW,2881.TW,2345.TW,3045.TW",2025,9999,5
2025-10-17,0.008324058986233302,0.002425363241163714,0.019246265641791105,0.016692269029702892,1.0,1.0,1.0,0.00585,"2880.TW,4904.TW,2881.TW",2025,9999,3
2025-10-27,-0.015836396969667356,-0.01968089769907433,0.014948759032226588,0.004335648376538084,0.667754436194278,0.667754436194278,0.667754436194278,0.003906363451736526,"2880.TW,3045.TW,1216.TW",2025,9999,3
2025-10-27,-0.008617225793808804,-0.010947990950583297,0.014948759032226588,0.004335648376538084,0.4018845240068091,0.4018845240068091,0.4018845240068091,0.002351024465439833,"2880.TW,3045.TW,1216.TW,2412.TW,2882.TW,2891.TW,2303.TW,2885.TW,2886.TW,2207.TW",2025,9999,10
2025-10-27,-0.017365285967050982,-0.020818395232755416,0.014948759032226588,0.004335648376538084,0.6007065288096505,0.6007065288096505,0.6007065288096505,0.0035141331935364555,"2880.TW,3045.TW,1216.TW,2412.TW,2882.TW",2025,9999,5
2025-11-03,-0.008989694201417398,-0.013627622432554776,-0.013178244841469455,-0.0036147433072815562,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2357.TW,2883.TW,2885.TW,2881.TW,3045.TW",2025,9999,5
2025-11-03,-0.012883616514675289,-0.018658247358064428,-0.013178244841469455,-0.0036147433072815562,1.0,1.0,1.0,0.00585,"2357.TW,2883.TW,2885.TW",2025,9999,3
2025-11-03,-0.003374961229645123,-0.0063088926304057935,-0.013178244841469455,-0.0036147433072815562,0.50322510037633,0.5032251003763298,0.50322510037633,0.0029438668372015297,"2357.TW,2883.TW,2885.TW,2881.TW,3045.TW,1216.TW,2880.TW,3231.TW,2887.TW,2207.TW",2025,9999,10
2025-11-10,-0.018194917668823807,-0.01992227763720611,-0.03692065360806607,-0.013000849127944898,0.30074728027416797,0.3007472802741679,0.30074728027416797,0.0017593715896038825,"2330.TW,4904.TW,2880.TW,2207.TW,3045.TW,2883.TW,2887.TW,2885.TW,2881.TW,5880.TW",2025,9999,10
2025-11-10,-0.034326204496607796,-0.03997539620030266,-0.03692065360806607,-0.013000849127944898,1.0,1.0,1.0,0.00585,"2330.TW,4904.TW,2880.TW",2025,9999,3
2025-11-10,-0.0273616711005825,-0.03191361847983176,-0.03692065360806607,-0.013000849127944898,0.8,0.7999999999999999,0.8,0.00468,"2330.TW,4904.TW,2880.TW,2207.TW,3045.TW",2025,9999,5
2025-11-17,0.0006202359414651864,-0.005233392438792506,-0.009787916731649027,0.0018038253934506087,1.0,0.9999999999999999,1.0,0.005849999999999999,"2885.TW,2881.TW,1102.TW,1590.TW,2317.TW",2025,9999,5
2025-11-17,-0.006257811272612702,-0.009175884207579532,-0.009787916731649027,0.0018038253934506087,0.5019570387344713,0.5019570387344713,0.5019570387344713,0.0029364486765966575,"2885.TW,2881.TW,1102.TW,1590.TW,2317.TW,5880.TW,2330.TW,2883.TW,3017.TW,2882.TW",2025,9999,10
2025-11-17,0.017485150913771376,0.011532862780925912,-0.009787916731649027,0.0018038253934506087,1.0,1.0,1.0,0.00585,"2885.TW,2881.TW,1102.TW",2025,9999,3
2025-11-24,0.020139298135175985,0.015330814656058012,0.018121896133772797,0.02053152079556704,0.8057360297618192,0.8057360297618191,0.8057360297618192,0.004713555774106642,"6669.TW,5880.TW,3017.TW,2317.TW,2891.TW",2025,9999,5
2025-11-24,0.012134488540255995,0.008529641559495094,0.018121896133772797,0.02053152079556704,0.6088253745736234,0.6088253745736235,0.6088253745736234,0.0035616284412556976,"6669.TW,5880.TW,3017.TW,2317.TW,2891.TW,2615.TW,2308.TW,5876.TW,2892.TW,2330.TW",2025,9999,10
2025-11-24,0.03985121843495236,0.03376808880710791,0.018121896133772797,0.02053152079556704,1.0,1.0,1.0,0.00585,"6669.TW,5880.TW,3017.TW",2025,9999,3
2025-12-01,0.013251815410913654,0.007324292290759704,0.03236244188059145,0.012224120418322111,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2880.TW,2891.TW,1102.TW",2025,9999,3
2025-12-01,0.01199553662945635,0.007233835225661789,0.03236244188059145,0.012224120418322111,0.8043178279636336,0.8043178279636336,0.8043178279636336,0.004705259293587257,"2880.TW,2891.TW,1102.TW,2207.TW,2303.TW,2912.TW,5880.TW,1590.TW,2412.TW,1216.TW",2025,9999,10
2025-12-01,0.022838568734203292,0.01802939959418115,0.03236244188059145,0.012224120418322111,0.8037242826039748,0.8037242826039748,0.8037242826039748,0.004701787053233253,"2880.TW,2891.TW,1102.TW,2207.TW,2303.TW",2025,9999,5
2025-12-08,0.008826213890505011,0.0029245805392457136,-0.02664578915785254,-0.0070864096395593075,1.0,1.0,1.0,0.00585,"2002.TW,5880.TW,5876.TW",2025,9999,3
2025-12-08,0.0030487616004019054,-0.00107715656584495,-0.02664578915785254,-0.0070864096395593075,0.7031414459832036,0.7031414459832037,0.7031414459832037,0.004113377459001742,"2002.TW,5880.TW,5876.TW,2891.TW,2379.TW,1102.TW,2883.TW,2382.TW,1101.TW,2887.TW",2025,9999,10
2025-12-08,0.007685408757977297,0.0029641690523121156,-0.02664578915785254,-0.0070864096395593075,0.8008943220986273,0.8008943220986274,0.8008943220986273,0.00468523178427697,"2002.TW,5880.TW,5876.TW,2891.TW,2379.TW",2025,9999,5
2025-12-15,0.021387977146104152,0.01834732776776371,0.022544330867990237,0.020889488660054703,0.508885101580062,0.5088851015800622,0.5088851015800621,0.0029769778442433636,"2303.TW,2887.TW,5880.TW,2379.TW,2892.TW,6669.TW,5876.TW,2886.TW,2880.TW,2382.TW",2025,9999,10
2025-12-15,0.03446912260003521,0.030797474450620754,0.022544330867990237,0.020889488660054703,0.6067190876761368,0.6067190876761368,0.6067190876761368,0.0035493066629054006,"2303.TW,2887.TW,5880.TW,2379.TW,2892.TW",2025,9999,5
2025-12-15,0.05600955357134674,0.051891116312418495,0.022544330867990237,0.020889488660054703,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2303.TW,2887.TW,5880.TW",2025,9999,3
2025-12-22,0.010758313044088585,0.00675022122547575,0.025196869937415878,0.007078873242424815,0.6778513634521944,0.6778513634521944,0.6778513634521944,0.003965430476195337,"5880.TW,2603.TW,2884.TW",2025,9999,3
2025-12-22,0.0013619540884067581,-0.0021563310923137236,0.025196869937415878,0.007078873242424815,0.6005982829217014,0.6005982829217015,0.6005982829217014,0.0035134999550919537,"5880.TW,2603.TW,2884.TW,2880.TW,3045.TW,2886.TW,2881.TW,2618.TW,2412.TW,5876.TW",2025,9999,10
2025-12-22,0.010804608708067676,0.006058160164023274,0.025196869937415878,0.007078873242424815,0.8026860171469823,0.8026860171469824,0.8026860171469823,0.0046957132003098475,"5880.TW,2603.TW,2884.TW,2880.TW,3045.TW",2025,9999,5
2025-12-30,0.009435447147595255,0.0035302497817817358,0.06989250862734986,0.02654082036243807,1.0,1.0,1.0,0.00585,"2412.TW,2885.TW,2618.TW",2025,9999,3
2025-12-30,0.034056679531847704,0.028007447956586384,0.06989250862734986,0.02654082036243807,1.0,1.0,1.0,0.00585,"2412.TW,2885.TW,2618.TW,2303.TW,2881.TW",2025,9999,5
2025-12-30,0.015243844478835658,0.012839622379649196,0.06989250862734986,0.02654082036243807,0.4048073168314107,0.4048073168314108,0.40480731683141075,0.0023681228034637533,"2412.TW,2885.TW,2618.TW,2303.TW,2881.TW,5880.TW,2883.TW,5876.TW,2603.TW,2892.TW",2025,9999,10
2026-01-02,0.02794615036817705,0.026481327103902386,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"1303.TW,2885.TW,5871.TW,1326.TW,3017.TW",2026,9999,5
2026-01-02,0.0468350115820905,0.04534327169058616,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"1303.TW,2885.TW,5871.TW",2026,9999,3
2026-01-02,0.02536848218757424,0.023907332100456813,0.03524243809197891,0.014319902314377774,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,2885.TW,5871.TW,1326.TW,3017.TW,2882.TW,2618.TW,2408.TW,2603.TW,2002.TW",2026,9999,10
2026-01-09,0.04022134604877274,0.035353110149264566,0.01702117147594251,0.01582844441723115,0.7999999999999999,0.8000000000000002,0.8,0.00468,"2408.TW,6669.TW,3008.TW,2345.TW,3231.TW,1303.TW,2454.TW,2412.TW,2327.TW,2330.TW",2026,9999,10
2026-01-09,-0.0046784208757139085,-0.01050105211359098,0.01702117147594251,0.01582844441723115,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,6669.TW,3008.TW,2345.TW,3231.TW",2026,9999,5
2026-01-09,0.010163432827457387,0.00425397674541661,0.01702117147594251,0.01582844441723115,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,6669.TW,3008.TW",2026,9999,3
2026-01-16,0.006785565266465732,0.0025528654470949874,0.02189342338326461,0.012594810953149363,0.7186619034115311,0.7186619034115312,0.7186619034115311,0.0042041721349574575,"2408.TW,6669.TW,2379.TW,3017.TW,2609.TW,2603.TW,2412.TW,2357.TW,2002.TW,1101.TW",2026,9999,10
2026-01-16,0.006817559784475846,0.0031501730902612213,0.02189342338326461,0.012594810953149363,0.622658695530665,0.622658695530665,0.622658695530665,0.0036425533688543904,"2408.TW,6669.TW,2379.TW,3017.TW,2609.TW",2026,9999,5
2026-01-16,0.002752503237556196,0.0005501310381028635,0.02189342338326461,0.012594810953149363,0.37544047911415424,0.3754404791141543,0.37544047911415424,0.0021963268028178024,"2408.TW,6669.TW,2379.TW",2026,9999,3
2026-01-23,-0.01623927077481941,-0.020290920924038947,-0.009688494563912298,-0.0005802410522033741,0.7040225824452803,0.7040225824452805,0.7040225824452804,0.00411853210730489,"2303.TW,1303.TW,2327.TW,2408.TW,2880.TW,2379.TW,2885.TW,6669.TW,2891.TW,3711.TW",2026,9999,10
2026-01-23,-0.015617978852550313,-0.02022488671152045,-0.009688494563912298,-0.0005802410522033741,0.8,0.7999999999999999,0.8,0.00468,"2303.TW,1303.TW,2327.TW,2408.TW,2880.TW",2026,9999,5
2026-01-23,-0.06694990145462956,-0.07240824453111994,-0.009688494563912298,-0.0005802410522033741,1.0,1.0,1.0,0.00585,"2303.TW,1303.TW,2327.TW",2026,9999,3
2026-01-30,0.028714410833150232,0.02500663425245153,0.03494052237854017,0.014648451494503317,0.616116539088144,0.616116539088144,0.616116539088144,0.0036042817536656425,"3711.TW,2303.TW,1301.TW,2308.TW,1303.TW",2026,9999,5
2026-01-30,0.03468956908733552,0.030978155579943767,0.03494052237854017,0.014648451494503317,0.613159423210197,0.6131594232101969,0.6131594232101969,0.003586982625779652,"3711.TW,2303.TW,1301.TW,2308.TW,1303.TW,2379.TW,2345.TW,3034.TW,2454.TW,2330.TW",2026,9999,10
2026-01-30,0.03336088186209544,0.029330774422833272,0.03494052237854017,0.014648451494503317,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"3711.TW,2303.TW,1301.TW",2026,9999,3
2026-02-06,0.08840689954835346,0.08391632495915213,0.08507762297326571,0.05313047457606764,0.7052689469500882,0.7052689469500881,0.7052689469500881,0.004125823339658016,"3037.TW,1590.TW,2454.TW,2327.TW,2408.TW,2002.TW,1326.TW,3017.TW,1303.TW,1301.TW",2026,9999,10
2026-02-06,0.09917013508315575,0.09273998979291931,0.08507762297326571,0.05313047457606764,1.0,1.0,1.0,0.00585,"3037.TW,1590.TW,2454.TW",2026,9999,3
2026-02-06,0.10860783812402097,0.10212248227099541,0.08507762297326571,0.05313047457606764,1.0,1.0,1.0,0.00585,"3037.TW,1590.TW,2454.TW,2327.TW,2408.TW",2026,9999,5
2026-02-24,-0.035331505835326606,-0.0393214838420759,-0.025513347871739867,-0.023012777659711135,0.7070278822693884,0.7070278822693883,0.7070278822693883,0.004136113111275922,"2345.TW,1326.TW,2887.TW,2454.TW,2891.TW,4904.TW,2884.TW,2892.TW,2408.TW,2412.TW",2026,9999,10
2026-02-24,-0.019826352152482365,-0.025560367992390365,-0.025513347871739867,-0.023012777659711135,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,1326.TW,2887.TW",2026,9999,3
2026-02-24,-0.028785140811428175,-0.03339515836733897,-0.025513347871739867,-0.023012777659711135,0.811393258236361,0.8113932582363611,0.811393258236361,0.004746650560682713,"2345.TW,1326.TW,2887.TW,2454.TW,2891.TW",2026,9999,5
2026-03-04,-0.0228400556948893,-0.02665853988000788,-0.01532565185708179,-0.007313305038111408,0.6679892510337018,0.6679892510337018,0.6679892510337018,0.003907737118547155,"2887.TW,2330.TW,2883.TW",2026,9999,3
2026-03-04,-0.007118065917846216,-0.011183917437912583,-0.01532565185708179,-0.007313305038111408,0.7,0.7,0.7,0.004095,"2887.TW,2330.TW,2883.TW,2885.TW,1326.TW,2395.TW,2880.TW,6669.TW,2345.TW,1301.TW",2026,9999,10
2026-03-04,-0.027101208071242035,-0.030516082830912006,-0.01532565185708179,-0.007313305038111408,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2887.TW,2330.TW,2883.TW,2885.TW,1326.TW",2026,9999,5
2026-03-11,0.0378974411508739,0.03182574112014125,-0.006485150597804856,0.008686422681880988,1.0,1.0,1.0,0.00585,"2395.TW,2345.TW,2603.TW",2026,9999,3
2026-03-11,0.013597837507408823,0.009447154362816068,-0.006485150597804856,0.008686422681880988,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2395.TW,2345.TW,2603.TW,2317.TW,3017.TW,3008.TW,9910.TW,3037.TW,2382.TW,6669.TW",2026,9999,10
2026-03-11,0.007140587281082332,0.001248814845488111,-0.006485150597804856,0.008686422681880988,1.0,1.0,1.0,0.00585,"2395.TW,2345.TW,2603.TW,2317.TW,3017.TW",2026,9999,5
2026-03-18,0.0009978185832092853,-0.0026299365276234443,-0.003916344300362029,-0.007912889906212812,0.6195109192670955,0.6195109192670955,0.6195109192670955,0.0036241388777125084,"6669.TW,3231.TW,3017.TW,2207.TW,3037.TW,2454.TW,2308.TW,2357.TW,2887.TW,2317.TW",2026,9999,10
2026-03-18,0.04701874167585254,0.040893682037048684,-0.003916344300362029,-0.007912889906212812,1.0,1.0,1.0,0.00585,"6669.TW,3231.TW,3017.TW",2026,9999,3
2026-03-18,0.013488869330363792,0.008697055629059314,-0.003916344300362029,-0.007912889906212812,0.8082115926499003,0.8082115926499003,0.8082115926499003,0.004728037817001917,"6669.TW,3231.TW,3017.TW,2207.TW,3037.TW",2026,9999,5
2026-03-25,-0.013492534997355879,-0.019263603667621365,-0.00524254880766295,-0.001575132453024144,1.0,1.0,1.0,0.00585,"2408.TW,1326.TW,3008.TW,1303.TW,1301.TW",2026,9999,5
2026-03-25,-0.017783980007176105,-0.022411713238378206,-0.00524254880766295,-0.001575132453024144,0.8053885229982236,0.8053885229982236,0.8053885229982236,0.004711522859539609,"2408.TW,1326.TW,3008.TW,1303.TW,1301.TW,2454.TW,2327.TW,3045.TW,4904.TW,3017.TW",2026,9999,10
2026-03-25,-0.031028232217891524,-0.036696717059416906,-0.00524254880766295,-0.001575132453024144,1.0,1.0,1.0,0.00585,"2408.TW,1326.TW,3008.TW",2026,9999,3
2026-04-01,0.08652964662039384,0.08129646810032232,0.061923540303208124,0.032631866693765874,0.8233189343373533,0.8233189343373533,0.8233189343373533,0.004816415765873517,"2408.TW,3017.TW,2454.TW,2345.TW,2327.TW",2026,9999,5
2026-04-01,0.06391606062629429,0.060695903776536664,0.061923540303208124,0.032631866693765874,0.5173849542488378,0.5173849542488378,0.5173849542488378,0.0030267019823557013,"2408.TW,3017.TW,2454.TW,2345.TW,2327.TW,2308.TW,2912.TW,5880.TW,6669.TW,3045.TW",2026,9999,10
2026-04-01,0.05633324802152491,0.052006312034103,0.061923540303208124,0.032631866693765874,0.7002024964398184,0.7002024964398185,0.7002024964398184,0.004096184604172938,"2408.TW,3017.TW,2454.TW",2026,9999,3
2026-04-10,0.031498100351959636,0.02720812289109098,0.04900754773222804,0.04415977477633417,0.7109363364218808,0.7109363364218809,0.7109363364218808,0.0041589775680680036,"2408.TW,3017.TW,1303.TW,3037.TW,9910.TW,3711.TW,3045.TW,2883.TW,2885.TW,2379.TW",2026,9999,10
2026-04-10,0.019615154947934938,0.01753388464552441,0.04900754773222804,0.04415977477633417,0.34892841631500915,0.34892841631500915,0.34892841631500915,0.0020412312354428034,"2408.TW,3017.TW,1303.TW",2026,9999,3
2026-04-10,0.016414871744499494,0.012737010760307976,0.04900754773222804,0.04415977477633417,0.6185409155346384,0.6185409155346384,0.6185409155346384,0.0036184643558776347,"2408.TW,3017.TW,1303.TW,3037.TW,9910.TW",2026,9999,5
2026-04-17,0.1409752601713084,0.1385827220965128,0.09639258537318329,0.01872121996507803,0.35844849731888967,0.3584484973188897,0.3584484973188897,0.002096923709315505,"2408.TW,3017.TW,3711.TW",2026,9999,3
2026-04-17,0.09466579704950763,0.09073074944514747,0.09639258537318329,0.01872121996507803,0.6144868250749285,0.6144868250749285,0.6144868250749285,0.0035947479266883317,"2408.TW,3017.TW,3711.TW,2327.TW,2308.TW",2026,9999,5
2026-04-17,0.07700745068989548,0.07316238960650501,0.09639258537318329,0.01872121996507803,0.6102793424958409,0.6102793424958407,0.6102793424958408,0.003570134153600668,"2408.TW,3017.TW,3711.TW,2327.TW,2308.TW,2330.TW,3008.TW,1301.TW,2887.TW,3037.TW",2026,9999,10
2026-04-24,0.07896668677276741,0.07386673281045297,0.018338813211157934,0.017091894302369733,0.8079832424785905,0.8079832424785904,0.8079832424785904,0.004726701968499754,"2408.TW,2303.TW,1590.TW,2345.TW,2885.TW",2026,9999,5
2026-04-24,0.04088014334443511,0.03660301869045535,0.018338813211157934,0.017091894302369733,0.7024174917339743,0.7024174917339744,0.7024174917339743,0.00410914232664375,"2408.TW,2303.TW,1590.TW,2345.TW,2885.TW,5871.TW,2308.TW,2379.TW,3711.TW,2317.TW",2026,9999,10
2026-04-24,0.06532546162260836,0.06100682048842354,0.018338813211157934,0.017091894302369733,0.6929612407671357,0.6929612407671357,0.6929612407671357,0.004053823258487744,"2408.TW,2303.TW,1590.TW",2026,9999,3
2026-05-04,0.07532850574879532,0.07210584641937401,0.02595333525330168,0.054804437666070106,0.5122917635942629,0.5122917635942628,0.5122917635942628,0.002996906817026437,"3037.TW,3017.TW,2308.TW,1590.TW,6669.TW,2379.TW,2454.TW,3711.TW,2303.TW,2883.TW",2026,9999,10
2026-05-04,0.0314542088483825,0.026550331377992453,0.02595333525330168,0.054804437666070106,0.8127066096264879,0.8127066096264879,0.8127066096264879,0.004754333666314954,"3037.TW,3017.TW,2308.TW,1590.TW,6669.TW",2026,9999,5
2026-05-04,-0.014542369418656756,-0.020307296557557586,0.02595333525330168,0.054804437666070106,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2308.TW",2026,9999,3
2026-05-11,-0.08512709188580936,-0.088378809905034,-0.02581310513730195,-0.022216172768081844,0.6075698920861661,0.6075698920861659,0.607569892086166,0.0035542838687040706,"3037.TW,3711.TW,1326.TW,2454.TW,2308.TW",2026,9999,5
2026-05-11,-0.01612980465492775,-0.019103572944398572,-0.02581310513730195,-0.022216172768081844,0.5166702499411666,0.5166702499411667,0.5166702499411666,0.0030225209621558254,"3037.TW,3711.TW,1326.TW,2454.TW,2308.TW,2303.TW,2330.TW,2345.TW,1301.TW,2327.TW",2026,9999,10
