date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-06-07,0.24552220888355342,0.09773892682946973,-0.015338360861843082,0.11307728769131281,2023,8765
2023-06-08,0.257719087635054,0.11496937713574829,0.003777553703370862,0.11119182343237742,2023,8765
2023-06-09,0.11385627509344413,0.11569378654013389,0.013914110542330804,0.10177967599780309,2023,8765
2023-06-12,0.3153016880065602,0.18875987506708553,0.0045760804329645355,0.184183794634121,2023,8765
2023-06-13,0.4503721488595438,0.1906143603450545,-0.028480103773276245,0.21909446411833075,2023,8765
2023-06-14,0.2737575030012005,0.1386339699461382,0.05017322808777035,0.08846074185836784,2023,8765
2023-06-15,0.40783692297284735,0.1375470373839102,-0.026765709366699097,0.16431274675060928,2023,8765
2023-06-16,0.5192316926770708,0.1569396070787092,-0.03449919354636945,0.19143880062507862,2023,8765
2023-06-19,0.2072989195678271,0.11253124569136645,-0.004451494422438695,0.11698274011380515,2023,8765
2023-06-20,0.3024729891956782,0.15138457326054192,-0.012060652678992367,0.16344522593953428,2023,8765
2023-06-21,0.3788326251422104,0.22354533603694576,-0.01657038431335913,0.2401157203503049,2023,8765
2023-06-26,0.3145738295318127,0.2353057864590208,-0.010522762290864318,0.24582854874988513,2023,8765
2023-06-27,0.35145258103241295,0.21485932639192643,-0.03540432455481378,0.2502636509467402,2023,8765
2023-06-28,0.31351740696278513,0.21887934912981058,0.03972438082627098,0.1791549683035396,2023,8765
2023-06-29,0.35741554429375993,0.21310610308242722,0.00646743744102134,0.20663866564140587,2023,8765
2023-06-30,0.3025690276110444,0.16755642817974975,-0.025993520782071254,0.193549948961821,2023,8765
2023-07-03,0.31841536614645854,0.09367305428034237,-3.107452997509474e-05,0.09370412881031746,2023,8765
2023-07-04,0.3327250900360144,0.09529480721938831,-0.008299307776246068,0.10359411499563438,2023,8765
2023-07-05,0.26267137273772223,0.06536977747809414,-0.0061328696383863845,0.07150264711648052,2023,8765
2023-07-06,0.31247598960347606,0.07746924365535451,-0.017712374080266702,0.09518161773562121,2023,8765
2023-07-07,0.12720288115246098,0.10275253865190023,0.014342613666501603,0.08840992498539862,2023,8765
2023-07-10,0.046626650660264106,0.055447978559582375,0.0025778935044254436,0.05287008505515693,2023,8765
2023-07-11,0.0028331332533013207,0.03269458488989947,0.02183783119988305,0.010856753690016423,2023,8765
2023-07-12,0.10665066026410563,0.00838465223617948,0.024863676262128265,-0.016479024025948787,2023,8765
2023-07-13,0.14986794717887153,0.035821202458119684,0.029746475404543338,0.006074727053576347,2023,8765
2023-07-14,0.058727490996398554,0.04315514054547513,0.024323355094469555,0.018831785451005577,2023,8765
2023-07-17,-0.07707082833133252,0.02438483409187133,0.026061640022724597,-0.001676805930853266,2023,8765
2023-07-18,-0.029243697478991592,0.04973993653917511,0.051166326469728754,-0.0014263899305536412,2023,8765
2023-07-19,0.057672453136746696,0.06689028522136742,-0.005577387850227056,0.07246767307159448,2023,8765
2023-07-20,0.1495798319327731,0.06215964937397099,-0.010367399076602923,0.07252704845057391,2023,8765
2023-07-21,0.047875150060024005,-0.008177582415696095,-0.022531616866938987,0.014354034451242892,2023,8765
2023-07-24,0.06698679471788715,-0.03055064863685908,-0.013860417720326357,-0.01669023091653272,2023,8765
2023-07-25,0.2210857404176368,0.0008777124807277881,-0.03819237479425913,0.03907008727498692,2023,8765
2023-07-26,0.08514009942668765,0.00582253471462234,-0.0331872461593077,0.03900978087393004,2023,8765
2023-07-27,0.03010804321728691,-0.014087610120930604,-0.014102337506433183,1.4727385502578613e-05,2023,8765
2023-07-28,-0.037118847539015606,-0.0487546393888902,-0.021427447958865233,-0.027327191430024968,2023,8765
2023-07-31,-0.014453781512605042,-0.00880197260896427,-0.023620193636207876,0.014818221027243606,2023,8765
2023-08-01,-0.0792797118847539,-0.0010764499485948376,-0.008132558326269735,0.007056108377674898,2023,8765
2023-08-02,0.15424139839736084,0.051901960494832214,-0.014449602349689627,0.06635156284452184,2023,8765
2023-08-04,0.00773109243697479,0.004954581211300613,0.02299967744912721,-0.0180450962378266,2023,8765
2023-08-07,-0.0887875150060024,-0.0009760632573620698,0.011870530602564955,-0.012846593859927025,2023,8765
2023-08-08,-0.07678271308523409,-0.014186969364069758,0.013852058004156098,-0.028039027368225854,2023,8765
2023-08-09,-0.046626650660264106,0.008210229088381727,-0.010010014954392433,0.01822024404277416,2023,8765
2023-08-10,0.10823789289777438,0.06242461091565489,-0.0006190196106370061,0.0630436305262919,2023,8765
2023-08-11,0.19308523409363745,0.043524396249700316,-0.0027500564303295063,0.046274452680029825,2023,8765
2023-08-14,-0.24936374549819929,-0.01845140736133305,0.023547067631925267,-0.04199847499325832,2023,8765
2023-08-15,-0.169171668667467,-0.02221606250894078,0.02318798204964594,-0.04540404455858672,2023,8765
2023-08-16,-0.2500360144057623,-0.04207762448175299,0.0468020935607272,-0.08887971804248018,2023,8765
2023-08-17,-0.28226367988159623,-0.051458085645708196,0.025834640299843302,-0.0772927259455515,2023,8765
2023-08-18,-0.17282527796765307,-0.05006821192026565,0.005539586082003023,-0.05560779800226867,2023,8765
2023-08-21,-0.11438449906055839,-0.05450124927262916,0.010710861176168374,-0.06521211044879753,2023,8765
2023-08-22,0.05445508897341445,-0.06384024417516777,0.004294843316255193,-0.06813508749142297,2023,8765
2023-08-23,-0.07020745301986814,-0.09630797064516917,0.030136197309288328,-0.1264441679544575,2023,8765
2023-08-24,-0.22487394957983195,-0.050690705129302016,0.04663268582654995,-0.09732339095585196,2023,8765
2023-08-25,-0.3233133253301321,-0.028373897994902798,0.041624053909853596,-0.0699979519047564,2023,8765
2023-08-28,-0.029581252435183843,-0.009852995907759222,0.019483127936173163,-0.029336123843932384,2023,8765
2023-08-29,-0.1773349339735894,-0.0034454883185312314,0.010898952094128023,-0.014344440412659254,2023,8765
2023-08-30,-0.1721488595438175,0.017744373972277672,0.05277530818653037,-0.0350309342142527,2023,8765
2023-08-31,0.081968787515006,0.016698931154429907,0.008018217083392653,0.008680714071037253,2023,8765
2023-09-01,0.2004898196702801,0.02754124934339399,0.000734954046361902,0.026806295297032087,2023,8765
2023-09-04,0.02444295046998145,0.017922631776490193,0.029236145255513567,-0.011313513479023374,2023,8765
2023-09-05,0.2360144057623049,0.03640282506668087,0.0038525133127977782,0.03255031175388309,2023,8765
2023-09-06,0.11740696278511403,0.02449081868883326,0.012501670979695989,0.01198914770913727,2023,8765
2023-09-07,0.10646113955384463,0.020975614281907064,-0.0038537756692347824,0.024829389951141846,2023,8765
2023-09-08,0.19615846338535411,0.006870100297012049,-0.036189764505621023,0.043059864802633074,2023,8765
2023-09-11,0.11779111644657862,0.0024741287955141965,-0.02504994856360121,0.027524077359115405,2023,8765
2023-09-12,0.2989195678271308,0.03279122537987113,-0.03541767974435105,0.06820890512422217,2023,8765
2023-09-13,0.3092991429257164,0.03479751433008878,-0.03305400641875572,0.0678515207488445,2023,8765
2023-09-14,0.09426170468187275,-0.015230882877842033,-0.026143002172417783,0.01091211929457575,2023,8765
2023-09-15,0.0561344537815126,-0.02173794278126765,-0.045707542221657016,0.023969599440389365,2023,8765
2023-09-18,0.24216086434573827,-0.025949373684231947,-0.04913769401519289,0.023188320330960945,2023,8765
2023-09-19,0.26626650660264106,-0.03006647410343909,-0.06596597193248113,0.035899497829042046,2023,8765
2023-09-20,0.41503001200480194,-0.017620589752076976,-0.06522761397798633,0.04760702422590936,2023,8765
2023-09-21,0.23178871548619448,-0.011613524966608646,-0.04977793196051542,0.038164406993906774,2023,8765
2023-09-22,0.1312396456475676,-0.01553661057360809,-0.02018712986293856,0.00465051928933047,2023,8765
2023-09-25,0.12768613895970812,-0.012368036394185478,-0.03852811309665628,0.026160076702470805,2023,8765
2023-09-26,0.29459783913565424,0.009150917002895009,-0.05057298518076049,0.0597239021836555,2023,8765
2023-09-27,0.05939975990396158,0.01204848802825933,-0.01678162964370684,0.028830117671966173,2023,8765
2023-09-28,0.16000384167497086,-0.006836536292307504,-0.03593316376328158,0.029096627470974076,2023,8765
2023-10-02,0.1889120987843143,0.00309844409121518,-0.025604089836673616,0.028702533927888796,2023,8765
2023-10-03,0.14717887154861942,-0.0207019200756573,-0.02310481060030315,0.0024028905246458523,2023,8765
2023-10-04,0.09090036014405761,-0.040795257086448586,-0.04281522831083082,0.0020199712243822374,2023,8765
2023-10-05,0.23035367002245952,-0.0340596839336421,-0.039613892119121155,0.005554208185479054,2023,8765
2023-10-06,0.16417767106842737,-0.0259790640376104,-0.01708980999762817,-0.008889254039982232,2023,8765
2023-10-11,0.1983673469387755,0.013898426199486846,-0.024620109208780917,0.03851853540826776,2023,8765
2023-10-12,0.16139255702280914,-0.014304510655122915,-0.019129454393389634,0.0048249437382667185,2023,8765
2023-10-13,0.12336430650150061,-0.01955896790458097,-0.03829007453987562,0.018731106635294648,2023,8765
2023-10-16,0.039856899336802455,-0.003150386834631991,-0.01577918461530826,0.01262879778067627,2023,8765
2023-10-17,0.18165666266506603,0.01593059855711757,-0.030300604424095344,0.046231202981212915,2023,8765
2023-10-18,-0.05815126050420167,0.002194848020246487,-0.002221712677507115,0.004416560697753601,2023,8765
2023-10-19,0.006770870851191743,-0.001218426743576695,0.010897355621354188,-0.012115782364930883,2023,8765
2023-10-20,0.10588235294117646,0.012259383164408489,0.008038202642607883,0.004221180521800606,2023,8765
2023-10-23,0.01637454981992797,0.012865478468947677,0.0340688969794138,-0.021203418510466122,2023,8765
2023-10-24,-0.02857142857142857,0.019224974243990788,0.011255604665201502,0.007969369578789286,2023,8765
2023-10-25,0.08427370948379351,0.021996786359673948,0.005058152419280227,0.016938633940393723,2023,8765
2023-10-26,0.04710684273709483,0.022506167777556985,-0.00647418812167555,0.028980355899232535,2023,8765
2023-10-27,-0.03558223289315726,0.0007490661716725189,0.009270032090702162,-0.008520965919029642,2023,8765
2023-10-30,-0.25138055222088834,-0.021377263593873562,0.014915255639776692,-0.036292519233650254,2023,8765
2023-10-31,-0.32494597839135647,-0.01665072318596774,0.030117073479519883,-0.046767796665487624,2023,8765
2023-11-01,-0.2198799519807923,-0.01195192557795951,0.030233450658144357,-0.04218537623610387,2023,8765
2023-11-02,-0.3605762304921969,-0.015997765572884216,0.03617006186580936,-0.052167827438693574,2023,8765
2023-11-03,-0.0912845138055222,-0.001839002975242654,0.010731063419918052,-0.012570066395160706,2023,8765
2023-11-06,-0.015606242496998797,-0.005023461939865137,-0.001900439528111053,-0.003123022411754084,2023,8765
2023-11-07,-0.2196451295982343,0.008471142797124165,0.03449442964513647,-0.026023286848012306,2023,8765
2023-11-08,0.017383370554123485,-0.004774866198457228,0.015343462287873266,-0.020118328486330495,2023,8765
2023-11-09,-0.1006002400960384,-0.0030076530616888085,0.019599932903642304,-0.022607585965331113,2023,8765
2023-11-10,-0.29815126050420165,-0.006134822923350769,0.034712927528407135,-0.040847750451757904,2023,8765
2023-11-13,-0.16283313325330132,0.010880072937531326,0.03861839906827689,-0.02773832613074556,2023,8765
2023-11-14,-0.16619447779111643,0.00613325829741661,0.03169641826796227,-0.025563159970545656,2023,8765
2023-11-15,-0.230828331332533,-0.019935835602138408,0.03659413646944739,-0.0565299720715858,2023,8765
2023-11-16,-0.03202881152460984,-0.008378188015937194,0.02137427192672937,-0.029752459942666565,2023,8765
2023-11-17,-0.15188475390156062,-0.028862458788792112,0.021934806096186466,-0.05079726488497858,2023,8765
2023-11-20,-0.17387755102040817,-0.020316145732343062,0.007777357576369248,-0.02809350330871231,2023,8765
2023-11-21,-0.23764705882352938,-0.026533028093714252,0.03491361014744739,-0.061446638241161644,2023,8765
2023-11-22,-0.20764003943654677,-0.02916624482219258,0.0085815041573982,-0.03774774897959078,2023,8765
2023-11-23,-0.013013205282112843,0.01405879899636171,0.06516632234972457,-0.051107523353362855,2023,8765
2023-11-24,0.11405383370527603,-0.0024836480540816443,0.03480552183282265,-0.0372891698869043,2023,8765
2023-11-27,-0.007250900360144057,-0.014623036851782489,0.026368868192123585,-0.040991905043906075,2023,8765
2023-11-28,0.10914765906362545,-0.003816102534219623,0.04434812273353973,-0.048164225267759354,2023,8765
2023-11-29,0.04057623049219687,0.0038169873258323884,0.0058198385453981484,-0.00200285121956576,2023,8765
2023-11-30,0.029819927971188476,0.01632886257295303,0.04012979737453796,-0.02380093480158493,2023,8765
2023-12-01,0.13037527915592612,0.004333492779185433,-0.0029137149686737527,0.0072472077478591855,2023,8765
2023-12-04,-0.15150060024009604,-0.020605040848877886,0.013081333285456687,-0.033686374134334576,2023,8765
2023-12-05,-0.11683353745354262,-0.015678696949011518,0.023212010963753405,-0.03889070791276492,2023,8765
2023-12-06,-0.03683073229291716,-0.005128445836936479,0.034575013998569215,-0.039703459835505696,2023,8765
2023-12-07,-0.025069638143213394,-0.009359347304270182,-0.012785171132923689,0.0034258238286535066,2023,8765
2023-12-08,-0.0017767533439297482,-0.019005293694988844,-0.007081568698008078,-0.011923724996980765,2023,8765
2023-12-11,-0.02814060702437943,0.004918700976102619,0.0019523255494852342,0.0029663754266173845,2023,8765
2023-12-12,0.12,0.006922671764576638,0.00013861614061150274,0.006784055623965135,2023,8765
2023-12-13,0.15572629051620648,-0.007388044656134541,-0.01471057101385399,0.007322526357719449,2023,8765
2023-12-14,0.2851860744297719,0.0022692412951324514,-0.020949448848964325,0.023218690144096776,2023,8765
2023-12-15,0.21507803121248498,0.016926789590664525,-0.003062213046207163,0.01998900263687169,2023,8765
2023-12-18,0.11544094699478688,-0.010602808414228782,-0.005141369994719336,-0.005461438419509445,2023,8765
2023-12-19,-0.036975677697997464,-0.022301247854148942,0.004770859817916473,-0.027072107672065415,2023,8765
2023-12-20,-0.011092436974789914,-0.03133300848313615,-0.02134104376992709,-0.00999196471320906,2023,8765
2023-12-21,0.07956782713085234,-0.04317560056983514,-0.02951205128075457,-0.013663549289080569,2023,8765
2023-12-22,0.07294117647058823,-0.018177983916269347,-0.044458376843583905,0.026280392927314558,2023,8765
2023-12-25,0.10924369747899158,-0.03625363140158645,-0.06104061191243668,0.02478698051085023,2023,8765
2023-12-26,-0.0458594444176462,-0.057816895027324754,-0.07028739086928443,0.012470495841959674,2023,8765
2023-12-27,-0.029388460715810968,-0.07130342666715055,-0.03250380670758638,-0.038799619959564165,2023,8765
2023-12-28,0.0182953181272509,-0.046583368670270076,-0.04167419073291974,-0.004909177937350337,2023,8765
2023-12-29,-0.02554683186407097,-0.07320248866917527,-0.017695341732433967,-0.0555071469367413,2023,8765
2024-01-02,0.2539735894357743,-0.05746194075926925,-0.08967575784997069,0.03221381709070144,2024,8765
2024-01-03,-0.12134453781512604,-0.07457481012494303,0.01099122723012993,-0.08556603735507297,2024,8765
2024-01-04,0.036350540216086434,-0.053492830550225946,-0.03616242437427203,-0.017330406175953918,2024,8765
2024-01-05,-0.1563985594237695,-0.09538161455842882,0.03832193884362943,-0.13370355340205825,2024,8765
2024-01-08,-0.11788715486194477,-0.12600197769322136,-0.06474877092807327,-0.06125320676514809,2024,8765
2024-01-09,0.03932773109243697,-0.08629765429469996,-0.032942894261725184,-0.05335476003297478,2024,8765
2024-01-10,-0.17685474189675868,-0.10290444336597786,0.006348579078603933,-0.1092530224445818,2024,8765
2024-01-11,-0.2533973589435774,-0.09285708938698134,0.011795607065214663,-0.104652696452196,2024,8765
2024-01-12,0.1431452581032413,-0.06875965732769936,-0.04857064726871282,-0.020189010058986538,2024,8765
2024-01-15,0.14900360144057623,-0.06926463203151376,-0.08210632265034032,0.012841690618826562,2024,8765
2024-01-16,0.00773109243697479,-0.0261692201683399,0.018341788103976665,-0.04451100827231656,2024,8765
2024-01-17,0.05162064825930372,-0.07849398170785761,-0.03509009043083984,-0.04340389127701777,2024,8765
2024-01-18,0.30189675870348137,0.018301342462645497,-0.0710830410377313,0.08938438350037681,2024,8765
2024-01-19,-0.010036014405762305,-0.03263459017427443,-0.05278693213390493,0.020152341959630497,2024,8765
2024-01-22,0.14732646646422884,-0.015551275591080604,-0.0690607799384038,0.0535095043473232,2024,8765
2024-01-23,0.04283416169690096,-0.002107963334368934,-0.047598190446037004,0.04549022711166807,2024,8765
