date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-08-07,-0.09829531812725088,0.0017688957516999837,0.023000289066660694,-0.02123139331496071,2023,123
2023-08-08,-0.1940456182472989,-0.013948088841883166,0.014480734903574221,-0.02842882374545739,2023,123
2023-08-09,-0.02040816326530612,0.01662827992490228,0.008952569248623143,0.007675710676279136,2023,123
2023-08-10,0.1210564225690276,0.06465301865081328,-0.003010763820641249,0.06766378247145453,2023,123
2023-08-11,-0.014549819927971188,0.040345651946785056,0.04537393651100422,-0.005028284564219165,2023,123
2023-08-14,-0.261656662665066,-0.02807391974258574,0.03034819031664131,-0.05842211005922705,2023,123
2023-08-15,-0.20058104642147453,-0.018163077530401993,0.046601675258921095,-0.06476475278932309,2023,123
2023-08-16,-0.2672268907563025,-0.05366882106364209,0.04071940577602577,-0.09438822683966785,2023,123
2023-08-17,-0.142479830964272,-0.06167954992025375,0.00575225245919202,-0.06743180237944577,2023,123
2023-08-18,-0.1516963192830831,-0.03263441593190045,0.022811094091417083,-0.05544551002331753,2023,123
2023-08-21,-0.04422675215565671,-0.05813151513844219,0.0167630678820913,-0.07489458302053349,2023,123
2023-08-22,-0.017336182723201955,-0.029951284704986682,0.027797844405417372,-0.05774912911040406,2023,123
2023-08-23,0.1086674669867947,0.006670517391243946,-0.003620602672805251,0.010291120064049197,2023,123
2023-08-24,-0.1732616214060768,0.004340360058320036,0.03681863635287998,-0.03247827629455994,2023,123
2023-08-25,-0.24456182472989194,-0.01433216565027622,0.01569144289075436,-0.030023608541030578,2023,123
2023-08-28,0.02617109655247872,-0.00984444394781312,0.02736384282736335,-0.03720828677517647,2023,123
2023-08-29,-0.07121419483913018,0.01564247979852663,0.022187456531163184,-0.006544976732636553,2023,123
2023-08-30,-0.002161071901626368,0.02989448702746157,0.044643850932392336,-0.014749363904930767,2023,123
2023-08-31,0.11990396158463384,0.028486932664628838,-0.004197137823353026,0.032684070487981866,2023,123
2023-09-01,0.2006290667821213,0.027029803442042023,-0.005764822794109825,0.03279462623615185,2023,123
2023-09-04,0.1067972820783719,0.014623598734653954,0.012460710899484518,0.002162887835169436,2023,123
2023-09-05,0.22593037214885953,0.0364083367348319,0.010030810717120985,0.026377526017710918,2023,123
2023-09-06,0.1845378151260504,0.024340806048497043,0.013274395134894668,0.011066410913602375,2023,123
2023-09-07,0.2166146458583433,0.023518271822300228,-0.011731071797601234,0.035249343619901466,2023,123
2023-09-08,0.09224489795918367,-0.0030404380039565694,-0.03074804679942743,0.02770760879547086,2023,123
2023-09-11,0.10981992797118847,0.012953456863045188,-0.028474298160144483,0.04142775502318967,2023,123
2023-09-12,0.3142857142857143,0.0302776644569032,-0.03541767974435105,0.06569534420125425,2023,123
2023-09-13,0.3835294117647059,0.037914098480836746,-0.02982900671144696,0.0677431051922837,2023,123
2023-09-14,0.2548379351740696,0.0008841162439350736,-0.02756902341078381,0.028453139654718886,2023,123
2023-09-15,0.06458583433373348,-0.010321667083910547,-0.02047641772897606,0.010154750645065514,2023,123
2023-09-18,0.26837935174069627,-0.0013222052427363852,-0.039637858906360124,0.03831565366362374,2023,123
2023-09-19,0.18405762304921966,-0.023481154027275686,-0.06382697312490501,0.040345819097629326,2023,123
2023-09-20,0.36960384153661463,-0.014660792084340003,-0.0676981437493496,0.0530373516650096,2023,123
2023-09-21,0.2906602641056423,-0.007804675475479528,-0.05693642125141746,0.04913174577593793,2023,123
2023-09-22,-0.07140456182472989,-0.04617391411965903,-0.03789470185779992,-0.008279212261859112,2023,123
2023-09-25,0.02031261255357523,-0.022927344772913916,-0.03312849083306988,0.010201146060155965,2023,123
2023-09-26,0.28864345738295316,0.0005762773365017293,-0.047308731462583256,0.047885008799084985,2023,123
2023-09-27,0.03721488595438175,-0.009793373641599868,-0.020486311071082463,0.010692937429482595,2023,123
2023-09-28,0.15774309723889554,-0.010684295429191758,-0.029244454644607863,0.018560159215416105,2023,123
2023-10-02,0.24966384969240388,0.02777215471487491,-0.03329783642477321,0.06106999113964812,2023,123
2023-10-03,0.13123649459783912,-0.02592745283663972,-0.02310481060030315,-0.0028226422363365686,2023,123
2023-10-04,0.18799971193202605,-0.0318946267107514,-0.02096052904895803,-0.010934097661793367,2023,123
2023-10-05,0.1208643457382953,-0.03637127396361424,-0.031719265310804844,-0.004652008652809396,2023,123
2023-10-06,0.1681192826242716,0.012707726352361327,-0.016403900997189046,0.029111627349550372,2023,123
2023-10-11,0.05046818727490996,-0.002661524363054435,-0.011210370705959715,0.00854884634290528,2023,123
2023-10-12,-0.11154861944777912,-0.02525238587270997,-0.0043721882015005705,-0.020880197671209397,2023,123
2023-10-13,0.1065546218487395,-0.005177489104671839,-0.027291567347593672,0.02211407824292183,2023,123
2023-10-16,0.039711884753901555,-0.0017889210279959599,-0.024571283923992125,0.022782362895996167,2023,123
2023-10-17,-0.025018007202881155,-0.027796795337062984,-0.01823802126075642,-0.009558774076306564,2023,123
2023-10-18,-0.009939975990396158,-0.0012535747645738393,-0.002221712677507115,0.0009681379129332756,2023,123
2023-10-19,0.014069627851140454,0.0052912738953098445,0.011534843663062677,-0.006243569767752833,2023,123
2023-10-20,0.20172869147659062,0.029013672778457657,-0.011760775358276021,0.04077444813673368,2023,123
2023-10-23,0.22372148859543817,0.03934758051123821,0.011826922217855862,0.02752065829338235,2023,123
2023-10-24,-0.027515006002400956,0.020744506755365433,0.023208703016993005,-0.002464196261627572,2023,123
2023-10-25,-0.05815126050420167,0.01876552716001507,0.03205016540518548,-0.01328463824517041,2023,123
2023-10-26,-0.011284513805522207,0.0020083194670778236,0.0029620113208404185,-0.0009536918537625949,2023,123
2023-10-27,-0.10185118493175666,-0.007657194928849642,0.009270032090702162,-0.016927227019551804,2023,123
2023-10-30,-0.2281392557022809,-0.018745626714696963,0.01146990143768838,-0.030215528152385342,2023,123
2023-10-31,-0.2668427370948379,-0.017147845028350806,0.009753814637516345,-0.02690165966586715,2023,123
2023-11-01,-0.15380552220888358,-0.00927031146461944,0.017659679504995827,-0.026929990969615267,2023,123
2023-11-02,-0.382953181272509,-0.024122600889453262,0.03163756478646038,-0.055760165675913645,2023,123
2023-11-03,0.011956782713085232,-0.0014060257794166198,0.0036099068271893907,-0.005015932606606011,2023,123
2023-11-06,-0.0695798319327731,-0.0005982085808746817,0.0014892703815716835,-0.002087478962446365,2023,123
2023-11-07,-0.16523409363745495,-0.007289619895157462,0.009795748582108143,-0.017085368477265606,2023,123
2023-11-08,0.3218727490996398,0.019077959564893644,-0.02528006749029803,0.04435802705519168,2023,123
2023-11-09,0.27260504201680674,0.015746818921125772,-0.00931284494867458,0.025059663869800353,2023,123
2023-11-10,-0.040480192076830734,0.01522189206453467,0.02893905645607382,-0.013717164391539149,2023,123
2023-11-13,0.062472989195678265,0.0403816636770417,0.011744119682100585,0.028637543994941114,2023,123
2023-11-14,-0.04912364945978391,0.015002666894409333,0.024232740834840207,-0.009230073940430874,2023,123
2023-11-15,-0.3730612244897959,-0.028745810076228617,0.03804150487791404,-0.06678731495414265,2023,123
2023-11-16,0.013061538095915988,0.00863113857879676,-0.014447664367029423,0.023078802945826184,2023,123
2023-11-17,-0.07217286914765905,-0.020862899042780724,-0.008831479756361926,-0.012031419286418798,2023,123
2023-11-20,-0.10184873949579833,-0.01672561417134948,0.020109678918475916,-0.036835293089825395,2023,123
2023-11-21,-0.07995198079231693,-0.004936490961756579,0.008340627611124918,-0.013277118572881497,2023,123
2023-11-22,-0.16072414708467211,-0.013248974019774784,0.06271809711885391,-0.0759670711386287,2023,123
2023-11-23,-0.12,-0.026956669652663755,0.058789979284587845,-0.0857466489372516,2023,123
2023-11-24,0.006866746698679471,-0.008386689236343337,0.039741827879208505,-0.04812851711555184,2023,123
2023-11-27,0.14583433373349342,-0.006687259564914516,-0.01276292935741904,0.0060756697925045235,2023,123
2023-11-28,0.04240096038415366,0.00889464457727227,-0.011096004410412775,0.019990648987685045,2023,123
2023-11-29,0.015702280912364946,-0.01992705395719512,-0.0025308491555702693,-0.01739620480162485,2023,123
2023-11-30,-0.07294117647058823,-0.02358584632124224,0.04090426708647112,-0.06449011340771336,2023,123
2023-12-01,0.21517923605808653,-0.003869663250291777,-0.005152833224289199,0.001283169973997422,2023,123
2023-12-04,-0.13296518607442975,-0.0146271314042969,0.02305174960070492,-0.037678881005001816,2023,123
2023-12-05,-0.16225690276110444,-0.02212573969951952,0.023212010963753405,-0.045337750663272926,2023,123
2023-12-06,-0.0454752815324722,-0.005661673037302184,-0.0017191272723747542,-0.003942545764927429,2023,123
2023-12-07,-0.03274988596108347,-0.009255020152807136,0.050869054677188254,-0.06012407482999539,2023,123
2023-12-08,0.06670028093833569,-0.019005293694988844,-0.012942571626686338,-0.006062722068302506,2023,123
2023-12-11,0.049315726290516206,-0.013184569912630428,5.777620339622036e-05,-0.013242346116026649,2023,123
2023-12-12,0.08552220888355341,0.006520768351076012,-0.002587230917060279,0.009107999268136291,2023,123
2023-12-13,0.11635054021608643,-0.010785207920902207,-0.01024143520234767,-0.0005437727185545367,2023,123
2023-12-14,0.14093637454981991,-0.0024822063002282848,0.03650740452227948,-0.038989610822507764,2023,123
2023-12-15,-0.009267929604822742,-0.005237451495042256,0.024698658015307774,-0.02993610951035003,2023,123
2023-12-18,0.03308523409363745,-0.0035034634503886774,0.022714169484621814,-0.02621763293501049,2023,123
2023-12-19,0.027899159663865542,-0.012244829860240568,0.03775878432121037,-0.05000361418145094,2023,123
2023-12-20,-0.04336134453781513,-0.026669446860382938,-0.01933844466792787,-0.007331002192455069,2023,123
2023-12-21,0.15015606242496998,-0.039164815016111645,-0.026868558201112957,-0.012296256814998689,2023,123
2023-12-22,0.17810324129651858,0.004581237776275904,-0.04605266504569259,0.050633902821968495,2023,123
2023-12-25,0.08922183008166142,-0.009786013708214126,-0.05312055802824926,0.04333454432003514,2023,123
2023-12-26,0.09239117388434691,-0.027374882411471967,-0.03574470343866052,0.008369821027188553,2023,123
2023-12-27,-0.04201680672268907,-0.060492912532218966,-0.007722978815413717,-0.05276993371680525,2023,123
2023-12-28,-0.007346938775510203,-0.06241292220408205,-0.011030394650455522,-0.05138252755362653,2023,123
2023-12-29,-0.0182953181272509,-0.06239689177365908,-0.023280746015934106,-0.03911614575772497,2023,123
2024-01-02,-0.013205282112845136,-0.055472926176044615,0.0338872535801229,-0.08936017975616752,2024,123
2024-01-03,-0.09695078031212485,-0.06989862498459776,-0.006690709085003121,-0.06320791589959464,2024,123
2024-01-04,-0.17176470588235296,-0.09387018732761351,0.030108719749848356,-0.12397890707746187,2024,123
2024-01-05,-0.19394957983193276,-0.10230316038319706,0.021144012332425677,-0.12344717271562274,2024,123
2024-01-08,-0.12854741896758703,-0.12109720259832804,0.01615307900265952,-0.13725028160098757,2024,123
2024-01-09,-0.1078031212484994,-0.11398398841354793,0.06076182369050688,-0.17474581210405482,2024,123
2024-01-10,-0.1630252100840336,-0.08083771805263723,0.02926753664124181,-0.11010525469387904,2024,123
2024-01-11,-0.10088835534213686,-0.09500144834854622,-0.060476852272728185,-0.03452459607581804,2024,123
2024-01-12,0.37219687875150054,-0.0591395159447262,-0.07890798627028497,0.019768470325558778,2024,123
2024-01-15,0.06266506602641056,-0.07561505025229916,-0.010234653761142487,-0.06538039649115666,2024,123
2024-01-16,0.003889555822328931,-0.04666631900419871,-0.04636210938854346,-0.00030420961565524873,2024,123
2024-01-17,0.19279711884753903,-0.016516039174883524,-0.08894922438329164,0.07243318520840812,2024,123
2024-01-18,0.023097238895558224,-0.06489412311583351,-0.017212352319010537,-0.04768177079682297,2024,123
2024-01-19,0.020216086434573826,0.011458463591499268,-0.04628751580472664,0.05774597939622591,2024,123
2024-01-22,0.007539015606242497,-0.010382564947707363,-0.04857243205809962,0.03818986711039226,2024,123
2024-01-23,0.14256902761104442,-0.04688651788505632,-0.06916222210833484,0.022275704223278514,2024,123
2024-01-24,0.33867947178871544,-0.0310538165752673,-0.024934558159360232,-0.006119258415907068,2024,123
2024-01-25,0.19663865546218487,0.004326953945718337,-0.01856395972891689,0.02289091367463523,2024,123
2024-01-26,0.48082787115590725,0.0756897684219967,-0.11741007771409144,0.19309984613608816,2024,123
2024-01-29,0.38852340936374546,-0.044716079540368416,-0.15819364079727566,0.11347756125690725,2024,123
2024-01-30,0.4690996398559423,-0.01010254062060656,-0.13667782759747377,0.1265752869768672,2024,123
2024-01-31,0.48177671068427363,-0.005552313887971038,-0.13002895350348045,0.12447663961550942,2024,123
2024-02-01,0.34549819927971187,-0.024472771629886834,-0.11704117873808575,0.09256840710819891,2024,123
2024-02-02,0.1896278511404562,-0.06168507480056403,-0.10655043035047426,0.04486535554991023,2024,123
2024-02-05,-0.1359456409909491,-0.10233858190956854,-0.06215311608228065,-0.040185465827287895,2024,123
2024-02-15,-0.44716559834253555,-0.0910577443565519,0.02335895457346986,-0.11441669893002175,2024,123
2024-02-16,-0.2819207683073229,-0.06525565284377495,-0.016680825827931667,-0.048574827015843286,2024,123
2024-02-19,-0.18386554621848739,-0.05471008485515644,-0.004722486758116951,-0.04998759809703949,2024,123
2024-02-20,0.038367346938775505,-0.016980392051998618,-0.03376554282587213,0.016785150773873513,2024,123
2024-02-21,-0.20873949579831932,-0.0748542106061369,-0.0044599677438836634,-0.07039424286225324,2024,123
2024-02-22,-0.27980792316926767,-0.08972559493712505,-0.04658246886844362,-0.04314312606868143,2024,123
2024-02-23,-0.06381752701080431,-0.07123771562394605,-0.015326518501859487,-0.055911197122086566,2024,123
2024-02-26,-0.2632476170654832,-0.07606829516623945,-0.026023690707568825,-0.05004460445867062,2024,123
2024-02-27,0.10213685474189677,-0.06589246000452079,-0.08612067024917748,0.020228210244656694,2024,123
2024-02-29,-0.11400033617538438,-0.0755095195118738,-0.07036582942922445,-0.005143690082649352,2024,123
2024-03-01,-0.04499399759903961,-0.05116226455545562,-0.07963948492235982,0.028477220366904206,2024,123
2024-03-04,-0.25253301320528215,-0.06661101578900006,-0.03999509813521529,-0.026615917653784765,2024,123
2024-03-05,-0.16494597839135652,-0.058046337497066815,-0.04604822154806114,-0.011998115949005676,2024,123
2024-03-06,-0.3307082833133253,-0.07267332281929305,-0.021783732974878713,-0.050889589844414336,2024,123
2024-03-07,-0.17195678271308523,0.011719068662498899,0.007628808519815599,0.004090260142683299,2024,123
2024-03-08,-0.14103241296518607,-0.02717169470501716,-0.0033782587289481027,-0.023793435976069057,2024,123
2024-03-11,-0.006674830129898244,-0.039990649495069606,-0.03893492861936977,-0.0010557208756998351,2024,123
2024-03-12,-0.16264105642256904,-0.006504118097088318,-0.017364797460468893,0.010860679363380575,2024,123
2024-03-13,0.06679471788715485,0.013084015820289474,-0.005785562320464799,0.018869578140754274,2024,123
2024-03-14,0.08504201680672267,0.0072577696392547185,-0.02422105761531489,0.03147882725456961,2024,123
2024-03-15,0.08283512211564367,-0.030557832421748633,-0.03290153983644754,0.002343707414698904,2024,123
2024-03-18,-0.007154861944777911,-0.023723338506727885,-0.026803060746348983,0.0030797222396210973,2024,123
2024-03-19,-0.22545018007202883,-0.023058230138000936,0.02195944640345022,-0.045017676541451154,2024,123
2024-03-20,-0.35855942376950783,-0.01668755474567536,0.025156362590490276,-0.04184391733616563,2024,123
2024-03-21,-0.14804321728691477,0.00898738353174915,0.02813522589740166,-0.01914784236565251,2024,123
2024-03-22,-0.5227851140456182,-0.0441584825737744,0.0448757183154064,-0.08903420088918079,2024,123
2024-03-25,-0.4858103241296518,-0.033451713645016576,0.03467633627169529,-0.06812804991671187,2024,123
2024-03-26,-0.20297719087635052,0.015159406676027175,0.0253849576295223,-0.010225550953495123,2024,123
2024-03-27,-0.003601440576230492,0.008313004661098156,0.004921423685506743,0.003391580975591413,2024,123
2024-03-28,0.07687875150060022,-0.007536651424357876,-0.008448623170829717,0.0009119717464718411,2024,123
