date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-07-14,-0.0846578631452581,-0.017361354172078892,-0.005387925454212084,-0.011973428717866809,2025,3407
2025-07-15,0.09858343337334932,0.0002373125949434285,0.0011711141498616739,-0.0009338015549182454,2025,3407
2025-07-16,-0.08273709483793518,-0.0004724669780765911,0.012711058744104341,-0.013183525722180933,2025,3407
2025-07-17,-0.002689140196217997,0.006986609737037175,0.009848531299578933,-0.0028619215625417587,2025,3407
2025-07-18,-0.04825930372148859,-0.0028193437764902907,0.023112940558775295,-0.025932284335265586,2025,3407
2025-07-21,-0.3974355906294166,-0.014478856908718484,0.051439829875040546,-0.06591868678375903,2025,3407
2025-07-22,0.15668667466986794,0.022980075391458077,0.027967142465382434,-0.0049870670739243575,2025,3407
2025-07-23,-0.19203342222635303,0.005903254274987191,0.05463615198706793,-0.04873289771208074,2025,3407
2025-07-24,-0.23399759903961587,0.00030317516700478775,0.044159448102106466,-0.04385627293510168,2025,3407
2025-07-25,-0.09589666021155965,0.02126941851264853,0.029143553265650757,-0.007874134753002228,2025,3407
2025-07-28,0.026842737094837935,0.022099509076547962,0.0019762977481860844,0.020123211328361878,2025,3407
2025-07-29,0.02290571202849973,0.0114788639434375,0.003119577173278265,0.008359286770159235,2025,3407
2025-07-30,0.1398799519807923,-0.006969459016586221,-0.03645682926906703,0.029487370252480806,2025,3407
2025-07-31,-0.24312124849939976,-0.02938021990436628,0.014938037556558847,-0.044318257460925124,2025,3407
2025-08-04,-0.3647146391120659,-0.025186496614651645,0.010566644069620934,-0.03575314068427258,2025,3407
2025-08-05,-0.4699639855942377,-0.042245423738023466,0.04331781171004332,-0.0855632354480668,2025,3407
2025-08-06,-0.30746698679471784,-0.026540158293348527,0.038742209744570946,-0.06528236803791948,2025,3407
2025-08-07,-0.20226175904411078,-0.006951388146365434,0.03573014154101399,-0.04268152968737943,2025,3407
2025-08-08,-0.2746218487394958,-0.0026589195702932723,0.04036382350204918,-0.043022743072342454,2025,3407
2025-08-11,-0.3545258103241296,-0.010522835912498928,0.038073181642692855,-0.04859601755519179,2025,3407
2025-08-12,0.09186294991723265,-0.010964165686512095,-0.01021268937868287,-0.0007514763078292248,2025,3407
2025-08-13,0.32869147659063624,0.016341434765474137,-0.01310992188691058,0.029451356652384717,2025,3407
2025-08-14,-0.06857307500355893,0.009362202640580696,0.026840543829076236,-0.01747834118849554,2025,3407
2025-08-15,0.10367595863633314,-0.0032143777219573733,0.0021798891534508314,-0.005394266875408204,2025,3407
2025-08-18,0.06967587034813925,-0.0017863174267681026,-0.001287071223667724,-0.0004992462031003786,2025,3407
2025-08-19,-0.33262905162064826,-0.012177910952866976,0.02002054178718985,-0.032198452740056824,2025,3407
2025-08-20,-0.23006002400960382,-0.0071282555134537405,0.024222410417148267,-0.031350665930602005,2025,3407
2025-08-21,-0.0792797118847539,-0.01774533642574656,0.013828713003368309,-0.03157404942911487,2025,3407
2025-08-22,-0.34741896758703483,-0.02080897357045427,0.00765498346405048,-0.028463957034504748,2025,3407
2025-08-25,0.17422205167994637,-0.008712122252022248,-0.024668133999135745,0.015956011747113495,2025,3407
2025-08-26,0.524609843937575,0.021553434549192552,-0.03245282344218484,0.0540062579913774,2025,3407
2025-08-27,0.4025066629410581,-0.0004164489454414388,-0.046829708791359684,0.046413259845918244,2025,3407
2025-08-28,0.08677070828331333,-0.004504971978906392,-0.0314235623227439,0.026918590343837513,2025,3407
2025-08-29,0.2168067226890756,-0.008148340564016133,-0.020054987009302583,0.01190664644528645,2025,3407
2025-09-01,0.06794881031515118,-0.005476467427778154,0.003447670226497057,-0.00892413765427521,2025,3407
2025-09-02,-0.0060984393757503004,-0.032733076478537536,-0.030933133769794053,-0.0017999427087434829,2025,3407
2025-09-03,-0.0569054937267741,-0.02068404341111122,-0.004912862698359821,-0.0157711807127514,2025,3407
2025-09-04,-0.0445148743195372,-0.02190288389906515,0.0015020872774228033,-0.023404971176487953,2025,3407
2025-09-05,-0.1413239213833851,-0.034737445509929486,0.008091588121264648,-0.042829033631194134,2025,3407
2025-09-08,-0.05824729891956783,-0.019821601212016426,0.00019809970797398657,-0.02001970091999041,2025,3407
2025-09-09,-0.2697848639299721,-0.04645084652690512,0.00985202987381829,-0.056302876400723414,2025,3407
2025-09-10,-0.008211284513805522,-0.009612918459905417,0.008886855859049747,-0.018499774318955164,2025,3407
2025-09-11,0.05724026989092594,0.007914966323143157,0.017218308444681064,-0.009303342121537907,2025,3407
2025-09-12,-0.17915966386554621,-0.01135645343452627,0.008610371456593057,-0.019966824891119325,2025,3407
2025-09-15,-0.1666786718048691,-0.02268360284307086,0.03159789156744576,-0.05428149441051662,2025,3407
2025-09-16,-0.1413239213833851,-0.028973520386055364,-0.005340640724009071,-0.023632879662046292,2025,3407
2025-09-17,0.0921990924417599,-0.019866637874082715,-0.02501341318437713,0.005146775310294414,2025,3407
2025-09-18,0.08658071024609017,-0.009331679651753699,-0.03598941209519676,0.02665773244344306,2025,3407
2025-09-19,0.4192557022809123,-0.009450499837775217,-0.044388572030746434,0.034938072192971216,2025,3407
2025-09-22,0.23962159962728224,0.005360181934883768,-0.022327115117540697,0.027687297052424467,2025,3407
2025-09-23,-0.1156782713085234,0.012725865477699461,0.013938984339182902,-0.001213118861483441,2025,3407
2025-09-24,-0.09632884345738041,0.00103560834568166,0.01051324123035885,-0.009477632884677189,2025,3407
2025-09-25,-0.08926770708283314,-0.03210559728996325,-0.02010986041096713,-0.011995736878996119,2025,3407
2025-09-26,0.11135654261704682,-0.015462499312943356,-0.04389781696172586,0.0284353176487825,2025,3407
2025-09-30,-0.2747178871548619,-0.03819806736797239,0.015116387561110866,-0.05331445492908326,2025,3407
2025-10-01,0.2158035007464943,-0.01277279670639062,-0.020927926434963495,0.008155129728572874,2025,3407
2025-10-02,-0.13440898945025312,-0.040716251032294745,-0.007822077482241018,-0.032894173550053724,2025,3407
2025-10-03,0.18185310576924207,0.009674609346092766,-0.023535682819658243,0.03321029216575101,2025,3407
2025-10-07,-0.1356575188270686,-0.015980388611257623,0.004348457174331877,-0.0203288457855895,2025,3407
2025-10-08,-0.036350540216086434,-0.02158000508347162,-0.00310471388166248,-0.01847529120180914,2025,3407
2025-10-09,-0.2948859543817527,-0.020976290640563843,0.039663576715461876,-0.06063986735602572,2025,3407
2025-10-13,0.03486361894146667,-0.00891443421070529,-0.00794063325718789,-0.0009738009535174008,2025,3407
2025-10-14,0.21027611044417766,-0.0029358756513113925,-0.006600215365169948,0.003664339713858555,2025,3407
2025-10-15,0.1634093637454982,0.024162727692165376,0.012754318331754355,0.01140840936041102,2025,3407
2025-10-16,-0.03078031212484994,-0.008573506250956186,0.0607241873567988,-0.06929769360775498,2025,3407
2025-10-17,-0.05690276110444177,-0.007091881047658666,0.03603892210262405,-0.04313080315028271,2025,3407
2025-10-20,-0.2619030469673742,-0.007412495821538767,0.06970548293566033,-0.0771179787571991,2025,3407
2025-10-21,-0.28316926770708284,-0.021824419123972538,0.08819180921367127,-0.11001622833764381,2025,3407
2025-10-22,-0.0976734135554894,-0.006728159077550954,0.03791798467330566,-0.04464614375085662,2025,3407
2025-10-23,0.04614645858343337,-0.018439300227348864,-0.009536657684356863,-0.008902642542992,2025,3407
2025-10-27,-0.1926050420168067,-0.033739789679145524,0.06422989842862933,-0.09796968810777486,2025,3407
2025-10-28,0.18626650660264102,-0.007805779556515668,-0.006619678210602997,-0.001186101345912671,2025,3407
2025-10-29,0.17993229134337207,0.032470921112693715,0.01569070818571664,0.016780212926977074,2025,3407
2025-10-30,0.13071142168045338,0.020933413843015412,0.003549009941417569,0.017384403901597845,2025,3407
2025-10-31,0.34741896758703483,0.024751456714747176,-0.014456246971306885,0.03920770368605406,2025,3407
2025-11-03,0.21277310924369747,0.0038089959442845654,-0.018566554545726165,0.02237555049001073,2025,3407
2025-11-04,0.28524094224169466,0.06715818182794127,-0.00519159912008732,0.07234978094802859,2025,3407
2025-11-05,0.05517406962785113,0.038085598227371883,-7.885094248395452e-05,0.03816444916985584,2025,3407
2025-11-06,-0.24504201680672266,-0.00803086157520123,0.009741130582956604,-0.017771992158157834,2025,3407
2025-11-07,-0.25368547418967585,0.0008592242004522799,0.04983893192627685,-0.04897970772582457,2025,3407
2025-11-10,-0.040384153661464584,0.015378580329530956,0.007708485618199634,0.007670094711331322,2025,3407
2025-11-11,-0.1979927009582191,0.011141197808258618,0.03483520515604882,-0.023694007347790202,2025,3407
2025-11-12,0.0021609681162066117,-0.00429181902806477,0.016825394500992574,-0.021117213529057342,2025,3407
2025-11-13,-0.020120048019207682,-0.013937178281502028,-0.009243485075405644,-0.0046936932060963835,2025,3407
2025-11-14,-0.05085234093637454,-0.00591900655488038,-0.008739589289562522,0.0028205827346821427,2025,3407
2025-11-17,0.061992797118847545,0.002152895218786144,0.010236000066679917,-0.008083104847893773,2025,3407
2025-11-18,0.09656894526061416,-0.010645075587464203,-0.012972403350838536,0.002327327763374333,2025,3407
2025-11-19,0.09915966386554621,-0.013008049601608373,0.010024930823320765,-0.02303298042492914,2025,3407
2025-11-20,-0.33944777911164464,-0.0028533865370728552,0.03856438318304136,-0.04141776972011422,2025,3407
2025-11-21,-0.2275259318797095,-0.008397200660002579,0.029241550829168395,-0.03763875148917097,2025,3407
2025-11-24,-0.5216326530612244,-0.030742570215091858,0.030537127173036017,-0.06127969738812787,2025,3407
2025-11-25,-0.3966866746698679,-0.0059217763059582155,0.04431142857164207,-0.05023320487760028,2025,3407
2025-11-26,-0.18930535261734657,-0.007962017835934764,0.020452131073287305,-0.02841414890922207,2025,3407
2025-11-27,-0.1874189675870348,-0.009744565999136656,0.005711994732417114,-0.01545656073155377,2025,3407
2025-11-28,0.07956782713085234,0.010490253675946738,0.0068424550139805414,0.003647798661966196,2025,3407
2025-12-01,0.25810324129651857,-0.003298812240463389,-0.017172310079777608,0.013873497839314219,2025,3407
2025-12-02,0.1761824729891957,0.004099345383434571,-0.006695490398650661,0.010794835782085233,2025,3407
2025-12-03,-0.0385594237695078,-0.013092519282697978,0.007252837952220903,-0.02034535723491888,2025,3407
2025-12-04,0.04509003601440576,-0.011150323154530396,-0.009982113448427653,-0.0011682097061027422,2025,3407
2025-12-05,0.12998799519807921,0.0041596581255004764,-0.006808674826720618,0.010968332952221094,2025,3407
2025-12-08,0.20509003601440576,0.020857559610160357,0.02174885690405799,-0.0008912972938976312,2025,3407
2025-12-09,0.08019400228007241,0.011070183531631517,-0.00655466979808037,0.017624853329711886,2025,3407
2025-12-10,0.23078585326828027,0.04695263027610389,-0.00253682210438706,0.049489452380490954,2025,3407
2025-12-11,-0.03102115297780047,-0.00866219225298639,-0.001289098615962625,-0.007373093637023764,2025,3407
2025-12-12,-0.08648259303721488,0.0012328954592332852,0.02430658996054602,-0.023073694501312737,2025,3407
2025-12-15,0.16235294117647062,-0.006537463073431371,-0.012681748346381982,0.006144285272950611,2025,3407
2025-12-16,-0.08158659273882815,-0.03164739234275423,-0.013534404427525126,-0.018112987915229105,2025,3407
2025-12-17,-0.09695078031212485,-0.028098104645781007,-0.015576975298783102,-0.012521129346997905,2025,3407
2025-12-18,-0.04998799519807923,-0.014712677957994701,-0.021799694113250178,0.007087016155255477,2025,3407
2025-12-19,-0.0480672268907563,-0.0191057973449525,-0.010785831294217419,-0.008319966050735083,2025,3407
2025-12-22,-0.12831040364811586,-0.02309616683317207,-0.007899692801817714,-0.015196474031354356,2025,3407
2025-12-23,-0.13584633853541417,-0.025836785958860985,-0.006073188265144247,-0.019763597693716738,2025,3407
2025-12-24,-0.31553421368547413,-0.06938819393500503,-0.004285164455346224,-0.0651030294796588,2025,3407
2025-12-26,-0.04451380552220888,-0.07666118452318187,-0.04954047012721195,-0.027120714395969914,2025,3407
2025-12-29,-0.13426492836831286,-0.07807814959787224,-0.055198711138333245,-0.022879438459538992,2025,3407
2025-12-30,-0.11385354141656662,-0.03990983856034382,-0.01200408275744238,-0.027905755802901444,2025,3407
2025-12-31,0.0003361344537815126,-0.05667229437448964,-0.03272285964327455,-0.023949434731215087,2025,3407
2026-01-02,0.25690892946011223,-0.01068827482796414,-0.034928593988504654,0.024240319160540515,2026,3407
2026-01-05,0.31938341866153386,0.023838748691460566,-0.0393735034233213,0.06321225211478186,2026,3407
2026-01-06,-0.1745059905902893,-0.018733478940541837,0.004263747194186473,-0.02299722613472831,2026,3407
2026-01-07,0.04206886620612563,-0.01596207387074434,-0.023241162327408395,0.007279088456664053,2026,3407
2026-01-08,0.22569569503972475,-0.0019954264995925785,-0.010824143057666647,0.008828716558074068,2026,3407
2026-01-09,-0.10271555142339814,0.00317252810342914,0.013813534318525245,-0.010641006215096106,2026,3407
2026-01-12,-0.2213205282112845,-0.02897234917490953,-0.0019113953328546596,-0.02706095384205487,2026,3407
2026-01-13,-0.02175270108043217,0.011355626623210569,-0.0008480489346099574,0.012203675557820527,2026,3407
2026-01-14,0.25253301320528215,0.06844438387154259,-0.04178177777259383,0.11022616164413641,2026,3407
2026-01-15,0.1592797118847539,0.038623791805373855,-0.02107097607985888,0.05969476788523274,2026,3407
2026-01-16,-0.0921990924417599,-0.019506300943959075,7.828253790060913e-05,-0.019584583481859683,2026,3407
2026-01-19,0.06698679471788715,0.004813526590859751,-0.021086753071967956,0.025900279662827708,2026,3407
2026-01-20,0.40398559423769503,0.006066687349225308,-0.02423557431100578,0.03030226166023109,2026,3407
2026-01-21,0.5359423769507803,-7.972001849602118e-05,-0.046788135644587836,0.04670841562609181,2026,3407
2026-01-22,-0.0346218487394958,-0.00327676434231331,0.005394268023098237,-0.008671032365411547,2026,3407
2026-01-23,-0.25810324129651857,-0.0038037507282757455,0.009091428248695277,-0.012895178976971022,2026,3407
2026-01-26,-0.009747899159663865,-0.008821013539136257,-0.014945908256148565,0.006124894717012308,2026,3407
2026-01-27,-0.35174069627851134,-0.04491431969979849,0.023376614300707744,-0.06829093400050623,2026,3407
2026-01-28,-0.2333253301320528,-0.017584110506948546,0.023923938606813144,-0.041508049113761686,2026,3407
2026-01-29,-0.6273860118497881,-0.041296843224019976,0.026867945720291542,-0.06816478894431152,2026,3407
2026-01-30,0.059495798319327726,-0.00997039431545459,-0.015852969098938262,0.005882574783483672,2026,3407
2026-02-02,-0.08619447779111644,-0.0229506528469819,-0.0002395230990620445,-0.022711129747919855,2026,3407
2026-02-03,-0.1739777666231751,-0.047624831596782026,-0.011680270486394185,-0.03594456111038784,2026,3407
2026-02-04,0.2531633413296657,-0.03160363923273811,-0.057699445282850405,0.026095806050112295,2026,3407
2026-02-05,0.4514285714285714,0.03503065808280285,-0.06288857189839148,0.09791922998119432,2026,3407
2026-02-06,0.28268907563025214,0.006427321877001469,-0.052585553257975294,0.059012875134976765,2026,3407
2026-02-09,0.2000528224543603,0.002687394421036049,-0.04169642201989719,0.04438381644093324,2026,3407
2026-02-10,0.18799519807923168,0.053697827920782,-0.007835207793995358,0.06153303571477736,2026,3407
2026-02-11,0.36432172869147655,0.030632803688699906,-0.03214491850557817,0.06277772219427807,2026,3407
2026-02-23,-0.1308586248147337,-0.0012573004448409252,0.02271626870771145,-0.023973569152552374,2026,3407
2026-02-24,0.07639855942376951,-0.017250375165593836,-0.004105657941514951,-0.013144717224078884,2026,3407
2026-02-25,-0.1865110807519768,0.006094574679014741,0.027790151278169382,-0.02169557659915464,2026,3407
2026-02-26,-0.25099639855942374,-0.002825742284802801,0.018703460946174588,-0.02152920323097739,2026,3407
2026-03-02,-0.4941656662665066,-0.04705946726083935,0.023964014608124695,-0.07102348186896404,2026,3407
2026-03-03,0.1522725636108441,0.015116706968914895,-0.006754180750581184,0.02187088771949608,2026,3407
2026-03-04,-0.0561344537815126,-0.003401697805824644,-0.00026267910078194847,-0.0031390187050426956,2026,3407
2026-03-05,0.04460984393757503,0.018372376402268464,0.0054749839282574484,0.012897392474011015,2026,3407
2026-03-06,0.1702280912364946,0.04626130133041728,-0.002415336100619947,0.04867663743103723,2026,3407
2026-03-09,0.2645378151260504,0.056813492039807775,0.0009549571050209149,0.05585853493478686,2026,3407
2026-03-10,-0.13382953181272508,0.011637196407191974,0.007336623902609784,0.004300572504582189,2026,3407
