date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-07-21,0.005333198725649635,0.001714478285787857,0.002946895142775352,0.010189449832468894,0.6153031565641763,0.6153031565641761,0.6153031565641762,0.003599523465900431,"2408.TW,6669.TW,2887.TW,2615.TW,1101.TW",2025,42,5
2025-07-28,-0.006372135629644449,-0.009320423955558987,0.0009794613602120972,0.005417199441851388,0.5072129400599137,0.5072129400599137,0.5072129400599137,0.002967195699350495,"2887.TW,2454.TW,3008.TW,1216.TW,2408.TW,2615.TW,1301.TW,3037.TW,2609.TW,2880.TW",2025,42,10
2025-07-28,0.001991357584547269,-0.002023919400825136,0.0009794613602120972,0.005417199441851388,0.6850080382991328,0.6850080382991329,0.6850080382991328,0.004007297024049928,"2887.TW,2454.TW,3008.TW",2025,42,3
2025-07-28,0.007206847539861761,0.003594969212718846,0.0009794613602120972,0.005417199441851388,0.6129973204262427,0.6129973204262426,0.6129973204262427,0.003586034324493519,"2887.TW,2454.TW,3008.TW,1216.TW,2408.TW",2025,42,5
2025-08-05,0.03394044039322948,0.030274719956149276,0.04011740944826747,0.02637272480844658,0.606049298057301,0.606049298057301,0.606049298057301,0.0035453883936352112,"1303.TW,3711.TW,3037.TW,1590.TW,2408.TW,2454.TW,2207.TW,2615.TW,1101.TW,1102.TW",2025,42,10
2025-08-05,0.06850979114721767,0.06225900886900648,0.04011740944826747,0.02637272480844658,1.0,1.0,1.0,0.00585,"1303.TW,3711.TW,3037.TW",2025,42,3
2025-08-05,0.0569862490787488,0.052039553433060215,0.04011740944826747,0.02637272480844658,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"1303.TW,3711.TW,3037.TW,1590.TW,2408.TW",2025,42,5
2025-08-12,-0.02292436685597544,-0.026411258417782135,-0.01128882948891552,-0.010737518089411915,0.6100344941641063,0.6100344941641064,0.6100344941641063,0.003568701790860022,"2357.TW,1590.TW,3037.TW,1303.TW,2395.TW,2379.TW,2382.TW,1102.TW,1216.TW,5876.TW",2025,42,10
2025-08-12,-0.021072043344660597,-0.023461038119868216,-0.01128882948891552,-0.010737518089411915,0.41716570915437934,0.4171657091543793,0.41716570915437934,0.002440419398553119,"2357.TW,1590.TW,3037.TW,1303.TW,2395.TW",2025,42,5
2025-08-12,-0.022417559198832926,-0.026286523685218,-0.01128882948891552,-0.010737518089411915,0.6765275469985933,0.6765275469985933,0.6765275469985933,0.003957686149941771,"2357.TW,1590.TW,3037.TW",2025,42,3
2025-08-19,0.03180004900470735,0.02636762174669771,0.008563329245323992,0.0013274371751049174,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"1303.TW,3017.TW,2345.TW,2408.TW,1326.TW,6669.TW,2308.TW,1301.TW,1101.TW,3231.TW",2025,42,10
2025-08-19,0.05019828472553716,0.04528335675302153,0.008563329245323992,0.0013274371751049174,0.8,0.7999999999999999,0.8,0.00468,"1303.TW,3017.TW,2345.TW,2408.TW,1326.TW",2025,42,5
2025-08-19,0.044480534306366636,0.03837032318067424,0.008563329245323992,0.0013274371751049174,1.0,1.0,1.0,0.00585,"1303.TW,3017.TW,2345.TW",2025,42,3
2025-08-26,-0.03233845253031964,-0.03432964912219738,-0.0207547290112029,-0.015009407041419953,0.3517505543969628,0.35175055439696284,0.3517505543969628,0.0020577407432222326,"3017.TW,2345.TW,2412.TW",2025,42,3
2025-08-26,-0.023942403248013767,-0.027386266831127992,-0.0207547290112029,-0.015009407041419953,0.6031351341879485,0.6031351341879483,0.6031351341879484,0.003528340534999498,"3017.TW,2345.TW,2412.TW,2887.TW,1326.TW,2207.TW,2885.TW,1303.TW,2002.TW,4904.TW",2025,42,10
2025-08-26,-0.022983100545903645,-0.02534458214683244,-0.0207547290112029,-0.015009407041419953,0.4131679490501828,0.4131679490501826,0.4131679490501827,0.0024170325019435687,"3017.TW,2345.TW,2412.TW,2887.TW,1326.TW",2025,42,5
2025-09-02,0.06925323420131271,0.06421599498372266,0.04816962364594679,0.024435238883265677,0.8052971039779635,0.8052971039779637,0.8052971039779636,0.004710988058271088,"1303.TW,1326.TW,2408.TW,3037.TW,2308.TW",2025,42,5
2025-09-02,0.050974140678601586,0.04656708850782021,0.04816962364594679,0.024435238883265677,0.7168037939822057,0.7168037939822058,0.7168037939822058,0.0041933021947959045,"1303.TW,1326.TW,2408.TW,3037.TW,2308.TW,3017.TW,1301.TW,2317.TW,2330.TW,2395.TW",2025,42,10
2025-09-02,0.04227846968222204,0.03618114063458111,0.04816962364594679,0.024435238883265677,1.0,0.9999999999999999,1.0,0.005849999999999999,"1303.TW,1326.TW,2408.TW",2025,42,3
2025-09-09,0.006476736679910712,0.002261419445390267,0.04044109960643638,0.01168329500622646,0.7159301575244914,0.7159301575244913,0.7159301575244914,0.004188191421518274,"1303.TW,3017.TW,3711.TW,3034.TW,2883.TW,2379.TW,2615.TW,6669.TW,1301.TW,1101.TW",2025,42,10
2025-09-09,0.004918383534943227,0.0008316203741771666,0.04044109960643638,0.01168329500622646,0.6951728665127644,0.6951728665127646,0.6951728665127646,0.004066761269099673,"1303.TW,3017.TW,3711.TW",2025,42,3
2025-09-09,-0.0031764289759214515,-0.007968208659580034,0.04044109960643638,0.01168329500622646,0.8217177663553121,0.8217177663553121,0.8217177663553121,0.0048070489331785765,"1303.TW,3017.TW,3711.TW,3034.TW,2883.TW",2025,42,5
2025-09-16,0.03906976009562633,0.03415241147933856,0.03710255199518575,0.017497765500229585,0.8089662940082979,0.8089662940082976,0.8089662940082978,0.004732452819948541,"1303.TW,1326.TW,1590.TW,3008.TW,1301.TW",2025,42,5
2025-09-16,0.03104736364490075,0.02735364209848634,0.03710255199518575,0.017497765500229585,0.6123922283427936,0.6123922283427936,0.6123922283427936,0.0035824945358053427,"1303.TW,1326.TW,1590.TW,3008.TW,1301.TW,2345.TW,5871.TW,3034.TW,2618.TW,1101.TW",2025,42,10
2025-09-16,0.045932351369847885,0.041746085788888054,0.03710255199518575,0.017497765500229585,0.6841751792771487,0.6841751792771489,0.6841751792771488,0.004002424798771321,"1303.TW,1326.TW,1590.TW",2025,42,3
2025-09-23,0.028361964689886766,0.022346047196450947,0.00511069023784394,0.006204393494016398,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,9910.TW,2395.TW,2615.TW,3017.TW",2025,42,5
2025-09-23,0.0069945451127863545,0.0011036270238766743,0.00511069023784394,0.006204393494016398,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2454.TW,9910.TW,2395.TW,2615.TW,3017.TW,2603.TW,2609.TW,2883.TW,2308.TW,2408.TW",2025,42,10
2025-09-23,0.03954424380930466,0.03346290998302015,0.00511069023784394,0.006204393494016398,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,9910.TW,2395.TW",2025,42,3
2025-10-01,0.04439884550562121,0.03828911225941334,0.01525423224688871,-0.0009019342537163477,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,2327.TW,3711.TW,3037.TW,2379.TW",2025,42,5
2025-10-01,0.06949555128786367,0.06323900231282975,0.01525423224688871,-0.0009019342537163477,1.0,1.0,1.0,0.00585,"2408.TW,2327.TW,3711.TW",2025,42,3
2025-10-01,0.04328116462663891,0.03897907841779635,0.01525423224688871,-0.0009019342537163477,0.7048908548081313,0.7048908548081316,0.7048908548081314,0.00412361150062757,"2408.TW,2327.TW,3711.TW,3037.TW,2379.TW,3034.TW,2454.TW,5871.TW,2308.TW,1590.TW",2025,42,10
2025-10-09,0.09353899896234963,0.08915292153593612,0.04090145842430859,0.030150365459103535,0.6856242216687143,0.6856242216687142,0.6856242216687143,0.004010901696761978,"6669.TW,5871.TW,2327.TW",2025,42,3
2025-10-09,0.054736265449990607,0.049732428195106815,0.04090145842430859,0.030150365459103535,0.8109674652570292,0.8109674652570291,0.8109674652570291,0.004744159671753621,"6669.TW,5871.TW,2327.TW,2892.TW,3231.TW,2609.TW,2345.TW,2615.TW,2603.TW,2357.TW",2025,42,10
2025-10-09,0.05363998778096561,0.04866678058340401,0.04090145842430859,0.030150365459103535,0.8068418988752166,0.8068418988752165,0.8068418988752166,0.004720025108420017,"6669.TW,5871.TW,2327.TW,2892.TW,3231.TW",2025,42,5
2025-10-17,0.0665180123222371,0.062050455852804776,0.019246265641791105,0.016692269029702892,0.7160543542127024,0.7160543542127025,0.7160543542127025,0.00418891797214431,"2345.TW,2308.TW,9910.TW,1590.TW,3017.TW,2408.TW,3008.TW,3231.TW,2327.TW,3034.TW",2025,42,10
2025-10-17,0.029688886287523905,0.023665206302741826,0.019246265641791105,0.016692269029702892,1.0,1.0,1.0,0.00585,"2345.TW,2308.TW,9910.TW,1590.TW,3017.TW",2025,42,5
2025-10-17,0.014446493732828764,0.008511981744491637,0.019246265641791105,0.016692269029702892,1.0,1.0,1.0,0.00585,"2345.TW,2308.TW,9910.TW",2025,42,3
2025-10-27,-0.014794441500219394,-0.018685953291575963,0.014948759032226588,0.004335648376538084,0.6752049712784208,0.6752049712784207,0.6752049712784207,0.003949949081978762,"2615.TW,9910.TW,2379.TW",2025,42,3
2025-10-27,0.01251260545717062,0.008814592252283315,0.014948759032226588,0.004335648376538084,0.624327051313142,0.6243270513131421,0.624327051313142,0.0036523132501818816,"2615.TW,9910.TW,2379.TW,3008.TW,2609.TW,2618.TW,2345.TW,6669.TW,3034.TW,1101.TW",2025,42,10
2025-10-27,-0.001335984110289035,-0.006056514339723984,0.014948759032226588,0.004335648376538084,0.8080077298359096,0.8080077298359096,0.8080077298359096,0.004726845219540071,"2615.TW,9910.TW,2379.TW,3008.TW,2609.TW",2025,42,5
2025-11-03,0.04152042427045182,0.035427529788469636,-0.013178244841469455,-0.0036147433072815562,1.0,1.0,1.0,0.00585,"2408.TW,2308.TW,2317.TW,1326.TW,3231.TW",2025,42,5
2025-11-03,0.06574675996984629,0.059512141424022724,-0.013178244841469455,-0.0036147433072815562,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,2308.TW,2317.TW",2025,42,3
2025-11-03,0.010761430831696811,0.005439771898367862,-0.013178244841469455,-0.0036147433072815562,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2408.TW,2308.TW,2317.TW,1326.TW,3231.TW,1301.TW,2609.TW,2327.TW,1303.TW,2454.TW",2025,42,10
2025-11-10,-0.02786094624255181,-0.031945854060293155,-0.03692065360806607,-0.013000849127944898,0.7182869960224363,0.7182869960224363,0.7182869960224363,0.004201978926731253,"2609.TW,2615.TW,6669.TW,2603.TW,2327.TW,2345.TW,4904.TW,3711.TW,3231.TW,3017.TW",2025,42,10
2025-11-10,-0.004513344177130156,-0.010336941113693876,-0.03692065360806607,-0.013000849127944898,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,6669.TW",2025,42,3
2025-11-10,-0.011696352866940462,-0.017477929202668885,-0.03692065360806607,-0.013000849127944898,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,6669.TW,2603.TW,2327.TW",2025,42,5
2025-11-17,-0.007836881640695648,-0.011371834519279034,-0.009787916731649027,0.0018038253934506087,0.6090384112742979,0.6090384112742978,0.6090384112742979,0.0035628747059546426,"2327.TW,2317.TW,6669.TW,3037.TW,2345.TW",2025,42,5
2025-11-17,-0.003752540360945645,-0.007256763443468706,-0.009787916731649027,0.0018038253934506087,0.6012687780965582,0.6012687780965581,0.6012687780965582,0.003517422351864865,"2327.TW,2317.TW,6669.TW,3037.TW,2345.TW,2885.TW,2881.TW,3231.TW,2882.TW,2408.TW",2025,42,10
2025-11-17,-0.00401635917636874,-0.007958249603981504,-0.009787916731649027,0.0018038253934506087,0.6765446699167995,0.6765446699167994,0.6765446699167994,0.003957786319013276,"2327.TW,2317.TW,6669.TW",2025,42,3
2025-11-24,0.053196509638864756,0.04945231484252832,0.018121896133772797,0.02053152079556704,0.6077054876857655,0.6077054876857655,0.6077054876857655,0.0035550771029617284,"3711.TW,6669.TW,1303.TW,3017.TW,2317.TW",2025,42,5
2025-11-24,0.06746494164027622,0.06429699800912303,0.018121896133772797,0.02053152079556704,0.5073036169281927,0.5073036169281928,0.5073036169281928,0.0029677261590299276,"3711.TW,6669.TW,1303.TW,3017.TW,2317.TW,3037.TW,3231.TW,2308.TW,1326.TW,2345.TW",2025,42,10
2025-11-24,0.07994290986541719,0.07568502800782984,0.018121896133772797,0.02053152079556704,0.673964378977886,0.6739643789778862,0.6739643789778861,0.003942691617020634,"3711.TW,6669.TW,1303.TW",2025,42,3
2025-12-01,0.015311970146136611,0.011352253462566742,0.03236244188059145,0.012224120418322111,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,1303.TW,2207.TW",2025,42,3
2025-12-01,0.027239594103337095,0.02416625040128695,0.03236244188059145,0.012224120418322111,0.5114268382975737,0.5114268382975737,0.5114268382975737,0.0029918470040408065,"3017.TW,1303.TW,2207.TW,2408.TW,1590.TW,2317.TW,6669.TW,1326.TW,2357.TW,2327.TW",2025,42,10
2025-12-01,0.03488824825145396,0.03124769382255388,0.03236244188059145,0.012224120418322111,0.6013373883070374,0.6013373883070376,0.6013373883070375,0.00351782372159617,"3017.TW,1303.TW,2207.TW,2408.TW,1590.TW",2025,42,5
2025-12-08,-0.03426240173171553,-0.03803908348378782,-0.02664578915785254,-0.0070864096395593075,0.6684907219554151,0.6684907219554154,0.6684907219554153,0.00391067072343918,"1303.TW,9910.TW,2357.TW",2025,42,3
2025-12-08,-0.0023807168135100655,-0.0064918354490559604,-0.02664578915785254,-0.0070864096395593075,0.7044323763178246,0.7044323763178246,0.7044323763178246,0.004120929401459274,"1303.TW,9910.TW,2357.TW,2345.TW,3008.TW,2609.TW,2912.TW,2603.TW,6669.TW,5871.TW",2025,42,10
2025-12-08,0.012635032530400568,0.00786712815477264,-0.02664578915785254,-0.0070864096395593075,0.8048569946860265,0.8048569946860263,0.8048569946860265,0.004708413418913255,"1303.TW,9910.TW,2357.TW,2345.TW,3008.TW",2025,42,5
2025-12-15,0.02616985752190101,0.02071491720258667,0.022544330867990237,0.020889488660054703,0.9086881901830853,0.9086881901830854,0.9086881901830854,0.00531582591257105,"2454.TW,6669.TW,3037.TW,3231.TW,3711.TW,2887.TW,3017.TW,2317.TW,2308.TW,2379.TW",2025,42,10
2025-12-15,0.007967993899893156,0.002071381135578809,0.022544330867990237,0.020889488660054703,1.0,1.0,1.0,0.00585,"2454.TW,6669.TW,3037.TW,3231.TW,3711.TW",2025,42,5
2025-12-15,-0.00116539147016866,-0.007008573930068263,0.022544330867990237,0.020889488660054703,1.0,1.0,1.0,0.00585,"2454.TW,6669.TW,3037.TW",2025,42,3
2025-12-22,0.013612001832263928,0.011635458428690848,0.025196869937415878,0.007078873242424815,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.0019500000000000006,"2345.TW,6669.TW,3037.TW",2025,42,3
2025-12-22,-0.00909251653753751,-0.012660984865606295,0.025196869937415878,0.007078873242424815,0.6155918652094508,0.6155918652094506,0.6155918652094508,0.0036012124114752865,"2345.TW,6669.TW,3037.TW,2454.TW,2207.TW,9910.TW,2379.TW,1303.TW,1301.TW,2357.TW",2025,42,10
2025-12-22,0.006429169465288221,0.004042115968036386,0.025196869937415878,0.007078873242424815,0.4054367115376696,0.4054367115376694,0.40543671153766947,0.0023718047624953663,"2345.TW,6669.TW,3037.TW,2454.TW,2207.TW",2025,42,5
2025-12-30,0.09990657435380168,0.09347212089383183,0.06989250862734986,0.02654082036243807,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,1326.TW",2025,42,3
2025-12-30,0.07835352255863941,0.07330682807306488,0.06989250862734986,0.02654082036243807,0.8,0.8,0.8,0.00468,"2408.TW,1301.TW,1326.TW,3034.TW,2345.TW",2025,42,5
2025-12-30,0.049072995388918274,0.044760179248099385,0.06989250862734986,0.02654082036243807,0.702747598675718,0.702747598675718,0.702747598675718,0.00411107345225295,"2408.TW,1301.TW,1326.TW,3034.TW,2345.TW,2357.TW,2382.TW,5871.TW,2308.TW,2912.TW",2025,42,10
2026-01-02,0.041000673044018936,0.039517247084931206,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"3017.TW,2345.TW,1303.TW,3037.TW,5871.TW",2026,42,5
2026-01-02,0.04793948766931547,0.046446173899386656,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"3017.TW,2345.TW,1303.TW",2026,42,3
2026-01-02,0.015556937041287234,0.014109768406003198,0.03524243809197891,0.014319902314377774,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,2345.TW,1303.TW,3037.TW,5871.TW,2882.TW,1326.TW,2609.TW,9910.TW,2884.TW",2026,42,10
2026-01-09,0.028371971730202027,0.024114876645589867,0.01702117147594251,0.01582844441723115,0.7076316561290614,0.7076316561290615,0.7076316561290614,0.0041396451883550095,"2408.TW,6669.TW,2345.TW,3008.TW,1303.TW,9910.TW,3231.TW,2454.TW,2330.TW,3711.TW",2026,42,10
2026-01-09,0.04459104606434614,0.04092453149266029,0.01702117147594251,0.01582844441723115,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2408.TW,6669.TW,2345.TW,3008.TW,1303.TW",2026,42,5
2026-01-09,0.025282964682465783,0.021284361120204043,0.01702117147594251,0.01582844441723115,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2408.TW,6669.TW,2345.TW",2026,42,3
2026-01-16,0.0099937242236531,0.005729335649429457,0.02189342338326461,0.012594810953149363,0.7217424171555475,0.7217424171555475,0.7217424171555475,0.004222193140359954,"6669.TW,2408.TW,3008.TW,1101.TW,2379.TW,2357.TW,2609.TW,3017.TW,1590.TW,2885.TW",2026,42,10
2026-01-16,0.011825312354867123,0.00916748096641462,0.02189342338326461,0.012594810953149363,0.4490203460267508,0.4490203460267508,0.4490203460267508,0.002626769024256492,"6669.TW,2408.TW,3008.TW,1101.TW,2379.TW",2026,42,5
2026-01-16,0.014959662792456455,0.01270498029803524,0.02189342338326461,0.012594810953149363,0.37973510193671967,0.3797351019367198,0.3797351019367197,0.0022214503463298106,"6669.TW,2408.TW,3008.TW",2026,42,3
2026-01-23,-0.0070045099578531856,-0.010516907553817845,-0.009688494563912298,-0.0005802410522033741,0.6046450880039341,0.6046450880039341,0.6046450880039341,0.0035371737648230146,"1303.TW,2327.TW,2303.TW,2408.TW,1101.TW,2330.TW,6669.TW,2379.TW,3037.TW,2618.TW",2026,42,10
2026-01-23,-0.014065107919550152,-0.017525739390752526,-0.009688494563912298,-0.0005802410522033741,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1303.TW,2327.TW,2303.TW,2408.TW,1101.TW",2026,42,5
2026-01-23,-0.06694990145462956,-0.07240824453111994,-0.009688494563912298,-0.0005802410522033741,1.0,1.0,1.0,0.00585,"1303.TW,2327.TW,2303.TW",2026,42,3
2026-01-30,0.009919696901013509,0.006276089618530323,0.03494052237854017,0.014648451494503317,0.6167211646804605,0.6167211646804605,0.6167211646804605,0.0036078188133806936,"1303.TW,2303.TW,1301.TW,2308.TW,2379.TW",2026,42,5
2026-01-30,0.025508188698676583,0.022410632787152496,0.03494052237854017,0.014648451494503317,0.516326191099992,0.5163261910999919,0.5163261910999919,0.003020508217934953,"1303.TW,2303.TW,1301.TW,2308.TW,2379.TW,2345.TW,6669.TW,3034.TW,3711.TW,3037.TW",2026,42,10
2026-01-30,0.014726377543630858,0.01274766110742065,0.03494052237854017,0.014648451494503317,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.0019500000000000006,"1303.TW,2303.TW,1301.TW",2026,42,3
2026-02-06,0.10421440604852268,0.10026522412857841,0.08507762297326571,0.05313047457606764,0.611361189250277,0.6113611892502772,0.611361189250277,0.0035764629571141213,"2327.TW,3037.TW,2454.TW,1326.TW,2002.TW,1303.TW,2303.TW,1590.TW,1301.TW,2408.TW",2026,42,10
2026-02-06,0.17213257589592482,0.16527560032693378,0.08507762297326571,0.05313047457606764,1.0,1.0,1.0,0.00585,"2327.TW,3037.TW,2454.TW",2026,42,3
2026-02-06,0.13218060369189444,0.12555734716029687,0.08507762297326571,0.05313047457606764,1.0,1.0,1.0,0.00585,"2327.TW,3037.TW,2454.TW,1326.TW,2002.TW",2026,42,5
2026-02-24,-0.008029944227670805,-0.010497643815075564,-0.025513347871739867,-0.023012777659711135,0.4252436722714773,0.4252436722714772,0.42524367227147725,0.002487675482788142,"2454.TW,1326.TW,2345.TW,3017.TW,1590.TW,2408.TW,2887.TW,3037.TW,1301.TW,6669.TW",2026,42,10
2026-02-24,-0.02641396563304373,-0.030416130427138865,-0.025513347871739867,-0.023012777659711135,0.7026916059639077,0.7026916059639077,0.7026916059639077,0.00411074589488886,"2454.TW,1326.TW,2345.TW",2026,42,3
2026-02-24,0.009403180255436804,0.00576970930920484,-0.025513347871739867,-0.023012777659711135,0.6153201781055206,0.6153201781055205,0.6153201781055206,0.0035996230419172953,"2454.TW,1326.TW,2345.TW,3017.TW,1590.TW",2026,42,5
2026-03-04,-0.010811051720745552,-0.014668888619034703,-0.01532565185708179,-0.007313305038111408,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1326.TW,1301.TW,6669.TW",2026,42,3
2026-03-04,-0.009406580540491063,-0.011268797336563718,-0.01532565185708179,-0.007313305038111408,0.321350466493117,0.321350466493117,0.321350466493117,0.0018799002289847345,"1326.TW,1301.TW,6669.TW,2345.TW,2883.TW,1590.TW,3037.TW,1303.TW,3711.TW,2408.TW",2026,42,10
