date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-09-22,-0.09262905162064825,-0.02447199295210506,-0.007345775770051566,-0.017126217182053493,2025,2026
2025-09-23,0.0038417210954784205,0.021148724527914185,0.013528894501530464,0.007619830026383721,2025,2026
2025-09-24,-0.030733768763827364,0.024384276746472578,0.01762394019398713,0.0067603365524854485,2025,2026
2025-09-25,0.2230492196878751,0.00513260868560097,0.008042132586379269,-0.002909523900778298,2025,2026
2025-09-26,-0.01988042930775448,0.005967989480643587,0.0016121748744982512,0.004355814606145337,2025,2026
2025-09-30,0.050756302521008406,-0.048412478036502116,-0.017623386850627233,-0.030789091185874883,2025,2026
2025-10-01,0.004417979259800184,-0.026233216225068724,-0.025013575851771885,-0.0012196403732968389,2025,2026
2025-10-02,-0.15270474685666485,-0.008231224407890491,-0.01149112988569867,0.003259905477808179,2025,2026
2025-10-03,0.5306730055072337,0.04078887498272689,-0.03067161222107606,0.07146048720380295,2025,2026
2025-10-07,-0.26501800720288116,-0.020089927309435363,0.009049749950476726,-0.029139677259912088,2025,2026
2025-10-08,0.2799510161300759,0.008863772669575465,-0.019476368338978624,0.028340141008554087,2025,2026
2025-10-09,-0.03385354141656663,-0.011867314821433028,-0.034676580263577374,0.022809265442144344,2025,2026
2025-10-13,-0.18761104441776708,-0.01093891804328837,0.012223129552659173,-0.023162047595947543,2025,2026
2025-10-14,0.2035534213685474,0.03384241304548304,-0.007975959712452097,0.04181837275793514,2025,2026
2025-10-15,0.5216931980662914,0.03155116676855825,-0.025323099084220445,0.056874265852778695,2025,2026
2025-10-16,-0.12326826578020712,-0.015235117913706775,-0.0034423107415270104,-0.011792807172179764,2025,2026
2025-10-17,0.19265768691476082,0.002475987396753998,-0.007998293890689612,0.01047428128744361,2025,2026
2025-10-20,-0.01714285714285714,0.0038633755209090182,0.02476528328242574,-0.020901907761516722,2025,2026
2025-10-21,-0.08792528034419915,-0.0017206514159932573,0.015450328083446253,-0.01717097949943951,2025,2026
2025-10-22,0.12355342136854741,4.0787397229880006e-05,0.02497151583622479,-0.02493072843899491,2025,2026
2025-10-23,0.18751950832555858,0.005556384436927753,-0.01654275717233422,0.022099141609261973,2025,2026
2025-10-27,-0.2563868616094911,-0.019046714811647568,-0.0056814367756154675,-0.0133652780360321,2025,2026
2025-10-28,-0.32764292069277495,-0.02535018618538255,0.01964050488475838,-0.044990691070140934,2025,2026
2025-10-29,-0.22536496376350287,-0.0023631632667150625,0.032420753554698666,-0.03478391682141373,2025,2026
2025-10-30,0.1766626650660264,5.007734783256668e-05,-0.017059245981705308,0.017109323329537875,2025,2026
2025-10-31,-0.006002400960384154,0.006919306273869563,0.00846320772074075,-0.001543901446871187,2025,2026
2025-11-03,0.10887261454385347,0.008147448973786841,-0.007673054917961453,0.015820503891748293,2025,2026
2025-11-04,0.37480791437761346,0.024191089260083953,-0.011093135183047453,0.03528422444313141,2025,2026
2025-11-05,0.26013253967758254,0.0011299638252848187,-0.020725608754804337,0.021855572580089154,2025,2026
2025-11-06,-0.25037816041215427,-0.014756033613336028,0.01041510427833452,-0.025171137891670546,2025,2026
2025-11-07,-0.016182472989195677,0.011600723069208629,0.03201207171649787,-0.020411348647289242,2025,2026
2025-11-10,-0.06281364820484255,0.03184033892593333,0.07454307482544903,-0.0427027358995157,2025,2026
2025-11-11,-0.19692677070828332,0.004067531598250407,0.05155605519065121,-0.0474885235924008,2025,2026
2025-11-12,-0.28893157262905156,-0.007662817273237111,0.023858888231890807,-0.031521705505127916,2025,2026
2025-11-13,-0.02689140196217997,0.007197710758853004,0.013871119189514614,-0.006673408430661609,2025,2026
2025-11-14,-0.044466853958890454,-0.008539427673795808,-0.0036894625819312798,-0.004849965091864528,2025,2026
2025-11-17,-0.0724609843937575,-0.007223367475800313,-0.009520718124614424,0.002297350648814111,2025,2026
2025-11-18,-0.1451655502351251,-0.016319394475514337,-0.0032028486281463152,-0.013116545847368022,2025,2026
2025-11-19,-0.2042884246662081,0.0030543299027118833,0.020508159229976907,-0.017453829327265025,2025,2026
2025-11-20,-0.31418967587034813,-0.0046803254045636785,0.015451787218383006,-0.020132112622946684,2025,2026
2025-11-21,0.20019207683073229,0.008789133201427235,-0.031632427497633134,0.04042156069906037,2025,2026
2025-11-24,0.17383787957039856,0.006354342342215313,-0.005372573853314766,0.011726916195530079,2025,2026
2025-11-25,-0.32955582232893155,0.018898607476949037,0.03473631406575643,-0.015837706588807395,2025,2026
2025-11-26,0.05555822328931572,0.02540014828258933,0.007633017924259744,0.017767130358329587,2025,2026
2025-11-27,-0.17945208773690458,-0.004978276971225148,0.003923092920482085,-0.008901369891707233,2025,2026
2025-11-28,0.02069627851140456,0.009769875892033153,0.0012772018612505654,0.008492674030782587,2025,2026
2025-12-01,0.11673469387755102,0.007104560661693837,-0.009279014141765074,0.016383574803458912,2025,2026
2025-12-02,0.09464585834333733,-0.005240308078015931,-0.02053344641524448,0.01529313833722855,2025,2026
2025-12-03,-0.0534453781512605,-0.024939748292021245,-0.03700212939229656,0.012062381100275313,2025,2026
2025-12-04,-0.0060984393757503004,-0.013203814922623968,-0.026746397041799607,0.013542582119175639,2025,2026
2025-12-05,-0.22709373825646817,-0.034897599640811475,0.0017714654343538917,-0.03666906507516537,2025,2026
2025-12-08,-0.26550457401588046,-0.005747751171291127,0.0072641312802358415,-0.013011882451526968,2025,2026
2025-12-09,-0.07015606242496998,0.0033567982375800943,0.0015395210121456615,0.0018172772254344328,2025,2026
2025-12-10,0.13772239433487887,0.020427124834012444,0.015960988806301424,0.00446613602771102,2025,2026
2025-12-11,-0.2552343452808476,-0.011036475561411362,0.01416644577666446,-0.02520292133807582,2025,2026
2025-12-12,-0.49153641158013256,-0.012887037654517607,0.03210564389353717,-0.044992681548054775,2025,2026
2025-12-15,0.09436454030773364,-0.01695982183013095,-0.021048182866063535,0.0040883610359325855,2025,2026
2025-12-16,-0.07169267707082833,0.006016925977376697,0.004250785809787561,0.0017661401675891364,2025,2026
2025-12-17,0.23030564966181274,-7.308746691246926e-05,-0.010079955037958022,0.010006867571045552,2025,2026
2025-12-18,0.06151260504201681,-0.005155641028454572,-0.021051604319048865,0.015895963290594294,2025,2026
2025-12-19,-0.1675390156062425,-0.017133892244960668,0.002763135031555952,-0.01989702727651662,2025,2026
2025-12-22,-0.15217286914765904,-0.023321607854751146,-0.0018248027276140054,-0.021496805127137142,2025,2026
2025-12-23,-0.1568787515006002,-0.014476305812227164,-0.007233406790503172,-0.007242899021723992,2025,2026
2025-12-24,-0.30036735584542096,-0.01490405247545753,0.002414244975988744,-0.017318297451446273,2025,2026
2025-12-26,-0.19942376950780313,-0.01793035162651818,-0.010231537907980547,-0.0076988137185376344,2025,2026
2025-12-29,-0.2492677070828331,-0.05853075665534631,-0.019778879537840122,-0.03875187711750619,2025,2026
2025-12-30,-0.1896278511404562,-0.07458605676780294,-0.06768307922281572,-0.006902977544987227,2025,2026
2025-12-31,-0.1592797118847539,-0.05608902445175277,-0.043693212272656566,-0.012395812179096202,2025,2026
2026-01-02,0.27250900360144054,0.023853930261999667,-0.00989535296535723,0.033749283227356895,2026,2026
2026-01-05,0.08581032412965187,0.019181994716332952,-0.009448442481769992,0.028630437198102945,2026,2026
2026-01-06,0.1371908763505402,-0.000286664333773623,0.0023127620133709392,-0.0025994263471445624,2026,2026
2026-01-07,-0.01935174069627851,-0.013002977427019525,-0.014295477716194094,0.00129250028917457,2026,2026
2026-01-08,-0.06545175156152018,-0.028822469813375017,-0.005560412629365352,-0.023262057184009664,2026,2026
2026-01-09,0.021176470588235297,0.011876410335088327,-0.0016791922602475973,0.013555602595335925,2026,2026
2026-01-12,0.018391356542617046,-0.005427104255876514,-0.007719679315940952,0.0022925750600644385,2026,2026
2026-01-13,0.28720288115246095,0.021434763746730666,-0.01650279287814834,0.03793755662487901,2026,2026
2026-01-14,0.3350300120048019,0.03144465929171895,-0.03431544781326325,0.0657601071049822,2026,2026
2026-01-15,0.3516531010161499,0.02839716189698812,-0.028212520636274295,0.056609682533262415,2026,2026
2026-01-16,0.29162064825930367,0.0028155714422449575,-0.021824743018703473,0.024640314460948432,2026,2026
2026-01-19,0.48984393757503,0.030859682402491706,-0.024386988079313342,0.05524667048180505,2026,2026
2026-01-20,0.1938535414165666,0.015913807877819798,-0.010335118127061605,0.026248926004881403,2026,2026
2026-01-21,0.37690276110444176,0.016098470861113066,-0.011238928700410156,0.027337399561523222,2026,2026
2026-01-22,0.505018007202881,0.03683126744415653,-0.030707777313232643,0.06753904475738917,2026,2026
2026-01-23,0.3768067226890756,0.00039910364900549446,-0.030526016195004724,0.030925119844010217,2026,2026
2026-01-26,0.0710204081632653,-0.01615564020496335,-0.01740708458914949,0.0012514443841861386,2026,2026
2026-01-27,-0.07015606242496998,-0.014276309528361165,0.016735518825520247,-0.031011828353881412,2026,2026
2026-01-28,0.0013925570228091237,-0.014215252061833817,0.0025881237349208663,-0.016803375796754682,2026,2026
2026-01-29,-0.18933973589435774,-0.02016323436503169,0.006083867091556261,-0.02624710145658795,2026,2026
2026-01-30,0.06338687605370993,-0.004490991939718958,-0.015716993113785514,0.011226001174066556,2026,2026
2026-02-02,-0.1762785114045618,0.007527861335870722,0.02781967178340703,-0.020291810447536307,2026,2026
2026-02-03,-0.004369747899159664,-0.010252207994679196,-0.0055494114409883055,-0.00470279655369089,2026,2026
2026-02-04,0.1228811524609844,-0.02375593640893705,-0.02970474014706891,0.00594880373813186,2026,2026
2026-02-05,0.24629051620648257,-0.012854966267748503,-0.05103744528255442,0.03818247901480591,2026,2026
2026-02-06,0.44614645858343327,-0.0031788899516530965,-0.04128513504947665,0.03810624509782356,2026,2026
2026-02-09,0.14881152460984393,-9.084420177338793e-05,-0.0216842667140137,0.02159342251224031,2026,2026
2026-02-10,0.2337094837935174,0.02785155086457597,-0.030437075260141777,0.058288626124717746,2026,2026
2026-02-11,0.04873949579831932,0.02793848953299106,0.002745893396564092,0.025192596136426968,2026,2026
2026-02-23,-0.05824729891956783,0.02014998850725157,-0.003354189856190648,0.023504178363442218,2026,2026
2026-02-24,-0.02357743097238895,0.00894815448104982,0.0244293673864593,-0.01548121290540948,2026,2026
2026-02-25,-0.1109296966319394,-0.028163330080412552,0.015758937807981988,-0.04392226788839454,2026,2026
2026-02-26,0.0009123649459783913,-0.01339656919481651,-0.020403215125879937,0.007006645931063427,2026,2026
2026-03-02,-0.41454981992797113,-0.021719095985014026,0.01830887168751786,-0.04002796767253189,2026,2026
2026-03-03,-0.24523409363745496,-0.0009125585532438141,0.010051030986292264,-0.010963589539536078,2026,2026
2026-03-04,-0.13272827682761687,0.0015434941883967434,0.013162431908412042,-0.011618937720015298,2026,2026
2026-03-05,-0.14919926052945207,-0.008009602713432162,0.006791071804513149,-0.014800674517945311,2026,2026
2026-03-06,0.3182232893157263,0.03215730895213968,-0.0195244485696215,0.051681757521761185,2026,2026
2026-03-09,0.19932773109243698,0.038163795710461704,-0.0009392115955153213,0.039103007305977024,2026,2026
2026-03-10,-0.02737160556864747,0.021134401936020453,0.01547754996799744,0.005656851968023013,2026,2026
2026-03-11,-0.0954141656662665,0.011303710432170211,0.012039624014205863,-0.0007359135820356518,2026,2026
2026-03-12,0.15899159663865545,0.03493919317468698,-0.009085690708029458,0.04402488388271644,2026,2026
2026-03-13,0.10607442977190876,0.007853481388892691,0.00718419272362496,0.0006692886652677312,2026,2026
2026-03-16,0.3076590636254502,0.03316601801716036,-0.016165619593476656,0.04933163761063702,2026,2026
2026-03-17,-0.16686674669867946,0.002512757279337208,0.01696252718999842,-0.014449769910661214,2026,2026
2026-03-18,-0.28278511404561824,-0.015050297220661124,-0.0018230671148992794,-0.013227230105761845,2026,2026
2026-03-19,-0.2049939975990396,-0.020822249626634325,0.002219120203488012,-0.023041369830122338,2026,2026
2026-03-20,-0.06775510204081632,-0.006052203661734479,-0.008648287964863699,0.00259608430312922,2026,2026
2026-03-23,-0.14324129651860742,0.02310334412205719,0.02925720673428652,-0.006153862612229333,2026,2026
2026-03-24,0.22698679471788716,0.03696541266782967,0.013124647407699929,0.02384076526012974,2026,2026
2026-03-25,-0.13363745498199278,0.015500216942384681,0.022833640157997125,-0.007333423215612443,2026,2026
2026-03-26,-0.16802324190297807,-0.007589373850559899,0.0006008890457665506,-0.00819026289632645,2026,2026
2026-03-27,0.21891956782713082,0.0036056926253965173,-0.022044257532707657,0.025649950158104173,2026,2026
2026-03-30,0.11010804321728691,0.000995894537755626,-0.0176869802745095,0.018682874812265125,2026,2026
2026-03-31,0.2815366146458584,0.03224179061745316,-0.02417503124580237,0.05641682186325553,2026,2026
2026-04-01,0.25099639855942374,0.01669150960690219,-0.02797478437635571,0.0446662939832579,2026,2026
2026-04-02,0.3071788715486194,-0.006665890134859143,-0.04266767493764423,0.03600178480278508,2026,2026
2026-04-07,0.26540216086434576,0.02139728040417298,-0.01708332352418157,0.03848060392835455,2026,2026
2026-04-08,0.3404081632653061,0.008800489137802436,-0.034259276548062836,0.043059765685865274,2026,2026
2026-04-09,0.2906672429947774,-0.010281024833049657,-0.035003416482465785,0.02472239164941613,2026,2026
2026-04-10,-0.03884753901560624,-0.013193595020255666,-0.027517634693871817,0.014324039673616151,2026,2026
2026-04-13,0.06352941176470588,0.011104857175449113,-0.007816663944507108,0.018921521119956222,2026,2026
2026-04-14,0.22180072028811523,0.04492874960732389,-0.009852807645947847,0.05478155725327174,2026,2026
2026-04-15,0.22333733493397356,0.03903762365270598,-0.008253057033401946,0.04729068068610792,2026,2026
2026-04-16,0.22746698679471786,0.021187036015135795,-0.002712861668018285,0.023899897683154078,2026,2026
2026-04-17,0.12009603841536615,0.019571413814916283,-0.022403736351014125,0.04197515016593041,2026,2026
2026-04-20,0.0012965186074429772,-0.026421121799663105,-0.03021963021016988,0.0037985084105067735,2026,2026
2026-04-21,0.04835534213685474,-0.03125633066893263,-0.06526127390779303,0.0340049432388604,2026,2026
2026-04-22,0.23841536614645856,-0.03698623121681741,-0.057905424736956014,0.0209191935201386,2026,2026
2026-04-23,0.4189675870348139,0.007477982488252077,-0.04279303857952751,0.05027102106777959,2026,2026
2026-04-24,-0.0809123649459784,0.04309774392092044,0.030079388649064353,0.013018355271856085,2026,2026
2026-04-27,0.15006002400960383,0.03943129637089313,0.005544813391019388,0.03388648297987375,2026,2026
2026-04-28,0.4698679471788715,0.014736132463738904,-0.04937042286206078,0.06410655532579969,2026,2026
2026-04-29,0.1144297719087635,0.043801028450028014,-0.039951564822662114,0.08375259327269013,2026,2026
2026-04-30,0.21402674740256453,0.017060762763156732,-0.036491526009567544,0.05355228877272428,2026,2026
2026-05-04,0.10732292917166866,-0.00865739888867203,-0.011700795942561593,0.0030433970538895627,2026,2026
2026-05-05,0.0014885954381752698,-0.0017941338974858724,0.01510144224134823,-0.016895576138834103,2026,2026
2026-05-06,0.04729891956782713,0.06613291873318534,0.04361341463703418,0.022519504096151166,2026,2026
2026-05-07,0.2696278511404562,0.0567254540752957,0.007043239243743504,0.0496822148315522,2026,2026
2026-05-08,0.5100120048019207,0.05587212675050864,-0.0161786643878964,0.07205079113840504,2026,2026
2026-05-11,0.06813925570228091,0.009857705359797431,0.009476115349931457,0.0003815900098659737,2026,2026
2026-05-12,-0.2731812725090036,-0.03348591710149666,-0.0036023129316952287,-0.029883604169801434,2026,2026
2026-05-13,-0.24024009603841537,-0.020387642902487235,0.023319109959495564,-0.0437067528619828,2026,2026
2026-05-14,-0.6167106842737095,-0.015590154152869785,0.05083737876429299,-0.06642753291716277,2026,2026
2026-05-15,0.3592316926770708,0.03302003674295388,-0.007740966249927606,0.04076100299288149,2026,2026
2026-05-18,0.48926770708283307,0.04137786461473321,-0.012333750480312688,0.0537116150950459,2026,2026
2026-05-19,0.6351500600240095,0.07105313672235569,-0.0728127722793639,0.14386590900171958,2026,2026
2026-05-20,0.6240096038415366,0.010580690305092743,-0.0734965106602899,0.08407720096538264,2026,2026
2026-05-21,0.676734693877551,0.039223362139230514,-0.07334268884086045,0.11256605098009097,2026,2026
