date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-10-16,0.04835534213685474,0.01836176448742637,0.01120517452948483,0.00715658995794154,2025,7
2025-10-17,0.21714807084460327,0.036469171994459496,-0.010284906847496656,0.04675407884195615,2025,7
2025-10-20,0.05795918367346939,0.054057246970117434,0.01183478244041546,0.04222246452970198,2025,7
2025-10-21,0.17963985594237694,0.05427424181891712,-0.008912551981921469,0.0631867938008386,2025,7
2025-10-22,0.11346938775510206,0.0466357929642547,0.019966407643255635,0.026669385320999064,2025,7
2025-10-23,0.07918367346938776,0.0329991757347328,0.02839922382788519,0.004599951906847612,2025,7
2025-10-27,0.2518607442977191,0.02430791317606954,-0.008452541667960212,0.03276045484402976,2025,7
2025-10-28,-0.07975990396158462,-0.029901807963233707,0.012607038869040587,-0.042508846832274294,2025,7
2025-10-29,-0.16379351740696277,0.005102147244494826,0.016812930099548207,-0.011710782855053382,2025,7
2025-10-30,0.009747899159663865,0.016175285775650538,0.01136610183275627,0.004809183942894268,2025,7
2025-10-31,-0.18607442977190874,0.004485645372078129,0.017223490805755793,-0.012737845433677664,2025,7
2025-11-03,-0.17723889555822328,0.005293442260068737,0.017481847028898323,-0.012188404768829587,2025,7
2025-11-04,0.008019207683073229,0.0663787874996029,0.033349353468279996,0.0330294340313229,2025,7
2025-11-05,-0.10069627851140456,0.014378230756268373,0.029380747946733975,-0.015002517190465602,2025,7
2025-11-06,-0.06012149152973094,0.012851564144375438,0.04061269767926229,-0.02776113353488685,2025,7
2025-11-07,0.20864345738295315,0.022903898718001837,0.007424573236517929,0.015479325481483909,2025,7
2025-11-10,-0.020168551471634977,0.009231904708262162,0.013120462868135074,-0.003888558159872912,2025,7
2025-11-11,-0.06117940844549385,-0.012734445753347489,0.013217226936534755,-0.025951672689882244,2025,7
2025-11-12,0.052004801920768305,0.006728828548550736,-0.011288383067555686,0.01801721161610642,2025,7
2025-11-13,-0.131140456182473,-0.031084119712222146,-0.0045947785053612415,-0.026489341206860903,2025,7
2025-11-14,-0.22761650946559475,-0.027658828464327368,-0.0032941360035110613,-0.024364692460816306,2025,7
2025-11-17,-0.0710204081632653,-0.004554342097610897,0.008396627416547554,-0.012950969514158452,2025,7
2025-11-18,-0.5356671230144957,-0.0313586862733389,0.012802580676646903,-0.0441612669499858,2025,7
2025-11-19,-0.5415126050420167,-0.03323851430363724,0.03903446599086857,-0.07227298029450581,2025,7
2025-11-20,-0.44086434573829525,-0.023024055676001753,0.04401178129966443,-0.06703583697566619,2025,7
2025-11-21,-0.241398352971212,-0.0001500560083177005,0.03712411876692229,-0.03727417477523999,2025,7
2025-11-24,-0.1663905496409886,0.015064539304136381,0.036721837127910495,-0.021657297823774114,2025,7
2025-11-25,-0.15217286914765904,0.020339565994533272,0.04120272564826431,-0.02086315965373104,2025,7
2025-11-26,-0.057432351333512946,0.03556962924210698,0.0216094274565235,0.013960201785583479,2025,7
2025-11-27,0.25541416566626646,0.010354157502939698,-0.008066507036725613,0.01842066453966531,2025,7
2025-11-28,-0.17287744929652896,0.008874783187653845,0.015273507489038806,-0.006398724301384962,2025,7
2025-12-01,-0.1117406962785114,-0.014284095653200957,-0.0071785553629860836,-0.007105540290214873,2025,7
2025-12-02,-0.06060460553097193,-0.01584178412343501,-0.0015680167580342853,-0.014273767365400725,2025,7
2025-12-03,-0.08849939975990395,-0.039685607443589586,-0.01565665479095878,-0.024028952652630806,2025,7
2025-12-04,-0.26257533201642874,-0.02817224812211804,0.015666562106290118,-0.04383881022840816,2025,7
2025-12-05,0.1282623832874691,0.004631832447065875,0.005808719536472218,-0.0011768870894063423,2025,7
2025-12-08,0.013493721341736738,0.017809109097318067,0.03070942581602959,-0.012900316718711523,2025,7
2025-12-09,0.03385516715390358,0.016379904956101744,0.016518601172445635,-0.00013869621634389137,2025,7
2025-12-10,0.16711085505068984,0.0324832219851021,0.0008966884408505682,0.031586533544251526,2025,7
2025-12-11,0.38075343956808033,0.02282506878962156,-0.008968934092163483,0.03179400288178504,2025,7
2025-12-12,0.2844177671068427,0.021973901836342447,0.002381469275102732,0.019592432561239714,2025,7
2025-12-15,0.1349852337780141,0.011435383541301924,-0.0005062531825545836,0.011941636723856508,2025,7
2025-12-16,-0.022713085234093634,-0.013413217444557247,3.2001677256476846e-06,-0.013416417612282894,2025,7
2025-12-17,-0.11721488595438176,-0.012064418011156841,0.0062505289398235965,-0.01831494695098044,2025,7
2025-12-18,-0.13373349339735893,-0.025263654090758092,-0.00442301577160249,-0.020840638319155603,2025,7
2025-12-19,-0.0890297486390744,-0.029800021896776007,-0.007606054655650507,-0.0221939672411255,2025,7
2025-12-22,0.008691476590636255,-0.025234902880303157,-0.020340546606381606,-0.004894356273921551,2025,7
2025-12-23,-0.19904439488077855,-0.03313130434063114,-0.012260548489564893,-0.02087075585106625,2025,7
2025-12-24,0.027323585208000722,-0.05445814269161263,-0.04986990792564285,-0.004588234765969777,2025,7
2025-12-26,0.1295109126642846,-0.03392966717230074,-0.07370950830363773,0.03977984113133699,2025,7
2025-12-29,0.04725203487640195,-0.038646912337264486,-0.07295306497232643,0.03430615263506194,2025,7
2025-12-30,-0.02396158463385354,-0.024509177639620017,-0.0476310661217567,0.023121888482136685,2025,7
2025-12-31,-0.0426890756302521,-0.027397738383927693,-0.053672346032297334,0.02627460764836964,2025,7
2026-01-02,0.27789382706274196,-0.022132809748075577,-0.029427936820316657,0.00729512707224108,2026,7
2026-01-05,0.31021152977800465,0.0016934178190442183,-0.04408959298499563,0.04578301080403985,2026,7
2026-01-06,-0.07294117647058823,-0.013647392197063235,-0.020030885103199947,0.006383492906136712,2026,7
2026-01-07,0.12038704414140212,0.00015497248232847481,-0.030197952978036936,0.030352925460365412,2026,7
2026-01-08,0.07169267707082833,-0.020887312008173942,-0.012662254010825458,-0.008225057997348484,2026,7
2026-01-09,-0.24273709483793518,-0.022816381843371723,0.007502815726765089,-0.030319197570136812,2026,7
2026-01-12,-0.17896758703481394,-0.04719471345967702,0.0032213005820897144,-0.05041601404176673,2026,7
2026-01-13,-0.07879951980792316,-0.004158383401195809,0.018516957715108306,-0.022675341116304114,2026,7
2026-01-14,0.26713085234093636,0.04366786493157593,-0.030737499683109192,0.07440536461468512,2026,7
2026-01-15,0.14237695078031212,9.223471288521967e-05,-0.026769293111117087,0.026861527824002307,2026,7
2026-01-16,-0.2925880574206475,-0.0235584678015628,0.004391345513093725,-0.027949813314656523,2026,7
2026-01-19,-0.06233042811948144,-0.0049378765602164695,-0.015711719717395056,0.010773843157178586,2026,7
2026-01-20,0.30343337334933973,0.0009392496561798858,-0.018340898080364855,0.01928014773654474,2026,7
2026-01-21,0.43567827130852343,0.009817161018078668,-0.05050714337891156,0.06032430439699023,2026,7
2026-01-22,-0.014165666266506602,0.0007020781452437896,-0.0032483743183397418,0.003950452463583531,2026,7
2026-01-23,-0.14496998799519806,-0.013498060693882907,0.0018465147614636136,-0.01534457545534652,2026,7
2026-01-26,-0.015030372882432735,0.006115529662409802,-0.013389795326026266,0.019505324988436067,2026,7
2026-01-27,-0.32909143334142016,-0.02079940772415686,0.005259390728886671,-0.026058798453043527,2026,7
2026-01-28,-0.23337895274320475,-0.007226543128310359,0.025235328412442283,-0.03246187154075264,2026,7
2026-01-29,-0.638703481392557,-0.038139173436245954,0.029169703259944956,-0.06730887669619091,2026,7
2026-01-30,0.03721488595438175,-0.013638334463537438,-0.014345814516908539,0.0007074800533711009,2026,7
2026-02-02,-0.015510204081632653,-0.01908246485799181,-0.0021073446739668157,-0.016975120184024993,2026,7
2026-02-03,-0.1171188475390156,-0.03903903105688119,-0.033378342944837824,-0.005660688112043365,2026,7
2026-02-04,0.30909963985594235,-0.02294531389718706,-0.03606320676962336,0.0131178928724363,2026,7
2026-02-05,0.4772743644680478,0.03653985523114971,-0.06686670515323044,0.10340656038438015,2026,7
2026-02-06,0.2677070828331332,0.01781801374580776,-0.052585553257975294,0.07040356700378306,2026,7
2026-02-09,0.2069677543874923,0.016944616225039,-0.04803796339462113,0.06498257961966013,2026,7
2026-02-10,0.27010804321728693,0.09514553327082402,-0.020338026757580986,0.11548356002840501,2026,7
2026-02-11,0.508187274909964,0.052600504612324316,-0.035184635402264595,0.08778514001458891,2026,7
2026-02-23,-0.14929171668667465,-0.0013297572935216495,0.024507124492000244,-0.025836881785521893,2026,7
2026-02-24,0.08115440949300741,-0.007987969233543835,-0.011004396492653867,0.0030164272591100324,2026,7
2026-02-25,-0.2192076830732293,0.007781151713965306,0.04166558433569291,-0.033884432621727606,2026,7
2026-02-26,-0.15841536614645857,0.01930013500863561,0.023748537137657354,-0.004448402129021745,2026,7
2026-03-02,-0.40936374549819926,-0.008454575384883988,0.022730256152797536,-0.031184831537681524,2026,7
2026-03-03,0.11058823529411764,0.011142232484635518,-0.005034818389795215,0.016177050874430735,2026,7
2026-03-04,-0.09253301320528211,0.003888884289239203,0.002718383730935492,0.001170500558303711,2026,7
2026-03-05,-0.0912845138055222,-0.003833722503569892,0.003706195683035163,-0.007539918186605055,2026,7
2026-03-06,0.013349660259796487,0.02685147797206595,0.019015814867781144,0.007835663104284806,2026,7
2026-03-09,0.29517406962785114,0.056813492039807775,-0.001127036856449537,0.05794052889625731,2026,7
2026-03-10,-0.0811044417767107,0.014646696437976192,0.012002893060555419,0.0026438033774207736,2026,7
2026-03-11,-0.14698679471788717,-0.004690226698027234,0.032244377448430374,-0.036934604146457606,2026,7
2026-03-12,0.31765468567825095,0.06124645577642009,-0.020750488959603484,0.08199694473602358,2026,7
2026-03-13,-0.11913565426170468,0.017636330575652347,0.012951034772174862,0.004685295803477485,2026,7
2026-03-16,0.07255702280912364,0.013644564534767322,-0.03849306346736029,0.05213762800212761,2026,7
2026-03-17,-0.14352941176470588,-0.021925047478426475,-0.018844561623313105,-0.00308048585511337,2026,7
2026-03-18,-0.1657142857142857,0.002215584786503988,0.0035894273982035375,-0.0013738426116995496,2026,7
2026-03-19,-0.4096518607442977,0.0021352724818234693,0.03156163991060061,-0.02942636742877714,2026,7
2026-03-20,-0.2682833133253301,-0.0166343900460189,0.005609680380243842,-0.02224407042626274,2026,7
2026-03-23,-0.0012004801920768309,0.04738258673722375,0.03021655377455752,0.017166032962666233,2026,7
2026-03-24,-0.08216283706658917,0.009552715211218522,0.015272272160209831,-0.00571955694899131,2026,7
2026-03-25,-0.15034813925570228,-0.017562084338876384,0.01603781307131631,-0.03359989741019269,2026,7
2026-03-26,-0.06823529411764705,0.007676371518579583,0.013612289609256357,-0.0059359180906767735,2026,7
2026-03-27,0.0546938775510204,-0.011499820742817824,-0.007820739098694563,-0.0036790816441232606,2026,7
2026-03-30,0.34376950780312115,-0.01989969314769451,-0.058435305911086685,0.03853561276339218,2026,7
2026-03-31,0.2848019207683073,0.05052489909486853,-0.030637054836245247,0.08116195393111378,2026,7
2026-04-01,0.22391356542617047,-0.015148747277397446,-0.0327741996361106,0.017625452358713153,2026,7
2026-04-02,0.5548619447779112,0.026539939294584848,-0.07962777307881122,0.10616771237339606,2026,7
2026-04-07,0.33388556757685245,0.014135680322988042,-0.061177310697222057,0.0753129910202101,2026,7
2026-04-08,0.291140456182473,-0.027362306221307354,-0.06671102212713761,0.039348715905830264,2026,7
2026-04-09,0.17983193277310922,-0.010912688185216545,-0.027757321919066026,0.01684463373384948,2026,7
2026-04-10,0.00907563025210084,-0.019903179045612486,-0.01674528495793557,-0.0031578940876769157,2026,7
2026-04-13,-0.11942376950780313,-0.0011918448200585407,0.030338540440206962,-0.031530385260265505,2026,7
2026-04-14,0.05623049219687875,0.03661046786190412,-0.004010826234228715,0.04062129409613283,2026,7
2026-04-15,0.1900120048019208,0.018760899665780872,-0.015540432265601678,0.03430133193138255,2026,7
2026-04-16,-0.07913945456685546,-0.014806782742707535,-0.00696853094953811,-0.007838251793169425,2026,7
2026-04-17,0.07111644657863145,-0.021073142632421504,-0.05522624505629674,0.03415310242387523,2026,7
2026-04-20,0.05992941008714394,-0.08919273815456512,-0.0786889921876556,-0.01050374596690952,2026,7
2026-04-21,-0.016758703481392558,-0.06220777970970518,-0.025219346891465443,-0.03698843281823974,2026,7
2026-04-22,0.2170092203808373,-0.01712188477631188,-0.0248924792882546,0.00777059451194272,2026,7
2026-04-23,0.4920528211284513,0.019771710410772192,-0.05846275682884453,0.07823446723961672,2026,7
2026-04-24,0.24984393757502998,0.008003095304063701,0.0018739373603721022,0.006129157943691599,2026,7
2026-04-27,-0.10050420168067226,-0.034651057446589875,0.002346698353033261,-0.03699775579962314,2026,7
2026-04-28,0.18896011914496105,-0.026955706373431098,-0.02254771344796702,-0.004407992925464076,2026,7
2026-04-29,0.2901800720288115,0.007871290158525479,-0.05092326280768633,0.05879455296621181,2026,7
2026-04-30,0.19558223289315724,0.030945106962320067,-0.016794671335962387,0.04773977829828245,2026,7
2026-05-04,-0.37623049219687876,0.0024443074092037054,0.09484996882423186,-0.09240566141502815,2026,7
2026-05-05,-0.009555822328931571,0.026744561588179984,0.013417400266584955,0.013327161321595029,2026,7
2026-05-06,0.06727814068456583,0.07999845162255972,0.034319975027132445,0.04567847659542728,2026,7
2026-05-07,0.009459783913565426,0.003283353974750014,-0.0029825181459355865,0.006265872120685601,2026,7
2026-05-08,-0.12854741896758703,0.03976495961301729,0.0061442295938426315,0.03362073001917466,2026,7
2026-05-11,-0.14886311800492485,0.050722636420571655,-0.006002018887142746,0.0567246553077144,2026,7
2026-05-12,-0.28864345738295316,-0.03491535555723511,0.030864689319433158,-0.06578004487666826,2026,7
2026-05-13,-0.5027130852340936,-0.014543734830604083,0.03481887610781054,-0.04936261093841462,2026,7
2026-05-14,-0.13584633853541417,0.017395796978332913,0.06165333046391526,-0.04425753348558235,2026,7
2026-05-15,0.4723649459783913,0.0587373001476041,-0.045143644438668126,0.10388094458627223,2026,7
2026-05-18,0.4857142857142857,0.039154751516027674,-0.06187935686791812,0.1010341083839458,2026,7
2026-05-19,0.6767509425946471,0.09404923816393895,-0.10537960672160093,0.19942884488553989,2026,7
2026-05-20,0.5188475390156062,0.05403116643284829,-0.1109967094519376,0.1650278758847859,2026,7
2026-05-21,-0.11010804321728691,-0.05316639482854035,0.0040188408229091975,-0.05718523565144955,2026,7
2026-05-22,-0.20201680672268904,-0.017942982583914534,-0.0021113159229113054,-0.01583166666100323,2026,7
2026-05-25,-0.0010084033613445378,0.0307171908745427,0.013095779952929255,0.017621410921613446,2026,7
2026-05-26,0.15486194477791115,0.0959864766374618,0.005968825352530826,0.09001765128493099,2026,7
2026-05-27,0.2828811524609844,0.13852711593264885,0.06332963481767698,0.07519748111497188,2026,7
2026-05-28,-0.41070828331332526,-0.0010451779433596653,0.0985371384494165,-0.09958231639277616,2026,7
2026-05-29,-0.16100840336134453,0.030979337387601703,0.06424054365389437,-0.03326120626629266,2026,7
2026-06-01,-0.24596028723265326,-0.012206607641863232,0.051568258605488984,-0.06377486624735222,2026,7
2026-06-02,-0.07851328965743616,0.030335427833407813,0.058989756012193285,-0.028654328178785472,2026,7
2026-06-03,-0.20201680672268904,0.008905151152349456,0.030418511479323417,-0.02151336032697396,2026,7
2026-06-04,-0.05450180072028812,0.04587768584659763,0.010371392636126664,0.03550629321047096,2026,7
2026-06-05,0.20777911164465784,0.07173472300160362,0.010324120899956069,0.06141060210164755,2026,7
2026-06-08,0.018487394957983194,0.06929315233075126,0.025687551395477404,0.04360560093527385,2026,7
2026-06-09,-0.0954141656662665,-0.01798743811047774,0.02124330418737298,-0.039230742297850715,2026,7
2026-06-10,0.4624729891956783,0.0692858333874434,-0.06716144924926308,0.13644728263670647,2026,7
2026-06-11,0.2502280912364946,-0.014567664207083353,-0.07313245724395856,0.05856479303687521,2026,7
2026-06-12,0.04355342136854741,0.02919300936444096,-0.034530198371879886,0.06372320773632084,2026,7
2026-06-15,-0.33099639855942375,-0.008599774504221091,0.029635058722823782,-0.03823483322704487,2026,7
2026-06-16,0.08926770708283314,-0.001887470238292077,-0.026220382576827628,0.024332912338535552,2026,7
2026-06-17,-0.2496518607442977,-0.00027987457557768767,0.03228250365570386,-0.03256237823128155,2026,7
2026-06-18,-0.18002400960384152,0.0023967238353235333,0.027009705692390827,-0.024612981857067295,2026,7
2026-06-22,0.08974789915966387,0.027593145151865693,-0.003160443763221721,0.030753588915087414,2026,7
2026-06-23,0.1598559423769508,0.005304594893631986,-0.016941669490735733,0.02224626438436772,2026,7
2026-06-24,0.027226890756302524,-0.031035407688750995,-0.018346062968481392,-0.012689344720269603,2026,7
