date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-12-30,0.08746522434133966,0.08237588709142218,0.06989250862734986,0.02654082036243807,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2408.TW,2603.TW,3711.TW,2330.TW,2892.TW",2025,7,5
2025-12-30,0.04538333098772984,0.039879387750079376,0.06989250862734986,0.02654082036243807,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2408.TW,2603.TW,3711.TW,2330.TW,2892.TW,2609.TW,5876.TW,3045.TW,3008.TW,1101.TW",2025,7,10
2026-01-02,0.010008222227230856,0.008568960510557,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"1326.TW,1303.TW,5871.TW,9910.TW,3017.TW",2026,7,5
2026-01-02,0.04997299414117276,0.0484767826245216,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"1326.TW,1303.TW,5871.TW",2026,7,3
2026-01-02,0.013109628343903335,0.01166594712351321,0.03524243809197891,0.014319902314377774,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1326.TW,1303.TW,5871.TW,9910.TW,3017.TW,2345.TW,2002.TW,3045.TW,1216.TW,2395.TW",2026,7,10
2026-01-09,-0.005795210367429216,-0.009911573682837793,0.01702117147594251,0.01582844441723115,0.7077534287959407,0.707753428795941,0.7077534287959408,0.004140357558456254,"2408.TW,3008.TW,6669.TW,9910.TW,3231.TW,2345.TW,5871.TW,2454.TW,2317.TW,2609.TW",2026,7,10
2026-01-09,-0.010472490475921694,-0.015185959551729522,0.01702117147594251,0.01582844441723115,0.81424841834596,0.81424841834596,0.81424841834596,0.004763353247323866,"2408.TW,3008.TW,6669.TW,9910.TW,3231.TW",2026,7,5
2026-01-09,0.010163432827457387,0.00425397674541661,0.01702117147594251,0.01582844441723115,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,3008.TW,6669.TW",2026,7,3
2026-01-16,-0.00166504441829819,-0.004737830602744131,0.02189342338326461,0.012594810953149363,0.5261386398373095,0.5261386398373096,0.5261386398373096,0.003077911043048261,"3017.TW,6669.TW,2609.TW,2357.TW,3231.TW,9910.TW,3034.TW,2615.TW,2603.TW,3008.TW",2026,7,10
2026-01-16,-0.005469945800152521,-0.009132818820211441,0.02189342338326461,0.012594810953149363,0.6295758861553638,0.6295758861553638,0.6295758861553638,0.0036830189340088778,"3017.TW,6669.TW,2609.TW,2357.TW,3231.TW",2026,7,5
2026-01-16,0.004218365376098136,5.454785185721178e-05,0.02189342338326461,0.012594810953149363,0.7087738124474876,0.7087738124474876,0.7087738124474876,0.004146326802817802,"3017.TW,6669.TW,2609.TW",2026,7,3
2026-01-23,-0.023186555257795203,-0.02719319459555558,-0.009688494563912298,-0.0005802410522033741,0.7011529345535548,0.701152934553555,0.7011529345535549,0.004101744667138297,"2327.TW,1303.TW,2303.TW,6669.TW,2379.TW,2408.TW,2382.TW,2609.TW,2317.TW,2603.TW",2026,7,10
2026-01-23,-0.05608519424026749,-0.0605112718573424,-0.009688494563912298,-0.0005802410522033741,0.801549525275526,0.8015495252755258,0.8015495252755259,0.0046890647228618266,"2327.TW,1303.TW,2303.TW,6669.TW,2379.TW",2026,7,5
2026-01-23,-0.06694990145462956,-0.07240824453111994,-0.009688494563912298,-0.0005802410522033741,1.0,1.0,1.0,0.00585,"2327.TW,1303.TW,2303.TW",2026,7,3
2026-01-30,0.04233254919701031,0.03989349103188933,0.03494052237854017,0.014648451494503317,0.4,0.4,0.4,0.00234,"2379.TW,1303.TW,2308.TW,2345.TW,2303.TW",2026,7,5
2026-01-30,0.021302187915002737,0.01765784915850177,0.03494052237854017,0.014648451494503317,0.6099701903821069,0.6099701903821069,0.6099701903821069,0.0035683256137353254,"2379.TW,1303.TW,2308.TW,2345.TW,2303.TW,1301.TW,6669.TW,3034.TW,2454.TW,1326.TW",2026,7,10
2026-01-30,0.012083508478573757,0.008136382795507213,0.03494052237854017,0.014648451494503317,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,1303.TW,2308.TW",2026,7,3
2026-02-06,0.10289563671907348,0.10024284461413457,0.08507762297326571,0.05313047457606764,0.41116196382457654,0.4111619638245765,0.4111619638245765,0.0024052974883737727,"2327.TW,3037.TW,2408.TW,2454.TW,2379.TW,1326.TW,1590.TW,1303.TW,1301.TW,2303.TW",2026,7,10
2026-02-06,0.1752701496167633,0.16839481924150523,0.08507762297326571,0.05313047457606764,1.0,1.0,1.0,0.00585,"2327.TW,3037.TW,2408.TW",2026,7,3
2026-02-06,0.11258633534559462,0.10731752358448077,0.08507762297326571,0.05313047457606764,0.8095116347232835,0.8095116347232834,0.8095116347232834,0.004735643063131208,"2327.TW,3037.TW,2408.TW,2454.TW,2379.TW",2026,7,5
2026-02-24,-0.0335013171052837,-0.03754559825948656,-0.025513347871739867,-0.023012777659711135,0.7152933822516724,0.7152933822516723,0.7152933822516723,0.004184466286172283,"2379.TW,9910.TW,2357.TW,1216.TW,1326.TW,3231.TW,2454.TW,2618.TW,2881.TW,2345.TW",2026,7,10
2026-02-24,-0.023040485805219925,-0.028755698963259357,-0.025513347871739867,-0.023012777659711135,1.0,1.0,1.0,0.00585,"2379.TW,9910.TW,2357.TW",2026,7,3
2026-02-24,-0.021106317117798402,-0.02581201526435639,-0.025513347871739867,-0.023012777659711135,0.8217366805320987,0.8217366805320987,0.8217366805320987,0.004807159581112778,"2379.TW,9910.TW,2357.TW,1216.TW,1326.TW",2026,7,5
2026-03-04,-0.021769192139430106,-0.027491842365414465,-0.01532565185708179,-0.007313305038111408,1.0,1.0,1.0,0.00585,"2408.TW,1303.TW,1326.TW",2026,7,3
2026-03-04,-0.01143676756784259,-0.015490903771831932,-0.01532565185708179,-0.007313305038111408,0.7010322789566427,0.7010322789566426,0.7010322789566426,0.004101038831896359,"2408.TW,1303.TW,1326.TW,3711.TW,1590.TW,2327.TW,2345.TW,1301.TW,2454.TW,2308.TW",2026,7,10
2026-03-04,-0.03221622968530416,-0.03674545773037696,-0.01532565185708179,-0.007313305038111408,0.8,0.8,0.8,0.00468,"2408.TW,1303.TW,1326.TW,3711.TW,1590.TW",2026,7,5
2026-03-11,-0.02786029751183575,-0.0335473147713915,-0.006485150597804856,0.008686422681880988,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,2880.TW,2207.TW",2026,7,3
2026-03-11,-0.011175377295832092,-0.016426630255597652,-0.006485150597804856,0.008686422681880988,0.9077950305662625,0.9077950305662627,0.9077950305662625,0.005310600928812637,"9910.TW,2880.TW,2207.TW,2395.TW,2891.TW,2882.TW,2885.TW,1590.TW,2615.TW,2317.TW",2026,7,10
2026-03-11,-0.009601536436173723,-0.015395367448022057,-0.006485150597804856,0.008686422681880988,1.0,1.0,1.0,0.00585,"9910.TW,2880.TW,2207.TW,2395.TW,2891.TW",2026,7,5
2026-03-18,-0.0017007595138580434,-0.005228913454934925,-0.003916344300362029,-0.007912889906212812,0.6041307188586358,0.6041307188586358,0.6041307188586358,0.0035341647053230194,"6669.TW,2207.TW,3231.TW,3017.TW,1590.TW,2395.TW,2317.TW,1303.TW,2454.TW,2609.TW",2026,7,10
2026-03-18,-0.011907018331471305,-0.015760580959978565,-0.003916344300362029,-0.007912889906212812,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2207.TW,3231.TW",2026,7,3
2026-03-18,0.044518991450170575,0.03963064257018356,-0.003916344300362029,-0.007912889906212812,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,2207.TW,3231.TW,3017.TW,1590.TW",2026,7,5
2026-03-25,-0.02106509458759301,-0.02466222845245647,-0.00524254880766295,-0.001575132453024144,0.6281262159054234,0.6281262159054233,0.6281262159054233,0.0036745383630467266,"2408.TW,6669.TW,1326.TW,1301.TW,3231.TW",2026,7,5
2026-03-25,-0.022804633146539334,-0.025229618709269652,-0.00524254880766295,-0.001575132453024144,0.42420119935210987,0.4242011993521098,0.42420119935210987,0.0024815770162098425,"2408.TW,6669.TW,1326.TW,1301.TW,3231.TW,3008.TW,1303.TW,2609.TW,2454.TW,2207.TW",2026,7,10
2026-03-25,-0.03556525931681549,-0.039399308602194205,-0.00524254880766295,-0.001575132453024144,0.6795618330499009,0.679561833049901,0.6795618330499009,0.003975436723341921,"2408.TW,6669.TW,1326.TW",2026,7,3
2026-04-01,0.06564836225213232,0.06176076698676036,0.061923540303208124,0.032631866693765874,0.6236073950363945,0.6236073950363943,0.6236073950363944,0.0036481032609629073,"2408.TW,6669.TW,2327.TW,2454.TW,2207.TW",2026,7,5
2026-04-01,0.04677479302581069,0.043612476702150405,0.061923540303208124,0.032631866693765874,0.5164118361799857,0.5164118361799857,0.5164118361799857,0.0030210092416529163,"2408.TW,6669.TW,2327.TW,2454.TW,2207.TW,2303.TW,3017.TW,1102.TW,3008.TW,9910.TW",2026,7,10
2026-04-01,0.0697842788668086,0.0674971506163371,0.061923540303208124,0.032631866693765874,0.36545881428715615,0.3654588142871562,0.3654588142871562,0.002137934063579864,"2408.TW,6669.TW,2327.TW",2026,7,3
2026-04-10,0.029104368686615558,0.024813411236724425,0.04900754773222804,0.04415977477633417,0.7127527802816365,0.7127527802816365,0.7127527802816365,0.004169603764647574,"2408.TW,9910.TW,2615.TW,2317.TW,1301.TW,5871.TW,3017.TW,1303.TW,2881.TW,2603.TW",2026,7,10
2026-04-10,-0.024630876239920108,-0.02854659569441531,0.04900754773222804,0.04415977477633417,0.6862568607101107,0.6862568607101107,0.6862568607101107,0.004014602635154148,"2408.TW,9910.TW,2615.TW",2026,7,3
2026-04-10,0.01858990457573606,0.013757217470252048,0.04900754773222804,0.04415977477633417,0.8110235102476153,0.8110235102476151,0.8110235102476152,0.0047444875349485485,"2408.TW,9910.TW,2615.TW,2317.TW,1301.TW",2026,7,5
2026-04-17,0.1409752601713084,0.13645114483407683,0.09639258537318329,0.01872121996507803,0.6778000155614883,0.6778000155614883,0.6778000155614883,0.0039651300910347066,"2408.TW,3017.TW,3711.TW",2026,7,3
2026-04-17,0.0683863643682936,0.0644889071963084,0.09639258537318329,0.01872121996507803,0.6235871379780107,0.6235871379780107,0.6235871379780107,0.0036479847571713625,"2408.TW,3017.TW,3711.TW,2615.TW,2327.TW",2026,7,5
2026-04-17,0.0753194427407618,0.07145878626721491,0.09639258537318329,0.01872121996507803,0.6137164932564704,0.6137164932564705,0.6137164932564705,0.003590241485550352,"2408.TW,3017.TW,3711.TW,2615.TW,2327.TW,2308.TW,3037.TW,1326.TW,1301.TW,2330.TW",2026,7,10
2026-04-24,0.03103450669737167,0.026189601463959544,0.018338813211157934,0.017091894302369733,0.8032601463953375,0.8032601463953372,0.8032601463953373,0.004699071856412723,"2408.TW,1301.TW,9910.TW,2303.TW,2207.TW",2026,7,5
2026-04-24,0.02634190851522164,0.021438516671462793,0.018338813211157934,0.017091894302369733,0.8166738910343788,0.816673891034379,0.8166738910343789,0.004777542262551117,"2408.TW,1301.TW,9910.TW,2303.TW,2207.TW,2912.TW,2883.TW,1303.TW,2357.TW,1101.TW",2026,7,10
2026-04-24,0.03990232007805812,0.035686739866370276,0.018338813211157934,0.017091894302369733,0.6929612407671357,0.6929612407671357,0.6929612407671357,0.004053823258487744,"2408.TW,1301.TW,9910.TW",2026,7,3
2026-05-04,0.028397642662505385,0.024144507460297504,0.02595333525330168,0.054804437666070106,0.7069557808541971,0.7069557808541973,0.7069557808541972,0.004135691317997054,"2379.TW,5871.TW,2887.TW,1301.TW,2880.TW,2892.TW,2884.TW,4904.TW,9910.TW,1101.TW",2026,7,10
2026-05-04,0.01650949713076455,0.011741964350781675,0.02595333525330168,0.054804437666070106,0.8017267626849331,0.8017267626849333,0.8017267626849331,0.004690101561706859,"2379.TW,5871.TW,2887.TW,1301.TW,2880.TW",2026,7,5
2026-05-04,0.023334016460176184,0.017347512463883996,0.02595333525330168,0.054804437666070106,1.0,1.0000000000000002,1.0,0.005850000000000001,"2379.TW,5871.TW,2887.TW",2026,7,3
2026-05-11,0.0035526209649146597,-0.0011914975848614784,-0.02581310513730195,-0.022216172768081844,0.8080895998053625,0.8080895998053625,0.8080895998053625,0.004727324158861372,"3037.TW,3008.TW,1326.TW,3711.TW,1301.TW",2026,7,5
2026-05-11,0.024909531283269705,0.020045305276636505,-0.02581310513730195,-0.022216172768081844,0.8112829471147728,0.8112829471147729,0.8112829471147729,0.004746005240621421,"3037.TW,3008.TW,1326.TW,3711.TW,1301.TW,2345.TW,2303.TW,5871.TW,2454.TW,2327.TW",2026,7,10
2026-05-11,0.057631621714067445,0.051444476727040334,-0.02581310513730195,-0.022216172768081844,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,1326.TW",2026,7,3
2026-05-18,0.12218048954065004,0.11561573367683708,0.07684149901153248,0.050978953680417334,1.0,1.0,1.0,0.00585,"2408.TW,2454.TW,2395.TW",2026,7,3
2026-05-18,0.1074138113867471,0.1009354405901346,0.07684149901153248,0.050978953680417334,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,2454.TW,2395.TW,3017.TW,6669.TW",2026,7,5
2026-05-18,0.11599625052756014,0.11062610656303562,0.07684149901153248,0.050978953680417334,0.8225595084528406,0.8225595084528409,0.8225595084528408,0.004811973124449118,"2408.TW,2454.TW,2395.TW,3017.TW,6669.TW,2382.TW,2308.TW,2317.TW,3034.TW,3711.TW",2026,7,10
2026-05-25,0.14426637171493253,0.1396221826640871,0.04625993015716401,0.06183916648344926,0.6937881684316187,0.6937881684316187,0.6937881684316187,0.00405866078532497,"2408.TW,2880.TW,2887.TW",2026,7,3
2026-05-25,0.07697712103170672,0.07125878150127951,0.04625993015716401,0.06183916648344926,0.9076273931323412,0.9076273931323412,0.9076273931323412,0.005309620249824196,"2408.TW,2880.TW,2887.TW,1326.TW,2912.TW,5871.TW,2892.TW,1102.TW,1216.TW,2603.TW",2026,7,10
2026-05-25,0.1371813382665834,0.13176737185421117,0.04625993015716401,0.06183916648344926,0.8138230138439879,0.8138230138439877,0.8138230138439878,0.004760864630987328,"2408.TW,2880.TW,2887.TW,1326.TW,2912.TW",2026,7,5
2026-06-01,-0.05171747484922176,-0.05674752987103282,-0.039510867207358524,-0.015807905208203275,0.9067323740149451,0.906732374014945,0.9067323740149451,0.005304384387987429,"1590.TW,2002.TW,3037.TW,2303.TW,2454.TW,2308.TW,2327.TW,3008.TW,6669.TW,1102.TW",2026,7,10
2026-06-01,-0.03910740264584174,-0.04472862434036362,-0.039510867207358524,-0.015807905208203275,1.0,1.0,1.0,0.00585,"1590.TW,2002.TW,3037.TW",2026,7,3
2026-06-01,-0.08586743855887709,-0.09121511404330773,-0.039510867207358524,-0.015807905208203275,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,2002.TW,3037.TW,2303.TW,2454.TW",2026,7,5
2026-06-08,0.17217432060961674,0.16531710083405038,0.03868758075039702,0.05711700741669994,1.0,1.0,1.0,0.00585,"3008.TW,2327.TW,3711.TW",2026,7,3
2026-06-08,0.1502604374868625,0.1435314139275643,0.03868758075039702,0.05711700741669994,1.0,1.0,1.0,0.00585,"3008.TW,2327.TW,3711.TW,1326.TW,2408.TW",2026,7,5
2026-06-08,0.10798073308114829,0.1039927031711596,0.03868758075039702,0.05711700741669994,0.615276506327156,0.6152765063271561,0.6152765063271561,0.0035993675620138634,"3008.TW,2327.TW,3711.TW,1326.TW,2408.TW,2357.TW,1303.TW,2303.TW,2317.TW,3037.TW",2026,7,10
2026-06-15,-0.03194270055560947,-0.037605835757359096,0.018387521564249498,0.014357764148015635,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,6669.TW",2026,7,3
2026-06-15,-0.04221715474304781,-0.047820184387801,0.018387521564249498,0.014357764148015635,1.0,1.0,1.0,0.00585,"2609.TW,3017.TW,6669.TW,2382.TW,9910.TW",2026,7,5
2026-06-15,0.009787747060028412,0.004467448745449465,0.018387521564249498,0.014357764148015635,0.9006374913883606,0.9006374913883606,0.9006374913883606,0.00526872932462191,"2609.TW,3017.TW,6669.TW,2382.TW,9910.TW,1590.TW,3231.TW,3711.TW,2615.TW,2379.TW",2026,7,10
2026-06-23,0.0198665273229102,0.01583345983332407,0.016666702475177875,0.01913083877430947,0.6759837955391617,0.6759837955391618,0.6759837955391617,0.003954505203904096,"2308.TW,2408.TW,6669.TW",2026,7,3
2026-06-23,0.021971297368809862,0.017080882062495695,0.016666702475177875,0.01913083877430947,0.8179959951732977,0.8179959951732977,0.8179959951732977,0.0047852765717637915,"2308.TW,2408.TW,6669.TW,4904.TW,2317.TW,2327.TW,3008.TW,9910.TW,1326.TW,2880.TW",2026,7,10
2026-06-23,0.006338523293411579,0.0016082260842973373,0.016666702475177875,0.01913083877430947,0.8035047797609505,0.8035047797609505,0.8035047797609505,0.00470050296160156,"2308.TW,2408.TW,6669.TW,4904.TW,2317.TW",2026,7,5
2026-06-30,0.0021345605233296545,-0.0020052593003579977,-0.030965415565910037,-0.010811205364629452,0.7061541794877628,0.7061541794877628,0.7061541794877628,0.004131001950003412,"9910.TW,2308.TW,1590.TW,2357.TW,2883.TW,2379.TW,2207.TW,2408.TW,1102.TW,2886.TW",2026,7,10
2026-06-30,-0.012339896573351659,-0.016238589906583334,-0.030965415565910037,-0.010811205364629452,0.6747698955477941,0.6747698955477941,0.6747698955477941,0.003947403888954596,"9910.TW,2308.TW,1590.TW",2026,7,3
2026-06-30,0.010134363923144863,0.0053937057683044465,-0.030965415565910037,-0.010811205364629452,0.8022387360529399,0.8022387360529397,0.8022387360529398,0.004693096605909698,"9910.TW,2308.TW,1590.TW,2357.TW,2883.TW",2026,7,5
2026-07-07,0.03391394761010781,0.028991647928108488,-0.010338317494389515,0.002439406651170286,0.8138189362902509,0.8138189362902508,0.8138189362902508,0.004760840777297968,"3008.TW,1303.TW,3037.TW,2308.TW,2327.TW,3017.TW,2303.TW,2345.TW,3711.TW,2408.TW",2026,7,10
2026-07-07,0.06334423354060444,0.05829737749322583,-0.010338317494389515,0.002439406651170286,0.811318111517646,0.8113181115176459,0.811318111517646,0.004746210952378229,"3008.TW,1303.TW,3037.TW,2308.TW,2327.TW",2026,7,5
2026-07-07,0.14407510345316094,0.13738226409795984,-0.010338317494389515,0.002439406651170286,1.0,1.0,1.0,0.00585,"3008.TW,1303.TW,3037.TW",2026,7,3
2026-07-14,0.01210505092377704,0.00951147923768847,-0.0015584011850569013,0.011697641089489721,0.4380430538914085,0.4380430538914086,0.4380430538914085,0.0025625518652647402,"3017.TW,2327.TW,2345.TW,3037.TW,2454.TW,2379.TW,3711.TW,3034.TW,1590.TW,2308.TW",2026,7,10
2026-07-14,0.002740816179385196,-0.0010153733011522004,-0.0015584011850569013,0.011697641089489721,0.64032864876606,0.64032864876606,0.64032864876606,0.003745922595281451,"3017.TW,2327.TW,2345.TW,3037.TW,2454.TW",2026,7,5
2026-07-14,-0.011634056330297316,-0.017415997100765135,-0.0015584011850569013,0.011697641089489721,1.0,1.0,1.0,0.00585,"3017.TW,2327.TW,2345.TW",2026,7,3
2026-07-21,-0.14309493769984608,-0.1452644823892587,-0.07224883303117524,-0.030656034378415527,0.43279279862701137,0.43279279862701137,0.43279279862701137,0.0025318378719680163,"2327.TW,2303.TW,3008.TW,3037.TW,2345.TW",2026,7,5
2026-07-21,-0.16682743846272827,-0.17023461807839224,-0.07224883303117524,-0.030656034378415527,0.6990435028859304,0.6990435028859305,0.6990435028859305,0.004089404491882694,"2327.TW,2303.TW,3008.TW",2026,7,3
2026-07-21,-0.1248618133544536,-0.1280396682933248,-0.07224883303117524,-0.030656034378415527,0.62072833155175,0.6207283315517501,0.62072833155175,0.003631260739577738,"2327.TW,2303.TW,3008.TW,3037.TW,2345.TW,2308.TW,1301.TW,2408.TW,2382.TW,1326.TW",2026,7,10
2026-07-28,0.14196596270571518,0.13662156200025244,0.07013928072001963,0.05777374142641909,0.8,0.8,0.8,0.00468,"2395.TW,1590.TW,6669.TW,1303.TW,3037.TW",2026,7,5
2026-07-28,0.08436814940773936,0.07802459573370402,0.07013928072001963,0.05777374142641909,1.0,1.0,1.0,0.00585,"2395.TW,1590.TW,6669.TW",2026,7,3
2026-07-28,0.11879140556976203,0.11486444773621218,0.07013928072001963,0.05777374142641909,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"2395.TW,1590.TW,6669.TW,1303.TW,3037.TW,1301.TW,1326.TW,2345.TW,3017.TW,3711.TW",2026,7,10
2026-08-04,0.007750803556015273,0.003441113492546277,0.012048192771084265,0.004835138411185585,0.7310330624882532,0.7310330624882532,0.7310330624882532,0.004276543415556281,"2303.TW,2327.TW,2207.TW,2892.TW,2308.TW,1326.TW,2382.TW,2886.TW,1301.TW,2395.TW",2026,7,10
2026-08-04,-0.011303029983088655,-0.017086907257687578,0.012048192771084265,0.004835138411185585,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,2327.TW,2207.TW,2892.TW,2308.TW",2026,7,5
2026-08-04,-0.026743945482398408,-0.0324374934013264,0.012048192771084265,0.004835138411185585,1.0,1.0,1.0,0.00585,"2303.TW,2327.TW,2207.TW",2026,7,3
2026-08-11,-0.013973362026176866,-0.01785791868937414,-0.01857139950706843,-0.0012201233670598333,0.673436958456041,0.6734369584560409,0.6734369584560409,0.00393960620696784,"2303.TW,2345.TW,3017.TW",2026,7,3
2026-08-11,-0.020213775158760196,-0.024839997484387588,-0.01857139950706843,-0.0012201233670598333,0.8071222222767176,0.8071222222767176,0.8071222222767176,0.004721665000318798,"2303.TW,2345.TW,3017.TW,1326.TW,3231.TW",2026,7,5
2026-08-11,-0.014274818382774803,-0.017808505555136578,-0.01857139950706843,-0.0012201233670598333,0.6127966501794964,0.6127966501794962,0.6127966501794964,0.0035848604035500532,"2303.TW,2345.TW,3017.TW,1326.TW,3231.TW,2618.TW,3034.TW,2454.TW,2892.TW,1301.TW",2026,7,10
