date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2026-02-05,0.055153451761372416,0.0514220220083379,0.03711477718701439,0.02038239382997767,0.6045104044062561,0.6045104044062563,0.6045104044062561,0.003536385865776599,"3711.TW,2308.TW,2345.TW,2327.TW,2379.TW,2330.TW,3008.TW,3037.TW,3034.TW,2408.TW",2026,2026,10
2026-02-06,-0.00559018817035889,-0.009678397935884098,0.008102695409635041,0.005010473559253996,0.7027678808522182,0.7027678808522182,0.7027678808522182,0.0041111921029854765,"2327.TW,3037.TW,2408.TW,1101.TW,2002.TW,2454.TW,1590.TW,2395.TW,3017.TW,2609.TW",2026,2026,10
2026-02-06,-0.007090764597136602,-0.01177726466286555,0.008102695409635041,0.005010473559253996,0.8068321794003479,0.8068321794003479,0.8068321794003479,0.004719968249492035,"2327.TW,3037.TW,2408.TW,1101.TW,2002.TW",2026,2026,5
2026-02-06,-0.008086170230996226,-0.01388886613514495,0.008102695409635041,0.005010473559253996,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,3037.TW,2408.TW",2026,2026,3
2026-02-06,0.004046918782379056,0.0007731643381094777,0.008102695409635041,0.005010473559253996,0.5573605514354226,0.5573605514354227,0.5573605514354227,0.003260559225897223,"2327.TW,3037.TW,2408.TW,1101.TW,2002.TW,2454.TW,1590.TW,2395.TW,3017.TW,2609.TW,2412.TW,1326.TW,2883.TW,2317.TW,9910.TW,5871.TW,2891.TW,2885.TW,1301.TW,2615.TW",2026,2026,20
2026-02-06,0.002790803242395468,-0.000388650197620688,0.008102695409635041,0.005010473559253996,0.5419837445410973,0.5419837445410973,0.5419837445410973,0.003170604905565419,"2327.TW,3037.TW,2408.TW,1101.TW,2002.TW,2454.TW,1590.TW,2395.TW,3017.TW,2609.TW,2412.TW,1326.TW,2883.TW,2317.TW,9910.TW",2026,2026,15
2026-02-09,0.005659154790012677,0.0026787458134953646,0.01674477879707781,0.002200752218840012,0.50660466569698,0.5066046656969801,0.50660466569698,0.0029636372943273336,"2327.TW,2379.TW,3008.TW,3017.TW,3037.TW,6669.TW,2357.TW,2609.TW,9910.TW,2615.TW,2603.TW,2308.TW,1101.TW,2002.TW,2412.TW,2408.TW,3045.TW,1102.TW,2884.TW,1216.TW",2026,2026,20
2026-02-09,0.014147180327067877,0.010587523724119752,0.01674477879707781,0.002200752218840012,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2327.TW,2379.TW,3008.TW,3017.TW,3037.TW",2026,2026,5
2026-02-09,0.008215268709644195,0.0054263032607106965,0.01674477879707781,0.002200752218840012,0.4728615459246663,0.47286154592466634,0.47286154592466634,0.002766240043659298,"2327.TW,2379.TW,3008.TW,3017.TW,3037.TW,6669.TW,2357.TW,2609.TW,9910.TW,2615.TW,2603.TW,2308.TW,1101.TW,2002.TW,2412.TW",2026,2026,15
2026-02-09,0.01027859429337391,0.006716235057129483,0.01674477879707781,0.002200752218840012,0.602754824494559,0.6027548244945589,0.6027548244945589,0.0035261157232931695,"2327.TW,2379.TW,3008.TW,3017.TW,3037.TW,6669.TW,2357.TW,2609.TW,9910.TW,2615.TW",2026,2026,10
2026-02-09,0.01214245151941943,0.00819509595849377,0.01674477879707781,0.002200752218840012,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,2379.TW,3008.TW",2026,2026,3
2026-02-10,0.045778636997189384,0.04208651492058757,0.033596731655702206,0.0300989924292397,0.603504371363417,0.603504371363417,0.603504371363417,0.003530500572475989,"1326.TW,2327.TW,1303.TW,3231.TW,2603.TW,9910.TW,2379.TW,6669.TW,2408.TW,4904.TW",2026,2026,10
2026-02-10,0.04297769230679746,0.040103235493978984,0.033596731655702206,0.0300989924292397,0.471112798066254,0.47111279806625406,0.47111279806625406,0.0027560098686875865,"1326.TW,2327.TW,1303.TW,3231.TW,2603.TW,9910.TW,2379.TW,6669.TW,2408.TW,4904.TW,1216.TW,2891.TW,2412.TW,2308.TW,3017.TW",2026,2026,15
2026-02-10,0.056752018023095374,0.05179155681127834,0.033596731655702206,0.0300989924292397,0.8024040390065876,0.8024040390065877,0.8024040390065876,0.004694063628188539,"1326.TW,2327.TW,1303.TW,3231.TW,2603.TW",2026,2026,5
2026-02-10,0.09369779055519212,0.0894109070119311,0.033596731655702206,0.0300989924292397,0.6700211082200589,0.6700211082200588,0.6700211082200589,0.003919623483087344,"1326.TW,2327.TW,1303.TW",2026,2026,3
2026-02-10,0.03981584344705937,0.037354327565591205,0.033596731655702206,0.0300989924292397,0.4046600638005903,0.40466006380059016,0.4046600638005902,0.0023672613732334527,"1326.TW,2327.TW,1303.TW,3231.TW,2603.TW,9910.TW,2379.TW,6669.TW,2408.TW,4904.TW,1216.TW,2891.TW,2412.TW,2308.TW,3017.TW,2454.TW,2884.TW,5871.TW,2880.TW,1101.TW",2026,2026,20
2026-02-11,0.0027522227694148915,-0.0011585108993856785,-0.006373433183125998,-0.0008854132616017107,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,3008.TW,2327.TW",2026,2026,3
2026-02-11,4.477965977426387e-05,-0.0029335040474725016,-0.006373433183125998,-0.0008854132616017107,0.5090855293482948,0.5090855293482949,0.5090855293482948,0.0029781503466875248,"1590.TW,3008.TW,2327.TW,2379.TW,3037.TW,2603.TW,9910.TW,2454.TW,2408.TW,3034.TW",2026,2026,10
2026-02-11,0.0017811314324806152,-0.0011978714711293748,-0.006373433183125998,-0.0008854132616017107,0.5083258703886789,0.508325870388679,0.508325870388679,0.002973706341773772,"1590.TW,3008.TW,2327.TW,2379.TW,3037.TW,2603.TW,9910.TW,2454.TW,2408.TW,3034.TW,4904.TW,5876.TW,2412.TW,2618.TW,2615.TW,1301.TW,5880.TW,2884.TW,2891.TW,2892.TW",2026,2026,20
2026-02-11,-0.00022455703679681607,-0.0034057598069113793,-0.006373433183125998,-0.0008854132616017107,0.5439174858176078,0.543917485817608,0.5439174858176079,0.003181917292033007,"1590.TW,3008.TW,2327.TW,2379.TW,3037.TW,2603.TW,9910.TW,2454.TW,2408.TW,3034.TW,4904.TW,5876.TW,2412.TW,2618.TW,2615.TW",2026,2026,15
2026-02-11,0.004559088013374702,-0.00014224851852784326,-0.006373433183125998,-0.0008854132616017107,0.8,0.7999999999999999,0.8,0.00468,"1590.TW,3008.TW,2327.TW,2379.TW,3037.TW",2026,2026,5
2026-02-23,0.009414481328947824,0.005422372073384807,0.030788959568075924,0.01573127508920646,0.6760472047709674,0.6760472047709674,0.6760472047709674,0.003954876147910159,"3017.TW,2454.TW,1590.TW,2618.TW,3231.TW,2357.TW,1102.TW,2002.TW,2379.TW,2345.TW,5876.TW,2330.TW,3045.TW,2881.TW,2382.TW",2026,2026,15
2026-02-23,0.008786234587213823,0.005496075444982429,0.030788959568075924,0.01573127508920646,0.5575218484454681,0.5575218484454681,0.5575218484454681,0.0032615028134059887,"3017.TW,2454.TW,1590.TW,2618.TW,3231.TW,2357.TW,1102.TW,2002.TW,2379.TW,2345.TW,5876.TW,2330.TW,3045.TW,2881.TW,2382.TW,2912.TW,2603.TW,2412.TW,1301.TW,5880.TW",2026,2026,20
2026-02-23,0.01195422239352666,0.007741400444673419,0.030788959568075924,0.01573127508920646,0.7116334792044016,0.7116334792044018,0.7116334792044017,0.0041630558533457505,"3017.TW,2454.TW,1590.TW,2618.TW,3231.TW,2357.TW,1102.TW,2002.TW,2379.TW,2345.TW",2026,2026,10
2026-02-23,0.015569970351128282,0.010772929196722236,0.030788959568075924,0.01573127508920646,0.8074352913937666,0.8074352913937666,0.8074352913937666,0.004723496454653534,"3017.TW,2454.TW,1590.TW,2618.TW,3231.TW",2026,2026,5
2026-02-23,0.019101661604556064,0.015056733987394155,0.030788959568075924,0.01573127508920646,0.6784805131507852,0.6784805131507852,0.6784805131507852,0.003969111001932093,"3017.TW,2454.TW,1590.TW",2026,2026,3
2026-02-24,0.01241527210109312,0.010608570738166012,0.011200980522879878,0.011627373766325506,0.3050505541818395,0.3050505541818393,0.3050505541818394,0.0017845457419637602,"2379.TW,9910.TW,2618.TW,3231.TW,1216.TW,3017.TW,2454.TW,2912.TW,2881.TW,1102.TW,2382.TW,2357.TW,2345.TW,5876.TW,1590.TW,2615.TW,5871.TW,5880.TW,2887.TW,2892.TW",2026,2026,20
2026-02-24,0.01800500659571634,0.016783245686121218,0.011200980522879878,0.011627373766325506,0.20515421572689085,0.20515421572689085,0.20515421572689085,0.0012001521620023116,"2379.TW,9910.TW,2618.TW,3231.TW,1216.TW,3017.TW,2454.TW,2912.TW,2881.TW,1102.TW,2382.TW,2357.TW,2345.TW,5876.TW,1590.TW",2026,2026,15
2026-02-24,0.011432367336719219,0.007865628335884223,0.011200980522879878,0.011627373766325506,0.6028074582061582,0.6028074582061581,0.6028074582061582,0.0035264236305060253,"2379.TW,9910.TW,2618.TW,3231.TW,1216.TW",2026,2026,5
2026-02-24,0.015613906402119562,0.013221629576527283,0.011200980522879878,0.011627373766325506,0.40264928131167654,0.40264928131167643,0.4026492813116765,0.0023554982956733076,"2379.TW,9910.TW,2618.TW,3231.TW,1216.TW,3017.TW,2454.TW,2912.TW,2881.TW,1102.TW",2026,2026,10
2026-02-24,0.00493583835877065,-0.0009430362956283078,0.011200980522879878,0.011627373766325506,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,9910.TW,2618.TW",2026,2026,3
2026-02-25,-0.007908001751706391,-0.010275829828139127,-0.02153838913963535,-0.0054087403958329805,0.4079832685446779,0.4079832685446779,0.4079832685446779,0.002386702120986366,"2379.TW,2881.TW,2882.TW,2618.TW,5871.TW,2408.TW,2303.TW,2887.TW,5880.TW,1102.TW,3045.TW,2892.TW,2880.TW,2891.TW,2912.TW,2885.TW,5876.TW,2412.TW,1590.TW,9910.TW",2026,2026,20
2026-02-25,-0.008947710865871362,-0.01246898695096621,-0.02153838913963535,-0.0054087403958329805,0.6073620358009062,0.6073620358009062,0.6073620358009062,0.0035530679094353014,"2379.TW,2881.TW,2882.TW,2618.TW,5871.TW,2408.TW,2303.TW,2887.TW,5880.TW,1102.TW",2026,2026,10
2026-02-25,-0.003401472389733443,-0.007325559882664923,-0.02153838913963535,-0.0054087403958329805,0.6730736281884471,0.6730736281884471,0.6730736281884471,0.003937480724902415,"2379.TW,2881.TW,2882.TW,2618.TW,5871.TW,2408.TW,2303.TW,2887.TW,5880.TW,1102.TW,3045.TW,2892.TW,2880.TW,2891.TW,2912.TW",2026,2026,15
2026-02-25,0.001829769722194995,-0.0017171060968795837,-0.02153838913963535,-0.0054087403958329805,0.6051961891532665,0.6051961891532663,0.6051961891532665,0.0035403977065466084,"2379.TW,2881.TW,2882.TW,2618.TW,5871.TW",2026,2026,5
2026-02-25,0.019615503912688403,0.01562508148592845,-0.02153838913963535,-0.0054087403958329805,0.6690007057917904,0.6690007057917904,0.6690007057917904,0.003913654128881974,"2379.TW,2881.TW,2882.TW",2026,2026,3
2026-02-26,0.0017099099614852785,-0.001876193408390625,0.006918235234118608,0.0017077179516131725,0.6119627219014698,0.6119627219014697,0.6119627219014698,0.0035799819231235983,"5871.TW,2345.TW,4904.TW,1301.TW,1216.TW,2408.TW,2303.TW,6669.TW,5876.TW,2618.TW",2026,2026,10
2026-02-26,0.01171202750641461,0.0057935121455021665,0.006918235234118608,0.0017077179516131725,1.0,1.0,1.0,0.00585,"5871.TW,2345.TW,4904.TW",2026,2026,3
2026-02-26,0.0038002885627466936,0.0006090512122935987,0.006918235234118608,0.0017077179516131725,0.5434454088254577,0.5434454088254579,0.5434454088254578,0.0031791556416289287,"5871.TW,2345.TW,4904.TW,1301.TW,1216.TW,2408.TW,2303.TW,6669.TW,5876.TW,2618.TW,2892.TW,2382.TW,2412.TW,2379.TW,3045.TW",2026,2026,15
2026-02-26,0.0025220712092559883,0.000138148983018338,0.006918235234118608,0.0017077179516131725,0.4064828940569667,0.40648289405696664,0.4064828940569667,0.002377924930233255,"5871.TW,2345.TW,4904.TW,1301.TW,1216.TW,2408.TW,2303.TW,6669.TW,5876.TW,2618.TW,2892.TW,2382.TW,2412.TW,2379.TW,3045.TW,2912.TW,5880.TW,2317.TW,2884.TW,1102.TW",2026,2026,20
2026-02-26,-0.004117078022430708,-0.008796474616184269,0.006918235234118608,0.0017077179516131725,0.8032037059584411,0.803203705958441,0.8032037059584411,0.00469874167985688,"5871.TW,2345.TW,4904.TW,1301.TW,1216.TW",2026,2026,5
2026-03-02,-0.03328808859939016,-0.037479202975621684,-0.03310435128566791,-0.02586253108661956,0.7410995969469696,0.7410995969469696,0.7410995969469696,0.004335432642139772,"2618.TW,3711.TW,5871.TW,2880.TW,1326.TW,2887.TW,2002.TW,2891.TW,2885.TW,5876.TW,1301.TW,2327.TW,2881.TW,2317.TW,1303.TW",2026,2026,15
2026-03-02,-0.023084133257522604,-0.027116887139093215,-0.03310435128566791,-0.02586253108661956,0.7056489318512128,0.7056489318512127,0.7056489318512127,0.004128046251329594,"2618.TW,3711.TW,5871.TW,2880.TW,1326.TW,2887.TW,2002.TW,2891.TW,2885.TW,5876.TW",2026,2026,10
2026-03-02,-0.04039875618405694,-0.044180647375537285,-0.03310435128566791,-0.02586253108661956,0.6736935064589863,0.6736935064589862,0.6736935064589862,0.003941107012785069,"2618.TW,3711.TW,5871.TW",2026,2026,3
2026-03-02,-0.03638731800165643,-0.04090324992210448,-0.03310435128566791,-0.02586253108661956,0.8011042080046895,0.8011042080046895,0.8011042080046895,0.004686459616827433,"2618.TW,3711.TW,5871.TW,2880.TW,1326.TW",2026,2026,5
2026-03-02,-0.03405692637170604,-0.037766540563134665,-0.03310435128566791,-0.02586253108661956,0.6564797670974194,0.6564797670974195,0.6564797670974194,0.0038404066375199043,"2618.TW,3711.TW,5871.TW,2880.TW,1326.TW,2887.TW,2002.TW,2891.TW,2885.TW,5876.TW,1301.TW,2327.TW,2881.TW,2317.TW,1303.TW,2454.TW,2883.TW,2379.TW,2882.TW,2303.TW",2026,2026,20
2026-03-03,0.021468113338432994,0.01668764256800892,0.011627926707316494,-0.0035043460075654155,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2408.TW,2618.TW,2303.TW,2327.TW,2317.TW",2026,2026,5
2026-03-03,0.034545624034831635,0.030510896101095808,0.011627926707316494,-0.0035043460075654155,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,2618.TW,2303.TW",2026,2026,3
2026-03-03,0.0047457138509321385,0.002041163965397219,0.011627926707316494,-0.0035043460075654155,0.4601325622754982,0.4601325622754983,0.46013256227549826,0.0026917754893116654,"2408.TW,2618.TW,2303.TW,2327.TW,2317.TW,3711.TW,1101.TW,2379.TW,2002.TW,5876.TW,5871.TW,2330.TW,2207.TW,1326.TW,2382.TW,2308.TW,1102.TW,1303.TW,1590.TW,3231.TW",2026,2026,20
2026-03-03,0.00835237432206867,0.004779478464811859,0.011627926707316494,-0.0035043460075654155,0.6056924584538331,0.6056924584538331,0.6056924584538331,0.003543300881954924,"2408.TW,2618.TW,2303.TW,2327.TW,2317.TW,3711.TW,1101.TW,2379.TW,2002.TW,5876.TW",2026,2026,10
2026-03-03,0.004042428177256736,0.001247457805152008,0.011627926707316494,-0.0035043460075654155,0.47584912726013084,0.4758491272601308,0.47584912726013084,0.002783717394471765,"2408.TW,2618.TW,2303.TW,2327.TW,2317.TW,3711.TW,1101.TW,2379.TW,2002.TW,5876.TW,5871.TW,2330.TW,2207.TW,1326.TW,2382.TW",2026,2026,15
2026-03-04,-0.009492801316007755,-0.012116433012123506,-0.01915709033343982,-0.010860203368771354,0.45278222229374104,0.4527822222937411,0.4527822222937411,0.002648776000418385,"3711.TW,2408.TW,2308.TW,2327.TW,1303.TW,2330.TW,1590.TW,2454.TW,2880.TW,2395.TW,2412.TW,2317.TW,2345.TW,2891.TW,2885.TW,2303.TW,2207.TW,2883.TW,2002.TW,3008.TW",2026,2026,20
2026-03-04,0.0056161832922764585,0.001694280177436669,-0.01915709033343982,-0.010860203368771354,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3711.TW,2408.TW,2308.TW",2026,2026,3
2026-03-04,-0.009009981000853406,-0.01307134476988292,-0.01915709033343982,-0.010860203368771354,0.7005622696677326,0.7005622696677327,0.7005622696677327,0.004098289277556236,"3711.TW,2408.TW,2308.TW,2327.TW,1303.TW,2330.TW,1590.TW,2454.TW,2880.TW,2395.TW",2026,2026,10
2026-03-04,-0.00673361220065456,-0.010240187709506965,-0.01915709033343982,-0.010860203368771354,0.6034782051025571,0.6034782051025571,0.6034782051025571,0.0035303474998499593,"3711.TW,2408.TW,2308.TW,2327.TW,1303.TW",2026,2026,5
2026-03-04,-0.006662229960355925,-0.010537937699693023,-0.01915709033343982,-0.010860203368771354,0.6669575681693583,0.6669575681693584,0.6669575681693583,0.0039017017737907464,"3711.TW,2408.TW,2308.TW,2327.TW,1303.TW,2330.TW,1590.TW,2454.TW,2880.TW,2395.TW,2412.TW,2317.TW,2345.TW,2891.TW,2885.TW",2026,2026,15
2026-03-05,-0.04558307137743744,-0.05116641040987946,-0.04752601286017666,-0.03805902786013578,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,1101.TW",2026,2026,3
2026-03-05,-0.011010173511295561,-0.015283364070681205,-0.04752601286017666,-0.03805902786013578,0.7385919502071285,0.7385919502071288,0.7385919502071286,0.004320762908711704,"1590.TW,2207.TW,1101.TW,1301.TW,2882.TW,2002.TW,2618.TW,2327.TW,3008.TW,1326.TW,1216.TW,4904.TW,2891.TW,2885.TW,5871.TW",2026,2026,15
2026-03-05,-0.011777341254970807,-0.017558443808629254,-0.04752601286017666,-0.03805902786013578,1.0,1.0,1.0,0.00585,"1590.TW,2207.TW,1101.TW,1301.TW,2882.TW",2026,2026,5
2026-03-05,-0.006926763242569944,-0.011603131496606078,-0.04752601286017666,-0.03805902786013578,0.8049549208820317,0.8049549208820317,0.8049549208820317,0.004708986287159886,"1590.TW,2207.TW,1101.TW,1301.TW,2882.TW,2002.TW,2618.TW,2327.TW,3008.TW,1326.TW",2026,2026,10
2026-03-05,-0.019397880555262578,-0.02229901976954285,-0.04752601286017666,-0.03805902786013578,0.5057313495213688,0.5057313495213689,0.5057313495213689,0.002958528394700008,"1590.TW,2207.TW,1101.TW,1301.TW,2882.TW,2002.TW,2618.TW,2327.TW,3008.TW,1326.TW,1216.TW,4904.TW,2891.TW,2885.TW,5871.TW,2303.TW,2454.TW,2317.TW,1102.TW,5876.TW",2026,2026,20
2026-03-06,0.0488630517163231,0.04466877519136214,0.03759392419105412,0.0319328297887336,0.6835690750798706,0.6835690750798706,0.6835690750798706,0.003998879089217243,"1590.TW,2408.TW,2207.TW,2330.TW,9910.TW,2327.TW,2882.TW,2880.TW,2881.TW,2884.TW,2887.TW,2912.TW,2891.TW,2454.TW,2317.TW",2026,2026,15
2026-03-06,0.04910512603838575,0.045268511656127775,0.03759392419105412,0.0319328297887336,0.6251342234988582,0.6251342234988582,0.6251342234988582,0.00365703520746832,"1590.TW,2408.TW,2207.TW,2330.TW,9910.TW,2327.TW,2882.TW,2880.TW,2881.TW,2884.TW",2026,2026,10
2026-03-06,0.038053829019610456,0.0342861016329552,0.03759392419105412,0.0319328297887336,0.6204456315517854,0.6204456315517854,0.6204456315517854,0.003629606944577945,"1590.TW,2408.TW,2207.TW,2330.TW,9910.TW",2026,2026,5
2026-03-06,0.03412790037336936,0.03203470199258285,0.03759392419105412,0.0319328297887336,0.3460033221172556,0.3460033221172556,0.3460033221172556,0.002024119434385945,"1590.TW,2408.TW,2207.TW",2026,2026,3
2026-03-06,0.04902897699353392,0.04554619931183046,0.03759392419105412,0.0319328297887336,0.5675216083765798,0.5675216083765797,0.5675216083765797,0.0033200014090029916,"1590.TW,2408.TW,2207.TW,2330.TW,9910.TW,2327.TW,2882.TW,2880.TW,2881.TW,2884.TW,2887.TW,2912.TW,2891.TW,2454.TW,2317.TW,2303.TW,3711.TW,2618.TW,3034.TW,2886.TW",2026,2026,20
2026-03-09,0.02012417031303967,0.016906840205072715,0.005270145562570772,0.004259843744961944,0.5391215840499792,0.5391215840499793,0.5391215840499792,0.003153861266692379,"1590.TW,1303.TW,2408.TW,2412.TW,3037.TW,2308.TW,3045.TW,2912.TW,2454.TW,2327.TW,3017.TW,3711.TW,2330.TW,4904.TW,2317.TW",2026,2026,15
2026-03-09,0.029573981581857638,0.025329994597425465,0.005270145562570772,0.004259843744961944,0.7046291704769763,0.7046291704769765,0.7046291704769764,0.004122080647290313,"1590.TW,1303.TW,2408.TW,2412.TW,3037.TW,2308.TW,3045.TW,2912.TW,2454.TW,2327.TW",2026,2026,10
2026-03-09,0.044890193607305354,0.04118019925338423,0.005270145562570772,0.004259843744961944,0.6069413541502475,0.6069413541502475,0.6069413541502475,0.003550606921778948,"1590.TW,1303.TW,2408.TW,2412.TW,3037.TW",2026,2026,5
2026-03-09,0.04757528113887337,0.045469097283982185,0.005270145562570772,0.004259843744961944,0.34368072125101623,0.34368072125101623,0.34368072125101623,0.002010532219318445,"1590.TW,1303.TW,2408.TW",2026,2026,3
2026-03-09,0.012666750027224475,0.009678597538108846,0.005270145562570772,0.004259843744961944,0.5044061111623973,0.5044061111623973,0.5044061111623973,0.0029507757503000245,"1590.TW,1303.TW,2408.TW,2412.TW,3037.TW,2308.TW,3045.TW,2912.TW,2454.TW,2327.TW,3017.TW,3711.TW,2330.TW,4904.TW,2317.TW,2885.TW,2883.TW,6669.TW,2882.TW,2887.TW",2026,2026,20
2026-03-10,0.015579447024130855,0.010406185545808633,0.010484924333383994,0.008891640246703594,0.8707523611410652,0.8707523611410654,0.8707523611410652,0.0050939013126752326,"1590.TW,1301.TW,2317.TW,2885.TW,2880.TW,2603.TW,2207.TW,2609.TW,2615.TW,1101.TW,2618.TW,3008.TW,9910.TW,2379.TW,6669.TW",2026,2026,15
2026-03-10,0.018179391797230163,0.013356216724602854,0.010484924333383994,0.008891640246703594,0.8097535444456008,0.8097535444456009,0.8097535444456008,0.004737058235006765,"1590.TW,1301.TW,2317.TW,2885.TW,2880.TW",2026,2026,5
2026-03-10,0.017978210192299605,0.012597939929494872,0.010484924333383994,0.008891640246703594,0.9034616941893189,0.903461694189319,0.903461694189319,0.005285250911007516,"1590.TW,1301.TW,2317.TW,2885.TW,2880.TW,2603.TW,2207.TW,2609.TW,2615.TW,1101.TW",2026,2026,10
2026-03-10,0.011723149753249824,0.007830336443153119,0.010484924333383994,0.008891640246703594,0.6577275342848306,0.6577275342848304,0.6577275342848306,0.0038477060755662583,"1590.TW,1301.TW,2317.TW,2885.TW,2880.TW,2603.TW,2207.TW,2609.TW,2615.TW,1101.TW,2618.TW,3008.TW,9910.TW,2379.TW,6669.TW,2303.TW,1216.TW,4904.TW,2882.TW,2454.TW",2026,2026,20
2026-03-10,0.027960975492714438,0.023849284300640372,0.010484924333383994,0.008891640246703594,0.6837352895516515,0.6837352895516517,0.6837352895516516,0.003999851443877163,"1590.TW,1301.TW,2317.TW",2026,2026,3
2026-03-11,-0.017382804003109056,-0.021427600001307057,-0.02529181928221269,-0.013114923774071939,0.7036495210615686,0.7036495210615688,0.7036495210615688,0.004116349698210177,"9910.TW,2880.TW,1301.TW,2395.TW,1216.TW,2327.TW,2207.TW,2882.TW,2884.TW,2891.TW",2026,2026,10
