date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-11-25,-0.38785114045618246,-0.005791098113377924,0.023586904320344416,-0.02937800243372234,2025,2026
2025-11-26,0.07678271308523409,0.013671368571630682,-0.0020237121037197546,0.015695080675350435,2025,2026
2025-11-27,-0.13815126050420168,-0.001569187858804766,0.017965669301806098,-0.019534857160610864,2025,2026
2025-11-28,-0.0028331332533013207,0.003758500553561217,0.0066442795382733455,-0.0028857789847121285,2025,2026
2025-12-01,-0.05901560624249699,-0.00580772519000673,-0.005358246842370651,-0.00044947834763607846,2025,2026
2025-12-02,-0.2318847539015606,-0.0009262747669945837,0.0033594113434318286,-0.004285686110426412,2025,2026
2025-12-03,0.10108043217286913,-0.003062389850400582,-0.019966952912069826,0.016904563061669244,2025,2026
2025-12-04,-0.12605042016806722,-0.006662868203905636,-3.1991469281167364e-05,-0.006630876734624469,2025,2026
2025-12-05,-0.43702280912364944,-0.020690336159839885,-0.003433450749122946,-0.01725688541071694,2025,2026
2025-12-08,-0.18789915966386553,-0.0037753288905341353,0.00521900256754948,-0.008994331458083616,2025,2026
2025-12-09,-0.003265384523978997,-0.007992655885895917,0.002753611834707015,-0.010746267720602932,2025,2026
2025-12-10,0.049605032548092697,0.011900151316021613,0.00801572434249741,0.003884426973524202,2025,2026
2025-12-11,-0.1144297719087635,-0.0008656881095929436,0.00268971519671255,-0.0035554033063054935,2025,2026
2025-12-12,0.10376950780312125,0.00641025970989727,0.010808653830876924,-0.004398394120979654,2025,2026
2025-12-15,-0.21445893064838528,-0.015495431050941266,-0.002600241820185345,-0.012895189230755921,2025,2026
2025-12-16,-0.5516926770708284,-0.004912064397618732,0.025172348110499253,-0.030084412508117983,2025,2026
2025-12-17,0.08292917166866745,-0.005197631131074109,-0.002268713050507687,-0.0029289180805664224,2025,2026
2025-12-18,0.01503001200480192,-0.001853793204854548,-0.00051617808839588,-0.0013376151164586681,2025,2026
2025-12-19,0.006194477791116446,-0.006884006469009984,-0.005252067601213506,-0.0016319388677964782,2025,2026
2025-12-22,-0.17043653730826616,-0.010768943323550384,-0.002191227643171001,-0.008577715680379383,2025,2026
2025-12-23,0.010516206482593037,-0.005237965852318527,-0.008067338418185433,0.0028293725658669056,2025,2026
2025-12-24,-0.40484993997599034,-0.010863882795109669,0.010337865274168112,-0.02120174806927778,2025,2026
2025-12-26,0.10626650660264104,-0.0015823452764055501,-0.004186660892417737,0.002604315616012187,2025,2026
2025-12-29,-0.013301320528211284,-0.0008205974197691534,-5.2528267149976046e-05,-0.0007680691526191774,2025,2026
2025-12-30,-0.18713085234093638,-0.013787189380799513,-0.005664425190356237,-0.008122764190443277,2025,2026
2025-12-31,-0.32427370948379347,-0.04092017311554673,-0.016753075653978034,-0.024167097461568695,2025,2026
2026-01-02,-0.12921968787515006,-0.022698820593154968,-0.01708371153955566,-0.005615109053599309,2026,2026
2026-01-05,0.027132806692576835,0.0024242613693007398,0.002234599733981346,0.0001896616353193937,2026,2026
2026-01-06,0.08965186074429772,0.024205771238813976,0.008065639950483205,0.01614013128833077,2026,2026
2026-01-07,0.4209464814294101,0.0017936155883320648,-0.019760479889989524,0.02155409547832159,2026,2026
2026-01-08,0.44288115246098436,0.006884025714477415,-0.027260469739035453,0.03414449545351287,2026,2026
2026-01-09,-0.06881317680679268,-0.003917889568971955,-0.004676889147776075,0.0007589995788041199,2026,2026
2026-01-12,0.1675390156062425,-0.008942828148059445,-0.022390566192198303,0.013447738044138858,2026,2026
2026-01-13,0.4018727490996399,0.02444319616743055,-0.004463112173572825,0.028906308341003373,2026,2026
2026-01-14,-0.13786314525810325,-0.014190302583852931,-0.010814597033579676,-0.0033757055502732555,2026,2026
2026-01-15,-0.33474189675870347,-0.01463993903122145,0.005058509817624545,-0.019698448848845994,2026,2026
2026-01-16,-0.1311436049262741,-0.007883524938778485,-0.0036131169459454383,-0.004270407992833047,2026,2026
2026-01-19,0.054503109334061196,0.0004797638011558414,0.015886695926353757,-0.015406932125197916,2026,2026
2026-01-20,-0.15543817527010806,-0.008658368261801486,0.003271262680603626,-0.011929630942405112,2026,2026
2026-01-21,0.28902761104441776,0.016740733512781335,-0.0034335035259343673,0.020174237038715702,2026,2026
2026-01-22,-0.036735575894763714,-0.0058434656055753155,-0.0037298458351233132,-0.0021136197704520023,2026,2026
2026-01-23,-0.042977190876350546,0.011729799891143788,0.017893338016494585,-0.006163538125350797,2026,2026
2026-01-26,0.024921968787515004,-0.014219640078057382,-0.007661612035477439,-0.0065580280425799435,2026,2026
2026-01-27,-0.07947178871548619,-0.003744020909450585,-0.014057975542569389,0.010313954633118804,2026,2026
2026-01-28,0.2589738049679225,0.014370667877392296,-0.006330077809045232,0.020700745686437528,2026,2026
2026-01-29,-0.1695558223289316,0.0065954954040575164,0.00972887845297966,-0.003133383048922144,2026,2026
2026-01-30,0.020120048019207682,-0.011580455701570092,-0.016908179251652222,0.00532772355008213,2026,2026
2026-02-02,-0.14343337334933973,0.0032093345342659395,0.011368041165092846,-0.008158706630826906,2026,2026
2026-02-03,0.23178871548619448,0.015428783544268233,0.01445964752550799,0.0009691360187602423,2026,2026
2026-02-04,-0.03174069627851141,-0.0005042997174926622,0.003018074309794716,-0.003522374027287378,2026,2026
2026-02-05,0.535078031212485,0.018038674574358017,-0.02961058256097927,0.04764925713533728,2026,2026
2026-02-06,-0.06804321728691476,-0.01369288357999393,0.0069729094794218184,-0.02066579305941575,2026,2026
2026-02-09,0.20874450773142203,-0.006466184503703898,-0.032822935359724484,0.026356750856020586,2026,2026
2026-02-10,0.023193834192380223,0.012181905341487175,0.0020989594277292965,0.010082945913757878,2026,2026
2026-02-11,0.16331332533013204,0.006418212842900261,-0.0017216612887990146,0.008139874131699277,2026,2026
2026-02-23,-0.14967587034813923,-0.018834737174549265,0.005259833216118314,-0.024094570390667577,2026,2026
2026-02-24,0.05594237695078031,0.004412925879239682,-0.009776161657006344,0.014189087536246026,2026,2026
2026-02-25,0.12466085623896288,0.012590678273763988,0.007005528004924011,0.005585150268839977,2026,2026
2026-02-26,0.1519844414469636,-0.00520832527263333,-0.019818862207032484,0.014610536934399156,2026,2026
2026-03-02,-0.07534394585475067,0.010020218028145312,0.029880174821741334,-0.01985995679359602,2026,2026
2026-03-03,0.287305817749505,-0.0032755523852478264,-0.029961246177028344,0.026685693791780516,2026,2026
2026-03-04,0.03784095279046244,0.006123275015455098,0.005759015209967799,0.00036425980548729885,2026,2026
2026-03-05,0.23444102985157064,0.04059924961760671,-0.010935737044516525,0.051534986662123236,2026,2026
2026-03-06,0.3233133253301321,0.01151120184733163,-0.030289825036636242,0.041801026883967876,2026,2026
2026-03-09,0.18021608643457382,0.024303836019286863,-0.003764362342265748,0.02806819836155261,2026,2026
2026-03-10,0.26626650660264106,0.00749328585891561,-0.00029847963454491253,0.007791765493460522,2026,2026
2026-03-11,0.12355342136854741,0.007909015279103638,0.003104088214698919,0.004804927064404719,2026,2026
2026-03-12,0.054981992797118844,0.011363259958383576,-0.0025278089408743766,0.013891068899257952,2026,2026
2026-03-13,0.1348859543817527,0.011403126376490269,0.01115424306772883,0.0002488833087614384,2026,2026
2026-03-16,0.17195678271308523,-0.00017282611908272515,-0.0147791334621023,0.014606307343019575,2026,2026
2026-03-17,0.1361344537815126,0.0036184366396556865,-0.015220199229495713,0.0188386358691514,2026,2026
2026-03-18,-0.19106842737094837,-0.0005184851978699889,0.0014119098247448725,-0.0019303950226148615,2026,2026
2026-03-19,0.21489627377832415,0.007193797470413233,-0.026480984334918557,0.03367478180533179,2026,2026
2026-03-20,0.2203174146472888,-0.007667393494534292,-0.020724188711236526,0.013056795216702234,2026,2026
2026-03-23,-0.33608643457382953,-0.006906302491790861,0.002834635952069098,-0.009740938443859959,2026,2026
2026-03-24,0.4236356216256281,0.027250805295978044,-0.008284463937246068,0.035535269233224115,2026,2026
2026-03-25,-0.19467454206192428,-0.004046155427036802,0.01941967803393042,-0.02346583346096722,2026,2026
2026-03-26,-0.03683073229291716,0.004416349276119025,0.0028778932839238825,0.0015384559921951427,2026,2026
2026-03-27,0.1905013448220362,0.007651329110752891,-0.00617397196807361,0.013825301078826503,2026,2026
2026-03-30,0.5925090036014405,0.001638655328013261,-0.04051320806835461,0.04215186339636787,2026,2026
2026-03-31,0.41772911726607787,0.026596335149263184,-0.008146729346028992,0.03474306449529217,2026,2026
2026-04-01,-0.21507803121248498,-0.0011637824727244394,0.006692033156561794,-0.007855815629286233,2026,2026
2026-04-02,0.14632155205532077,-0.005770880975440739,-0.015870914647517477,0.010100033672076738,2026,2026
2026-04-07,0.10674926171772513,0.006205466083875932,-8.842326238333032e-05,0.006293889346259262,2026,2026
2026-04-08,-0.013397358943577431,-0.005643794006495973,-0.0018023184085801057,-0.003841475597915867,2026,2026
2026-04-09,0.13455305053219335,-0.0003558108322271658,-0.00023108249094542233,-0.00012472834128174346,2026,2026
2026-04-10,-0.15092436974789916,-0.006107783572919578,0.006608483716930846,-0.012716267289850425,2026,2026
2026-04-13,-0.3165982377440224,-0.01649649341855468,0.014465496953844914,-0.030961990372399596,2026,2026
2026-04-14,0.2168067226890756,0.005434589429530579,-0.012980776021363171,0.01841536545089375,2026,2026
2026-04-15,0.2107563025210084,0.021242083790948184,0.008870727746217388,0.012371356044730795,2026,2026
2026-04-16,-0.09599039615846339,-0.002136758873344713,0.009285878349286203,-0.011422637222630917,2026,2026
2026-04-17,-0.053061224489795916,-0.009415049903435757,-0.01020443138462689,0.0007893814811911325,2026,2026
2026-04-20,0.05238895558223289,0.0023855592759142175,0.0016496796004970226,0.0007358796754171949,2026,2026
2026-04-21,-0.5146218487394958,-0.0275840112104474,0.012079821634015853,-0.03966383284446325,2026,2026
2026-04-22,0.1872268907563025,-0.012385864727649687,-0.012265800116284253,-0.00012006461136543356,2026,2026
2026-04-23,-0.05685747221308063,-0.04835894821875342,-0.023349526693280144,-0.025009421525473273,2026,2026
2026-04-24,0.06823529411764705,0.005725360009628799,-0.00641935944376999,0.012144719453398789,2026,2026
2026-04-27,0.17427007319363988,0.019086152667483047,0.010473767272030943,0.008612385395452104,2026,2026
2026-04-28,-0.17019641820808548,-0.008644513732942949,0.00277535371854275,-0.0114198674514857,2026,2026
2026-04-29,0.14761458862810936,-0.006943038003336765,-0.016766320182396256,0.00982328217905949,2026,2026
2026-04-30,0.13334933973589436,-0.006258110542039563,-0.007785138291016469,0.001527027748976906,2026,2026
2026-05-04,-0.5372517949158384,-0.014369581125100794,0.03357057444789859,-0.04794015557299938,2026,2026
2026-05-05,-0.09945255485919763,-0.016985419231270126,-0.006085648023327883,-0.010899771207942242,2026,2026
2026-05-06,0.1799279711884754,0.02523805941865175,0.003283731072691476,0.021954328345960273,2026,2026
2026-05-07,-0.14516903589539082,0.0085487196358485,0.03469653105413713,-0.026147811418288626,2026,2026
2026-05-08,0.2527250900360144,0.03413025647095826,0.010370709046700666,0.023759547424257597,2026,2026
2026-05-11,0.17887154861944776,0.004952390264627493,0.002416080608894089,0.002536309655733404,2026,2026
2026-05-12,-0.18569027611044414,-0.021389355143029188,0.010748091520197456,-0.03213744666322664,2026,2026
2026-05-13,-0.15092436974789916,-0.0007631585800501383,0.007683163160453177,-0.008446321740503315,2026,2026
2026-05-14,0.03985785636558861,0.021386941641274637,0.005400116438295466,0.01598682520297917,2026,2026
2026-05-15,0.23466986794717884,0.009272414425042053,0.0026353150795308975,0.006637099345511156,2026,2026
2026-05-18,-0.2896998799519808,0.0037572716536736993,0.022248687426473568,-0.01849141577279987,2026,2026
2026-05-19,0.41350332552916375,0.016147334416662208,-0.02075249155348775,0.03689982597014996,2026,2026
2026-05-20,0.18108477999889408,0.013640698046790644,0.003470565066531639,0.010170132980259004,2026,2026
2026-05-21,-0.3415606242496999,-0.026473798028616567,0.018049232110982714,-0.04452303013959928,2026,2026
2026-05-22,-0.08321728691476589,-0.01767206550922139,-0.019544332391116127,0.0018722668818947352,2026,2026
2026-05-25,-0.22429771908763504,-0.012202945590899216,-0.0017524663143602015,-0.010450479276539014,2026,2026
2026-05-26,-0.2101800720288115,-0.02035724522153941,-0.006213122926345405,-0.014144122295194007,2026,2026
2026-05-27,-0.022521008403361343,0.011422138746318023,0.011491751633879343,-6.961288756131973e-05,2026,2026
2026-05-28,0.1328691476590636,0.015398462661334888,-0.01173709784907181,0.0271355605104067,2026,2026
2026-05-29,-0.11309066474814601,0.011914863765637329,0.034417842731863754,-0.022502978966226425,2026,2026
2026-06-01,-0.5173109243697479,-0.002367634129570495,0.049371326068645874,-0.05173896019821637,2026,2026
2026-06-02,-0.08062424969987995,-0.0032033958658037156,-0.0045556814554835404,0.0013522855896798249,2026,2026
2026-06-03,-0.17042016806722687,-0.009916004549746393,0.014993127963041808,-0.0249091325127882,2026,2026
2026-06-04,-0.31418967587034813,-0.009631692811704251,0.03920342858526734,-0.04883512139697159,2026,2026
2026-06-05,0.4667579054864095,0.023328659827694796,-0.03397574913887419,0.057304408966568986,2026,2026
2026-06-08,-0.4870588235294117,-0.0009307364149374831,0.056721237138319204,-0.057651973553256686,2026,2026
2026-06-09,-0.3134213685474189,0.0067996788101680194,0.036485517588823915,-0.029685838778655896,2026,2026
2026-06-10,0.32062424969987996,0.004570251298169991,-0.011262809497590454,0.015833060795760447,2026,2026
2026-06-11,0.1732052821128451,0.002038395983099006,-0.012590934544619403,0.01462933052771841,2026,2026
2026-06-12,-0.037791116446578635,-0.003970190259978334,-0.000323471674186393,-0.003646718585791941,2026,2026
2026-06-15,-0.25810324129651857,-0.002904898345063778,0.01038862257158073,-0.013293520916644508,2026,2026
2026-06-16,-0.3334933973589435,-0.01583943620600705,0.01396961284763829,-0.029809049053645342,2026,2026
2026-06-17,-0.2835602296190584,-0.01982286321762646,0.019198632409547178,-0.039021495627173636,2026,2026
2026-06-18,-0.01503001200480192,-0.01904945484513698,-0.0024224432119574813,-0.0166270116331795,2026,2026
2026-06-22,0.41531812725090034,0.011788690200947615,-0.040887007064954926,0.052675697265902544,2026,2026
2026-06-23,0.34436227469594693,0.022080482147519963,0.013418700370086611,0.008661781777433352,2026,2026
2026-06-24,-0.033086028485610715,0.0036047752850764114,0.011983025650933088,-0.008378250365856677,2026,2026
2026-06-25,-0.05267707082833133,0.0031551949559072813,0.004363744213445886,-0.0012085492575386048,2026,2026
2026-06-26,0.14506602641056424,0.005809348945488379,-0.02721642327128595,0.03302577221677433,2026,2026
2026-06-29,0.19899637452013183,0.013996298917980843,-0.020052171234714034,0.034048470152694875,2026,2026
2026-06-30,-0.001968834786516748,-0.01465761893157046,-0.00478411600951244,-0.00987350292205802,2026,2026
2026-07-01,-0.2656550134460238,0.004786475365930143,0.04550102143882442,-0.04071454607289427,2026,2026
2026-07-02,-0.13373349339735893,-0.0030811945574925393,0.011223308527994491,-0.01430450308548703,2026,2026
2026-07-03,0.23073229291716685,-0.010439678138590324,-0.03343990759234766,0.023000229453757338,2026,2026
2026-07-06,-0.40302521008403364,-0.02092497970068503,0.029274946556742,-0.05019992625742703,2026,2026
2026-07-07,-0.09590587130179429,0.020755044191731176,0.01340789039652176,0.007347153795209416,2026,2026
2026-07-08,0.19615846338535411,0.0037319049739446995,-0.005097993799364908,0.008829898773309607,2026,2026
2026-07-09,0.4770206044189936,0.019892477393701834,-0.008746016860711447,0.028638494254413283,2026,2026
2026-07-10,-0.06621848739495799,-0.015874762049449632,-0.01483108032808379,-0.0010436817213658432,2026,2026
2026-07-13,-0.17781939547491507,-0.001275735335519479,0.015426320885016997,-0.016702056220536478,2026,2026
2026-07-14,-0.17575451996710484,-0.0028755111778407173,0.005007519779709468,-0.007883030957550186,2026,2026
2026-07-15,0.19664337684844105,-0.01007577326958553,-0.01803280763030406,0.00795703436071853,2026,2026
2026-07-16,-0.2770774809317472,0.005316294182170933,0.03181078445222364,-0.02649449027005271,2026,2026
2026-07-17,0.0934476218185754,-0.008723816453227761,-0.014022478770751157,0.005298662317523396,2026,2026
