date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-11-10,-0.16759105865715732,0.020633709694175918,0.07348117515148651,-0.052847465457310595,2025,8765
2025-11-11,-0.26876995853985947,0.01004951683341555,0.061722221620082084,-0.05167270478666654,2025,8765
2025-11-12,-0.009747899159663865,-0.004672268343953878,0.001113964060818351,-0.005786232404772228,2025,8765
2025-11-13,-0.17234093637454984,-0.016250458484979746,-0.00038412702328420866,-0.015866331461695537,2025,8765
2025-11-14,-0.34271308523409366,-0.0293010303733909,0.022647050152487237,-0.05194808052587814,2025,8765
2025-11-17,-0.12547418967587035,-0.004691196619887405,0.019004337022971163,-0.02369553364285857,2025,8765
2025-11-18,0.12729891956782713,-0.01500557152932407,-0.006768969244828027,-0.008236602284496042,2025,8765
2025-11-19,-0.006770708283313325,-0.018113678661745326,0.00329228368675647,-0.021405962348501797,2025,8765
2025-11-20,0.1695558223289316,0.023662745753163184,-0.003915026280029821,0.027577772033193004,2025,8765
2025-11-21,0.6250660264105642,0.060224148896185034,-0.02792109809545763,0.08814524699164267,2025,8765
2025-11-24,0.23486194477791117,0.04099416177014712,-0.007394864794114442,0.04838902656426156,2025,8765
2025-11-25,0.06602641056422569,0.034339559084760454,0.019840050316429592,0.014499508768330862,2025,8765
2025-11-26,-0.02914765906362545,0.02972106350548942,0.01999089552231962,0.0097301679831698,2025,8765
2025-11-27,0.01867992029158573,0.0011962965499936252,-5.595981652112281e-05,0.001252256366514748,2025,8765
2025-11-28,0.17032412965186072,0.008913740698834372,-0.0060756633008252955,0.014989403999659668,2025,8765
2025-12-01,0.24235294117647058,-0.0053927279097657045,-0.020798426001178462,0.015405698091412758,2025,8765
2025-12-02,0.22429771908763504,0.01162682419217793,-0.03615875168782734,0.047785575880005274,2025,8765
2025-12-03,0.06237695078031212,0.004633458553755343,-0.013136240609657446,0.01776969916341279,2025,8765
2025-12-04,-0.050756302521008406,0.009889000196957553,-0.01218346223554353,0.022072462432501085,2025,8765
2025-12-05,-0.25445989106712796,-0.010880537137473912,0.013655487525282294,-0.024536024662756208,2025,8765
2025-12-08,0.038463385354141656,0.024576204335743212,0.010645486983999298,0.013930717351743914,2025,8765
2025-12-09,-0.08523409363745497,0.01966766233206103,0.010842365573265123,0.008825296758795908,2025,8765
2025-12-10,0.04691476590636255,0.015356166474759958,0.009676283236520932,0.005679883238239026,2025,8765
2025-12-11,-0.3567912796053522,-0.013234795070572148,0.014970777477033959,-0.028205572547606104,2025,8765
2025-12-12,-0.13037214885954382,-0.013220773985618084,0.009217861464598154,-0.022438635450216238,2025,8765
2025-12-15,0.1632172869147659,-0.003747516532552364,-0.030795273416021583,0.02704775688346922,2025,8765
2025-12-16,-0.06813925570228091,-0.009085213374673906,-0.013056545162804467,0.003971331788130561,2025,8765
2025-12-17,0.037022809123649456,-0.005202634196553724,-0.006383047390972407,0.0011804131944186834,2025,8765
2025-12-18,-0.02357743097238895,-0.013261800370057485,-0.01571038124158075,0.0024485808715232656,2025,8765
2025-12-19,-0.2225690276110444,-0.03445470568996918,-0.007659240536862855,-0.026795465153106327,2025,8765
2025-12-22,-0.35759903961584627,-0.03503580016748238,0.0021556864254442696,-0.03719148659292665,2025,8765
2025-12-23,-0.23630252100840335,-0.03184094676963221,-0.003873077567557803,-0.027967869202074405,2025,8765
2025-12-24,-0.4836014405762305,-0.08183637564045833,-0.013476625808835574,-0.06835974983162275,2025,8765
2025-12-26,-0.11558223289315725,-0.05825079324751768,-0.04975329931168608,-0.008497493935831602,2025,8765
2025-12-29,-0.19020408163265307,-0.05630323299383938,-0.027941611362377626,-0.028361621631461754,2025,8765
2025-12-30,-0.104921968787515,-0.038049784228341765,-0.037309822857268436,-0.0007399613710733291,2025,8765
2025-12-31,0.11635054021608643,-0.030377982553253247,-0.05794737151664818,0.027569388963394934,2025,8765
2026-01-02,0.06746698679471788,-0.018971579747538568,-0.022232782538923725,0.0032612027913851566,2026,8765
2026-01-05,0.08801920768307324,0.02038344128830367,-0.002485523613954721,0.02286896490225839,2026,8765
2026-01-06,-0.15899159663865545,-0.004187900521343613,-0.011904418921803318,0.007716518400459705,2026,8765
2026-01-07,0.14065163633433062,-0.006503211655218088,-0.04399013156547636,0.03748691991025827,2026,8765
2026-01-08,-0.03270108043217287,0.002984564456646366,-0.018182020004162202,0.021166584460808567,2026,8765
2026-01-09,-0.1241296518607443,-0.016436533285737444,-0.005639253593292004,-0.01079727969244544,2026,8765
2026-01-12,-0.26545655365523374,-0.04063012705796722,0.006492330705706229,-0.04712245776367345,2026,8765
2026-01-13,-0.05402160864345738,-0.012996894752156674,-0.0018020529056785861,-0.011194841846478088,2026,8765
2026-01-14,0.049411764705882356,0.0037511958177065983,-0.032830726489682494,0.03658192230738909,2026,8765
2026-01-15,-0.1117406962785114,-0.017286604420297547,-0.02047558266446322,0.0031889782441656724,2026,8765
2026-01-16,-0.265594237695078,-0.01926571059367511,0.023593042512719507,-0.042858753106394615,2026,8765
2026-01-19,-0.2810564225690276,-0.0033422622381567234,0.05485513159834602,-0.05819739383650274,2026,8765
2026-01-20,0.008115246098439374,-0.004419475639396908,0.010569699166220381,-0.014989174805617289,2026,8765
2026-01-21,0.21949579831932772,0.006102652229561445,-0.0014460582865929105,0.0075487105161543555,2026,8765
2026-01-22,0.13709483793517407,0.013504289427461912,0.024313476451796844,-0.010809187024334931,2026,8765
2026-01-23,-0.16965593416496755,-0.012705470691309062,0.030299206487743813,-0.043004677179052875,2026,8765
2026-01-26,0.18021608643457382,0.015578893551602645,-0.024051225370849583,0.03963011892245223,2026,8765
2026-01-27,0.10060265555494115,-0.008207249623815438,-0.011033842550809825,0.002826592926994387,2026,8765
2026-01-28,-0.004081632653061224,-0.005196772668171779,0.011792382117726607,-0.016989154785898387,2026,8765
2026-01-29,-0.39274909963985594,-0.021983427464663075,0.030687511900419094,-0.05267093936508217,2026,8765
2026-01-30,0.10857142857142857,-1.6988686463081935e-05,-0.0007036908272238906,0.0006867021407608087,2026,8765
2026-02-02,0.0751500600240096,0.0054680878262626685,-0.00832725895847546,0.013795346784738129,2026,8765
2026-02-03,-0.08581032412965187,-0.03718679563276335,-0.014046146006260219,-0.023140649626503133,2026,8765
2026-02-04,0.33839135654261704,-0.03264507391886331,-0.03961980903489857,0.0069747351160352605,2026,8765
2026-02-05,0.5119327731092437,0.03879528016308735,-0.07354740919348138,0.11234268935656873,2026,8765
2026-02-06,0.24504201680672266,0.010765503479421045,-0.0616840266283758,0.07244953010779684,2026,8765
2026-02-09,-0.10876350540216086,-0.016481367669587778,-0.01623908421603244,-0.0002422834535553385,2026,8765
2026-02-10,0.01637454981992797,0.04846394692890764,0.019057509951821493,0.029406436977086146,2026,8765
2026-02-11,-0.021464585834333732,0.011972055083239674,0.002425994715599178,0.009546060367640496,2026,8765
2026-02-23,-0.023385354141656663,0.021717159603586743,0.017559937912985924,0.004157221690600819,2026,8765
2026-02-24,0.10885954381752701,-0.007505817537698023,-0.02884804773370784,0.021342230196009816,2026,8765
2026-02-25,0.26905162064825927,0.0263600190313932,-0.01589442174263985,0.04225444077403305,2026,8765
2026-02-26,0.15313325330132052,0.019965188341989338,0.006757361522164063,0.013207826819825276,2026,8765
2026-03-02,-0.15188475390156062,-0.0013034587096649175,0.02826395357998366,-0.029567412289648577,2026,8765
2026-03-03,0.13498199279711884,-0.0038670142819628994,-0.02959166212080887,0.02572464783884597,2026,8765
2026-03-04,-0.1316206482593037,-0.009799748614255888,-0.0030010104084736587,-0.006798738205782229,2026,8765
2026-03-05,-0.27433373349339735,-0.002221600642885513,0.019210651312623027,-0.02143225195550854,2026,8765
2026-03-06,0.21325330132052822,0.011002475633935327,-0.026129713436634894,0.03713218907057022,2026,8765
2026-03-09,0.34530612244897957,0.09678107346311104,-0.0013424651316411907,0.09812353859475223,2026,8765
2026-03-10,-0.1210564225690276,0.0006061544304990618,0.0012523950655274562,-0.0006462406350283944,2026,8765
2026-03-11,0.07342136854741896,0.0324662479082782,0.011051817490025751,0.021414430418252448,2026,8765
2026-03-12,0.40448520984018427,0.0323599219898857,-0.0342146868321882,0.0665746088220739,2026,8765
2026-03-13,0.13680672268907562,0.0062140613481956875,0.002319219572041442,0.0038948417761542455,2026,8765
2026-03-16,0.049603841536614644,0.021921462009815672,-0.024717858099968036,0.04663932010978371,2026,8765
2026-03-17,-0.01887200173417273,-0.006330096719948541,-0.03364607652297441,0.02731597980302587,2026,8765
2026-03-18,0.01157262905162065,-0.0058868798509187584,-0.016123834773618895,0.010236954922700136,2026,8765
2026-03-19,-0.18396158463385354,-0.00048507393890203645,0.028197865838511093,-0.028682939777413128,2026,8765
2026-03-20,-0.223534778810621,-0.0023424767615285226,0.009939713704447262,-0.012282190465975784,2026,8765
2026-03-23,-0.040384153661464584,0.04738258673722375,0.03021655377455752,0.017166032962666233,2026,8765
2026-03-24,-0.07303721488595438,0.01839489719394758,0.014485435187270624,0.0039094620066769566,2026,8765
2026-03-25,-0.27529411764705874,-0.016928717369811008,0.009076465622268914,-0.02600518299207992,2026,8765
2026-03-26,0.05517406962785113,0.005920223480392428,-0.008953700424003674,0.014873923904396102,2026,8765
2026-03-27,0.13238895558223288,-0.015628774464587093,-0.02303228141527459,0.007403506950687498,2026,8765
2026-03-30,0.4553661464585834,-0.0191919319429255,-0.07824613496656807,0.059054203023642574,2026,8765
2026-03-31,0.43337334933973587,0.048224933844806014,-0.047775499838825175,0.09600043368363119,2026,8765
2026-04-01,0.12921968787515006,-0.012677147367088703,-0.023407781428149543,0.01073063406106084,2026,8765
2026-04-02,0.506938775510204,0.018693735545469513,-0.07803085264624327,0.09672458819171278,2026,8765
2026-04-07,0.11298919567827131,-0.0216974992619693,-0.05227108148498642,0.030573582223017124,2026,8765
2026-04-08,-0.060168067226890755,-0.04500656345614971,-0.028540670845323846,-0.01646589261082586,2026,8765
2026-04-09,-0.12201680672268907,-0.012428512974821582,-0.007995217371531194,-0.004433295603290388,2026,8765
2026-04-10,-0.34405762304921966,-0.03601353232422579,0.029108420610151276,-0.06512195293437707,2026,8765
2026-04-13,-0.19654261704681872,-0.019540942757365943,0.01569408753873134,-0.035235030296097286,2026,8765
2026-04-14,0.17522208883553422,0.022146277128361546,-0.006610020564703278,0.028756297693064824,2026,8765
2026-04-15,0.04614645858343337,0.028090711632789166,0.015158267264201154,0.012932444368588012,2026,8765
2026-04-16,0.06900360144057623,-0.027324063083922656,-0.014634247263758116,-0.01268981582016454,2026,8765
2026-04-17,0.08620275696487399,-0.04110917820390063,-0.04864792719926989,0.007538748995369264,2026,8765
2026-04-20,0.04216187664784645,-0.07700247896852334,-0.025351173238874557,-0.05165130572964879,2026,8765
2026-04-21,0.010996398559423769,-0.052628212852467646,-0.043754924238666816,-0.00887328861380083,2026,8765
2026-04-22,0.20797118847539015,-0.016059595377532886,-0.034366122708818544,0.018306527331285658,2026,8765
2026-04-23,0.33224489795918366,0.021308305790088022,-0.04664705251250388,0.0679553583025919,2026,8765
2026-04-24,0.1011764705882353,0.018886290475088385,0.02240722731754493,-0.0035209368424565443,2026,8765
2026-04-27,0.23169267707082833,0.026118285486906034,-0.029243764921770842,0.05536205040867688,2026,8765
2026-04-28,-0.0737130235194922,-0.0335252795780436,-0.02551720663543231,-0.008008072942611286,2026,8765
2026-04-29,0.09272954294211039,-0.0021529583304638277,-0.03450900183147594,0.032356043501012115,2026,8765
2026-04-30,0.21767106842737097,0.03483815230157918,-0.0169311147603312,0.05176926706191039,2026,8765
2026-05-04,-0.08475390156062423,0.031966703660038356,0.043512355532463264,-0.011545651872424907,2026,8765
2026-05-05,-0.036638655462184866,0.011085507623242886,0.021770458043065977,-0.010684950419823092,2026,8765
2026-05-06,0.13267707082833133,0.09679911152475054,0.036405943354077375,0.06039316817067317,2026,8765
2026-05-07,0.04566626650660264,0.05780742201144821,0.02494933601016731,0.0328580860012809,2026,8765
2026-05-08,-0.023001200480192076,-0.007077859442582513,-0.008135912150861823,0.0010580527082793105,2026,8765
2026-05-11,0.008691476590636255,-0.011706504574161548,-0.01311170352666623,0.0014051989525046826,2026,8765
2026-05-12,-0.135078031212485,-0.034984825817298414,0.029465449442356184,-0.0644502752596546,2026,8765
2026-05-13,-0.38765906362545016,-0.0036447487478181275,0.027772714455319914,-0.03141746320313804,2026,8765
2026-05-14,-0.015414165666266506,0.019179630064843734,0.04290077274277165,-0.02372114267792792,2026,8765
2026-05-15,0.5152941176470588,0.0744074308096568,-0.050427962778027566,0.12483539358768436,2026,8765
2026-05-18,0.39793517406962786,0.03719277754560113,-0.06245931601987339,0.09965209356547453,2026,8765
2026-05-19,0.6244897959183673,0.039022011070086626,-0.10251924675283972,0.14154125782292634,2026,8765
2026-05-20,0.35759903961584627,0.001370283142331119,-0.09567451420257567,0.09704479734490679,2026,8765
2026-05-21,0.2971908763505402,0.03393015960900244,-0.048259941085873205,0.08219010069487565,2026,8765
2026-05-22,-0.09138055222088834,0.008205894673825976,0.018486347266900172,-0.010280452593074196,2026,8765
2026-05-25,-0.11798319327731092,0.01947178636957412,0.0576319126075307,-0.03816012623795658,2026,8765
2026-05-26,0.1481392557022809,0.03092264213983631,0.0037938179058662146,0.027128824233970096,2026,8765
2026-05-27,0.17829531812725088,0.04841131800005686,0.010411769850279962,0.03799954814977689,2026,8765
2026-05-28,-0.5078991596638656,-0.02368975094602983,0.11745819119909753,-0.14114794214512735,2026,8765
2026-05-29,-0.38189675870348133,-0.0372226715741217,0.05104117496678855,-0.08826384654091024,2026,8765
2026-06-01,-0.21286914765906362,-0.025328509911501672,0.03971758045308173,-0.06504609036458339,2026,8765
2026-06-02,-0.03558223289315726,0.0300455804421777,0.05231671455266422,-0.02227113411048652,2026,8765
2026-06-03,-0.16840336134453782,0.028772542966954494,0.054786930652510654,-0.02601438768555616,2026,8765
2026-06-04,-0.16638655462184873,0.03778181536813406,0.03564981627537106,0.002131999092763001,2026,8765
2026-06-05,0.17032412965186072,0.05839521168298496,-0.0006847730453646949,0.05907998472834966,2026,8765
2026-06-08,-0.03126125478103422,0.04745458150555211,0.03549191252434414,0.011962668981207972,2026,8765
2026-06-09,-0.10088835534213686,-0.0022819439535104236,-0.004388098397919882,0.0021061544444094583,2026,8765
2026-06-10,0.36979591836734693,0.07301370403825479,-0.04054609826101454,0.11355980229926932,2026,8765
2026-06-11,0.1624489795918367,-0.008073621532265518,-0.06857729142296641,0.06050366989070089,2026,8765
2026-06-12,0.06093637454981993,0.039180330263168986,-0.034307535538262414,0.0734878658014314,2026,8765
2026-06-15,-0.0017767106842737094,-0.02138337268395326,-0.009628512078694052,-0.011754860605259208,2026,8765
2026-06-16,0.03289315726290516,0.06277765232262231,-0.01516973160432028,0.07794738392694259,2026,8765
2026-06-17,-0.2460984393757503,0.02443986783015476,0.04967902611418853,-0.025239158284033766,2026,8765
2026-06-18,-0.09090036014405761,0.0002653159321257204,0.021905879113568748,-0.02164056318144303,2026,8765
2026-06-22,0.03856034959934021,-0.005908208756239786,0.00042259073789222554,-0.006330799494132011,2026,8765
2026-06-23,0.15097601387338183,0.0238839733848077,-0.0185494411163159,0.042433414501123604,2026,8765
2026-06-24,0.20691476590636257,-0.023804563340794792,-0.02244951685132074,-0.0013550464894740537,2026,8765
2026-06-25,-0.15217286914765904,0.008774073340714218,-0.00106225279576464,0.009836326136478857,2026,8765
2026-06-26,0.2179591836734694,0.03860170010698959,-0.03476804418321698,0.07336974429020657,2026,8765
2026-06-29,-0.16711085505068984,0.014298951204157728,0.01624664668587168,-0.001947695481713951,2026,8765
2026-06-30,-0.1929891956782713,-0.013742034171282424,0.013772446585502996,-0.02751448075678542,2026,8765
2026-07-01,-0.05661464585834333,0.01151498750265748,0.030118011130774003,-0.01860302362811652,2026,8765
2026-07-02,0.08139255702280913,0.009752187243883293,-0.022690205503532967,0.03244239274741626,2026,8765
2026-07-03,-0.07774309723889555,-0.016629459824493997,0.004221247277284424,-0.020850707101778422,2026,8765
2026-07-06,-0.2169987995198079,0.014185423889900517,0.04576577879766659,-0.031580354907766076,2026,8765
