date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-02-24,0.015402766632085951,0.011352565260020375,-0.03092789146397157,-0.009323097993758295,0.6818398941135203,0.6818398941135203,0.6818398941135203,0.003988763380564094,"2885.TW,3017.TW,6669.TW",2025,3407,3
2025-02-24,-2.9450991954348832e-05,-0.00477057495821287,-0.03092789146397157,-0.009323097993758295,0.810472410457199,0.810472410457199,0.810472410457199,0.004741263601174614,"2885.TW,3017.TW,6669.TW,2345.TW,3711.TW",2025,3407,5
2025-03-04,-0.005130303163360307,-0.009204294571906302,-0.03138288174646908,-0.008024553794256303,0.7,0.7,0.7,0.004095,"2884.TW,2885.TW,2886.TW,3034.TW,2408.TW,3045.TW,2883.TW,2891.TW,2412.TW,4904.TW",2025,3407,10
2025-03-04,-0.018383711882096716,-0.02223844036053957,-0.03138288174646908,-0.008024553794256303,0.6712683489557347,0.6712683489557347,0.6712683489557347,0.003926919841391048,"2884.TW,2885.TW,2886.TW",2025,3407,3
2025-03-04,-0.012662847172435467,-0.01728358504766847,-0.03138288174646908,-0.008024553794256303,0.8,0.7999999999999999,0.8,0.00468,"2884.TW,2885.TW,2886.TW,3034.TW,2408.TW",2025,3407,5
2025-03-11,0.020546091207566897,0.01576993550071526,0.0027457459871229606,0.013618118007609679,0.8,0.8000000000000002,0.8,0.004680000000000001,"6669.TW,2412.TW,2883.TW,3045.TW,2408.TW",2025,3407,5
2025-03-11,0.011190877108774833,0.008233143793231701,0.0027457459871229606,0.013618118007609679,0.5,0.5000000000000001,0.5,0.0029250000000000005,"6669.TW,2412.TW,2883.TW,3045.TW,2408.TW,2345.TW,4904.TW,3037.TW,2002.TW,1102.TW",2025,3407,10
2025-03-11,0.0004270788726387824,-0.005425419538766185,0.0027457459871229606,0.013618118007609679,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,2883.TW",2025,3407,3
2025-03-18,-0.00531815923744261,-0.008272050604081538,0.014238645932797667,-0.008633980379976387,0.5076383969821613,0.5076383969821615,0.5076383969821614,0.002969684622345645,"2412.TW,2884.TW,5876.TW,2408.TW,3045.TW,2880.TW,2002.TW,3037.TW,2887.TW,2886.TW",2025,3407,10
2025-03-18,-0.0020469033620310233,-0.005938920438919193,0.014238645932797667,-0.008633980379976387,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2412.TW,2884.TW,5876.TW",2025,3407,3
2025-03-18,-0.005055897211766558,-0.007417518789002542,0.014238645932797667,-0.008633980379976387,0.40574741332440467,0.4057474133244045,0.40574741332440456,0.0023736223679477666,"2412.TW,2884.TW,5876.TW,2408.TW,3045.TW",2025,3407,5
2025-03-25,-0.03584776948496985,-0.038132635396514125,-0.045086321575087296,-0.037729425839128194,0.4050972005594048,0.4050972005594047,0.40509720055940474,0.0023698186232725175,"3037.TW,1303.TW,2408.TW,5876.TW,6669.TW,2884.TW,2880.TW,1102.TW,2002.TW,1301.TW",2025,3407,10
2025-03-25,-0.06558616736628406,-0.06888143441277905,-0.045086321575087296,-0.037729425839128194,0.6028308791551986,0.6028308791551985,0.6028308791551986,0.0035265606430579114,"3037.TW,1303.TW,2408.TW,5876.TW,6669.TW",2025,3407,5
2025-03-25,-0.07651497994882386,-0.0819173673161232,-0.045086321575087296,-0.037729425839128194,1.0,1.0,1.0,0.00585,"3037.TW,1303.TW,2408.TW",2025,3407,3
2025-04-01,-0.03308408231560663,-0.03874054043406039,-0.11082836583496414,-0.11242579667714553,1.0,1.0,1.0,0.00585,"5876.TW,2412.TW,3034.TW",2025,3407,3
2025-04-01,-0.03219966438913573,-0.03672896995979458,-0.11082836583496414,-0.11242579667714553,0.8,0.7999999999999999,0.8,0.00468,"5876.TW,2412.TW,3034.TW,1102.TW,4904.TW",2025,3407,5
2025-04-01,-0.0798089998059272,-0.08359665859445486,-0.11082836583496414,-0.11242579667714553,0.7036180973704306,0.7036180973704306,0.7036180973704306,0.004116165869617019,"5876.TW,2412.TW,3034.TW,1102.TW,4904.TW,2408.TW,3017.TW,3045.TW,2357.TW,2886.TW",2025,3407,10
2025-04-10,0.09788818783930586,0.09146554194044598,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"2408.TW,3017.TW,3037.TW",2025,3407,3
2025-04-10,0.11063853691147531,0.10414130147054323,0.02639101819088996,0.05864799643437367,1.0,1.0000000000000002,1.0,0.005850000000000001,"2408.TW,3017.TW,3037.TW,2327.TW,2345.TW",2025,3407,5
2025-04-10,0.14134834742923214,0.13639565261810227,0.02639101819088996,0.05864799643437367,0.7417669632027056,0.741766963202706,0.7417669632027057,0.0043393367347358295,"2408.TW,3017.TW,3037.TW,2327.TW,2345.TW,2317.TW,2615.TW,2357.TW,3231.TW,3008.TW",2025,3407,10
2025-04-17,0.051045721656222676,0.04605277839130628,0.029739828839798088,0.015874655139911792,0.8120432419004875,0.8120432419004874,0.8120432419004875,0.004750452965117852,"2408.TW,1326.TW,3711.TW,1301.TW,2317.TW",2025,3407,5
2025-04-17,0.037939990341637427,0.03481185989999491,0.029739828839798088,0.015874655139911792,0.5151773295116353,0.5151773295116353,0.5151773295116353,0.0030137873776430665,"2408.TW,1326.TW,3711.TW,1301.TW,2317.TW,2308.TW,3037.TW,1590.TW,2345.TW,2327.TW",2025,3407,10
2025-04-17,0.08132741520255818,0.07700628063522741,0.029739828839798088,0.015874655139911792,0.6831006697972584,0.6831006697972584,0.6831006697972584,0.003996138918313962,"2408.TW,1326.TW,3711.TW",2025,3407,3
2025-04-24,0.039766448438601984,0.036104940874878366,0.050541484889567334,0.027581170741967583,0.6019608824477141,0.6019608824477141,0.6019608824477141,0.0035214711623191273,"1590.TW,2317.TW,2327.TW,3008.TW,3711.TW",2025,3407,5
2025-04-24,0.0342971884216785,0.031777675664324656,0.050541484889567334,0.027581170741967583,0.41640443989338316,0.41640443989338316,0.41640443989338316,0.0024359659733762915,"1590.TW,2317.TW,2327.TW,3008.TW,3711.TW,2603.TW,1326.TW,2345.TW,2395.TW,2454.TW",2025,3407,10
2025-04-24,0.06321931022275414,0.05699947725795096,0.050541484889567334,0.027581170741967583,1.0,1.0,1.0,0.00585,"1590.TW,2317.TW,2327.TW",2025,3407,3
2025-05-02,0.014111005468457671,0.008178456086467278,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2408.TW,2454.TW,2395.TW,1326.TW,2618.TW",2025,3407,5
2025-05-02,-0.0077118883016955575,-0.013516773755130607,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2408.TW,2454.TW,2395.TW",2025,3407,3
2025-05-02,0.01611575887802441,0.013634591172610122,0.0051547011189161385,0.022101778222061056,0.41740444234728175,0.4174044423472817,0.4174044423472817,0.002441815987731598,"2408.TW,2454.TW,2395.TW,1326.TW,2618.TW,3008.TW,2379.TW,1301.TW,2327.TW,2603.TW",2025,3407,10
2025-05-09,0.07137973639316426,0.06633675977791365,0.040740581699667766,0.0383900087020508,0.8046141394836822,0.8046141394836823,0.8046141394836823,0.004706992715979541,"2408.TW,2882.TW,2881.TW,3231.TW,3034.TW,1590.TW,3017.TW,3045.TW,2382.TW,1326.TW",2025,3407,10
2025-05-09,0.10152658821622462,0.09631440758516163,0.040740581699667766,0.0383900087020508,0.8088511503728351,0.8088511503728352,0.8088511503728351,0.004731779229681085,"2408.TW,2882.TW,2881.TW,3231.TW,3034.TW",2025,3407,5
2025-05-09,0.16024843950351877,0.15567089825868763,0.040740581699667766,0.0383900087020508,0.6744121829734597,0.6744121829734597,0.6744121829734597,0.0039453112703947395,"2408.TW,2882.TW,2881.TW",2025,3407,3
2025-05-16,-0.010562581415475971,-0.014696677392212032,-0.010949863105402136,-0.0009612221189705062,0.7142271554246581,0.7142271554246581,0.7142271554246581,0.004178228859234251,"2002.TW,5876.TW,1101.TW,2345.TW,1102.TW,3711.TW,1326.TW,3017.TW,6669.TW,3034.TW",2025,3407,10
2025-05-16,-0.007516119877085515,-0.013322150575804659,-0.010949863105402136,-0.0009612221189705062,1.0,1.0000000000000002,1.0,0.005850000000000001,"2002.TW,5876.TW,1101.TW,2345.TW,1102.TW",2025,3407,5
2025-05-16,-0.011198624997040533,-0.016983113040807796,-0.010949863105402136,-0.0009612221189705062,1.0,1.0,1.0,0.00585,"2002.TW,5876.TW,1101.TW",2025,3407,3
2025-05-23,0.009087224982040286,0.003184064715895163,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"6669.TW,1216.TW,2303.TW,3017.TW,2609.TW",2025,3407,5
2025-05-23,0.009742911451732747,0.0038359154197400436,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"6669.TW,1216.TW,2303.TW",2025,3407,3
2025-05-23,0.0020305297927527884,-0.0020803932371893374,-0.017436959274745867,-0.020311671670162772,0.7012978792228347,0.7012978792228346,0.7012978792228346,0.004102592593453583,"6669.TW,1216.TW,2303.TW,3017.TW,2609.TW,2603.TW,2345.TW,2408.TW,2379.TW,1303.TW",2025,3407,10
2025-06-02,0.010253236931580756,0.00434325549553094,0.041690020949883166,0.01842737597570123,1.0,1.0,1.0,0.00585,"2883.TW,2892.TW,3037.TW",2025,3407,3
2025-06-02,-0.003648130154240637,-0.008375511892137921,0.041690020949883166,0.01842737597570123,0.8110582885749964,0.8110582885749963,0.8110582885749964,0.004744690988163728,"2883.TW,2892.TW,3037.TW,2609.TW,9910.TW",2025,3407,5
2025-06-02,0.008467472388329877,0.0037191502059406023,0.041690020949883166,0.01842737597570123,0.8048638431682077,0.8048638431682076,0.8048638431682076,0.004708453482534014,"2883.TW,2892.TW,3037.TW,2609.TW,9910.TW,2887.TW,2317.TW,3008.TW,2345.TW,2327.TW",2025,3407,10
2025-06-09,0.02629653461210137,0.021414881310361178,0.020281233768452367,0.01633911742716517,0.813089221026667,0.8130892210266671,0.8130892210266671,0.0047565719430060025,"2609.TW,2408.TW,3017.TW,3037.TW,2615.TW,2603.TW,6669.TW,1101.TW,3231.TW,2618.TW",2025,3407,10
2025-06-09,0.0482188162711851,0.042086736195998675,0.020281233768452367,0.01633911742716517,1.0,1.0,1.0,0.00585,"2609.TW,2408.TW,3017.TW",2025,3407,3
2025-06-09,0.03707669259136171,0.03330530948325339,0.020281233768452367,0.01633911742716517,0.6216327854886234,0.6216327854886234,0.6216327854886234,0.0036365517951084474,"2609.TW,2408.TW,3017.TW,3037.TW,2615.TW",2025,3407,5
2025-06-16,-0.003188017100878457,-0.005570937255169328,0.002915527786836014,-0.011626996028212449,0.4086395283156191,0.4086395283156191,0.4086395283156191,0.002390541240646372,"2408.TW,2615.TW,3017.TW,2345.TW,2618.TW",2025,3407,5
2025-06-16,0.02502791045656883,0.022962439949662183,0.002915527786836014,-0.011626996028212449,0.34445099291515824,0.3444509929151582,0.34445099291515824,0.0020150383085536755,"2408.TW,2615.TW,3017.TW",2025,3407,3
2025-06-16,-0.000986277752727137,-0.004531621577237299,0.002915527786836014,-0.011626996028212449,0.6066399949343733,0.6066399949343735,0.6066399949343734,0.0035488439703660847,"2408.TW,2615.TW,3017.TW,2345.TW,2618.TW,2454.TW,1590.TW,2330.TW,2317.TW,2395.TW",2025,3407,10
2025-06-23,0.01792231388591673,0.011967468349684207,0.02283295374435812,0.007916826624016422,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2357.TW,2330.TW,2379.TW",2025,3407,3
2025-06-23,0.02119379076389757,0.016988781344069226,0.02283295374435812,0.007916826624016422,0.7038869953300276,0.7038869953300276,0.7038869953300276,0.004117738922680662,"2357.TW,2330.TW,2379.TW,3008.TW,2303.TW,9910.TW,2615.TW,2892.TW,3017.TW,2884.TW",2025,3407,10
2025-06-23,0.024568096017138122,0.018574372655437932,0.02283295374435812,0.007916826624016422,1.0,1.0,1.0,0.00585,"2357.TW,2330.TW,2379.TW,3008.TW,2303.TW",2025,3407,5
2025-06-30,0.010576770835457461,0.005208123861871972,0.0014469668313497053,0.00487501940889558,0.9081125332253747,0.9081125332253744,0.9081125332253746,0.0053124583193684405,"2408.TW,2615.TW,2603.TW,2454.TW,1303.TW,5876.TW,2883.TW,2609.TW,1326.TW,3045.TW",2025,3407,10
2025-06-30,-0.028726025024729797,-0.03440797777833515,0.0014469668313497053,0.00487501940889558,1.0,1.0,1.0,0.00585,"2408.TW,2615.TW,2603.TW",2025,3407,3
2025-06-30,-0.00017927178556238592,-0.006028223045616898,0.0014469668313497053,0.00487501940889558,1.0,1.0,1.0,0.00585,"2408.TW,2615.TW,2603.TW,2454.TW,1303.TW",2025,3407,5
2025-07-07,0.012103266413188374,0.006755719140984384,0.018575810605574228,0.006302252973970608,0.9031792260297098,0.9031792260297098,0.9031792260297098,0.005283598472273802,"2345.TW,4904.TW,3045.TW,1102.TW,1301.TW,3231.TW,3008.TW,3037.TW,2885.TW,1590.TW",2025,3407,10
2025-07-07,0.0032564105673719137,-0.002612639434447339,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"2345.TW,4904.TW,3045.TW",2025,3407,3
2025-07-07,-0.0026448831091175906,-0.008479410542929222,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"2345.TW,4904.TW,3045.TW,1102.TW,1301.TW",2025,3407,5
2025-07-14,0.03049599192324764,0.026836403813065957,0.03867606057640072,0.01905185534949511,0.6070577877334242,0.6070577877334243,0.6070577877334242,0.0035512880582405323,"2357.TW,6669.TW,2382.TW,2345.TW,3037.TW,3231.TW,2308.TW,3034.TW,2408.TW,1102.TW",2025,3407,10
2025-07-14,0.04527168721310369,0.040379815716946155,0.03867606057640072,0.01905185534949511,0.8,0.8,0.8,0.00468,"2357.TW,6669.TW,2382.TW,2345.TW,3037.TW",2025,3407,5
2025-07-14,0.021749090102443153,0.015771857925343857,0.03867606057640072,0.01905185534949511,1.0,1.0,1.0,0.00585,"2357.TW,6669.TW,2382.TW",2025,3407,3
2025-07-21,-0.006124771068161061,-0.010807696454637528,0.002946895142775352,0.010189449832468894,0.8054331597786911,0.8054331597786913,0.8054331597786912,0.004711783984705344,"2884.TW,3017.TW,2408.TW,2887.TW,3037.TW,2603.TW,2882.TW,2892.TW,5876.TW,2615.TW",2025,3407,10
2025-07-21,-0.0009310285250014507,-0.006775582008130221,0.002946895142775352,0.010189449832468894,1.0,1.0,1.0,0.00585,"2884.TW,3017.TW,2408.TW",2025,3407,3
2025-07-21,-0.006588463471835326,-0.011237629462787058,0.002946895142775352,0.010189449832468894,0.8,0.7999999999999999,0.8,0.00468,"2884.TW,3017.TW,2408.TW,2887.TW,3037.TW",2025,3407,5
2025-07-28,0.006306846434312843,0.0027320667945571753,0.0009794613602120972,0.005417199441851388,0.6072436502429763,0.6072436502429763,0.6072436502429763,0.0035523753539214117,"1216.TW,2887.TW,3008.TW,2884.TW,2892.TW,2454.TW,2408.TW,2891.TW,2912.TW,2395.TW",2025,3407,10
2025-07-28,0.011598752412133224,0.005680899710522214,0.0009794613602120972,0.005417199441851388,1.0,1.0,1.0,0.00585,"1216.TW,2887.TW,3008.TW",2025,3407,3
2025-07-28,0.015487850666437299,0.011838493977652575,0.0009794613602120972,0.005417199441851388,0.6143073556154619,0.6143073556154619,0.6143073556154619,0.0035936980303504524,"1216.TW,2887.TW,3008.TW,2884.TW,2892.TW",2025,3407,5
2025-08-05,0.05179184198915346,0.046254157941080676,0.04011740944826747,0.02637272480844658,0.8999999999999999,0.8999999999999997,0.8999999999999998,0.005264999999999999,"1303.TW,3711.TW,2886.TW,3037.TW,1301.TW,1326.TW,1590.TW,5880.TW,2408.TW,2207.TW",2025,3407,10
2025-08-05,0.059800421543653615,0.05360058907762322,0.04011740944826747,0.02637272480844658,1.0,1.0,1.0,0.00585,"1303.TW,3711.TW,2886.TW",2025,3407,3
2025-08-05,0.05634446700224767,0.05016485187028463,0.04011740944826747,0.02637272480844658,1.0,0.9999999999999999,1.0,0.005849999999999999,"1303.TW,3711.TW,2886.TW,3037.TW,1301.TW",2025,3407,5
2025-08-12,-0.018501602655390716,-0.022565326352515402,-0.01128882948891552,-0.010737518089411915,0.7077480975205408,0.7077480975205408,0.7077480975205408,0.004140326370495164,"2357.TW,2382.TW,5880.TW,2880.TW,2308.TW,3037.TW,3711.TW,2912.TW,2395.TW,2891.TW",2025,3407,10
2025-08-12,-0.026561954236154976,-0.032256566803873454,-0.01128882948891552,-0.010737518089411915,1.0,1.0,1.0,0.00585,"2357.TW,2382.TW,5880.TW,2880.TW,2308.TW",2025,3407,5
2025-08-12,-0.03171873019028544,-0.037383175618672326,-0.01128882948891552,-0.010737518089411915,1.0,1.0,1.0,0.00585,"2357.TW,2382.TW,5880.TW",2025,3407,3
2025-08-19,0.027954113409578422,0.022519181253175313,0.008563329245323992,0.0013274371751049174,0.9037837581896315,0.9037837581896316,0.9037837581896315,0.005287134985409345,"2308.TW,6669.TW,2345.TW,3017.TW,1303.TW,2408.TW,5876.TW,2618.TW,1301.TW,1326.TW",2025,3407,10
2025-08-19,0.03766986117867797,0.03277730112246435,0.008563329245323992,0.0013274371751049174,0.8059741191617489,0.8059741191617488,0.8059741191617489,0.00471494859709623,"2308.TW,6669.TW,2345.TW,3017.TW,1303.TW",2025,3407,5
2025-08-19,0.023817887587394965,0.017828552945008624,0.008563329245323992,0.0013274371751049174,1.0,1.0,1.0,0.00585,"2308.TW,6669.TW,2345.TW",2025,3407,3
2025-08-26,0.0009413314898213017,-0.004914175299394197,-0.0207547290112029,-0.015009407041419953,1.0,1.0,1.0,0.00585,"2887.TW,2881.TW,2002.TW",2025,3407,3
2025-08-26,0.0065191866757554956,0.0006310494337022909,-0.0207547290112029,-0.015009407041419953,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2887.TW,2881.TW,2002.TW,2885.TW,2412.TW,2882.TW,2880.TW,2883.TW,2892.TW,9910.TW",2025,3407,10
2025-08-26,0.005457973468130373,-0.0004239556766582053,-0.0207547290112029,-0.015009407041419953,1.0,0.9999999999999999,1.0,0.005849999999999999,"2887.TW,2881.TW,2002.TW,2885.TW,2412.TW",2025,3407,5
2025-09-02,0.06925323420131271,0.06299810278123519,0.04816962364594679,0.024435238883265677,1.0,1.0,1.0,0.00585,"1303.TW,3037.TW,2308.TW,1326.TW,2408.TW",2025,3407,5
2025-09-02,0.04547668943774392,0.03995328978714241,0.04816962364594679,0.024435238883265677,0.9031008438384872,0.9031008438384871,0.9031008438384871,0.00528313993645515,"1303.TW,3037.TW,2308.TW,1326.TW,2408.TW,2327.TW,2317.TW,3017.TW,1301.TW,2002.TW",2025,3407,10
2025-09-02,0.05752501219532672,0.05133849087398401,0.04816962364594679,0.024435238883265677,1.0,1.0,1.0,0.00585,"1303.TW,3037.TW,2308.TW",2025,3407,3
2025-09-09,0.005412506493950953,0.0006426752528705393,0.04044109960643638,0.01168329500622646,0.810966406763073,0.8109664067630729,0.8109664067630729,0.004744153479563976,"1303.TW,3017.TW,2880.TW,2883.TW,6669.TW,3008.TW,2892.TW,2379.TW,2618.TW,3711.TW",2025,3407,10
2025-09-09,0.003365308919786518,-0.0007409340744859438,0.04044109960643638,0.01168329500622646,0.6995676182172306,0.6995676182172306,0.6995676182172306,0.004092470566570799,"1303.TW,3017.TW,2880.TW",2025,3407,3
2025-09-09,0.006187441603400458,0.001350649335663201,0.04044109960643638,0.01168329500622646,0.8217177663553122,0.8217177663553121,0.8217177663553121,0.0048070489331785765,"1303.TW,3017.TW,2880.TW,2883.TW,6669.TW",2025,3407,5
2025-09-16,0.020675930298601573,0.01701983289083664,0.03710255199518575,0.017497765500229585,0.6123137592500887,0.6123137592500885,0.6123137592500886,0.003582035491613018,"1303.TW,2308.TW,2345.TW,3008.TW,2880.TW",2025,3407,5
2025-09-16,0.03024321688421854,0.0259685827011229,0.03710255199518575,0.017497765500229585,0.7092564998146359,0.709256499814636,0.709256499814636,0.004149150523915621,"1303.TW,2308.TW,2345.TW,3008.TW,2880.TW,2327.TW,2884.TW,1326.TW,2912.TW,3045.TW",2025,3407,10
2025-09-16,0.02727596182242964,0.023167304839432967,0.03710255199518575,0.017497765500229585,0.6836863249112058,0.683686324911206,0.683686324911206,0.003999565000730555,"1303.TW,2308.TW,2345.TW",2025,3407,3
2025-09-23,0.04696283097841529,0.042063044929436355,0.00511069023784394,0.006204393494016398,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2454.TW,2308.TW,2408.TW,9910.TW,3017.TW",2025,3407,5
2025-09-23,0.013581661418276377,0.009391093477361778,0.00511069023784394,0.006204393494016398,0.7067377276282008,0.7067377276282009,0.7067377276282008,0.004134415706624975,"2454.TW,2308.TW,2408.TW,9910.TW,3017.TW,2615.TW,2603.TW,2880.TW,3037.TW,2884.TW",2025,3407,10
2025-09-23,-0.007597585252376822,-0.011467954669892588,0.00511069023784394,0.006204393494016398,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2454.TW,2308.TW,2408.TW",2025,3407,3
2025-10-01,0.052267127035065294,0.047301954390137624,0.01525423224688871,-0.0009019342537163477,0.8065893525182004,0.8065893525182002,0.8065893525182003,0.004718547712231472,"2379.TW,2327.TW,3711.TW,2408.TW,2303.TW",2025,3407,5
2025-10-01,0.036244317491778436,0.03018228823445135,0.01525423224688871,-0.0009019342537163477,1.0,1.0,1.0,0.00585,"2379.TW,2327.TW,3711.TW",2025,3407,3
2025-10-01,0.023716530676100904,0.01889269394882853,0.01525423224688871,-0.0009019342537163477,0.8054841843794704,0.8054841843794706,0.8054841843794704,0.004712082478619903,"2379.TW,2327.TW,3711.TW,2408.TW,2303.TW,3034.TW,2454.TW,5871.TW,2885.TW,1326.TW",2025,3407,10
2025-10-09,0.08336191469901799,0.07908058941383045,0.04090145842430859,0.030150365459103535,0.6755364630883611,0.6755364630883611,0.6755364630883611,0.003951888309066913,"6669.TW,3231.TW,2327.TW",2025,3407,3
2025-10-09,0.039252798316307694,0.03434438080855373,0.04090145842430859,0.030150365459103535,0.8073547929633172,0.8073547929633171,0.8073547929633171,0.004723025538835406,"6669.TW,3231.TW,2327.TW,2382.TW,2892.TW,5880.TW,5871.TW,2357.TW,3037.TW,2412.TW",2025,3407,10
