date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-12-01,0.25724507198463953,-0.010003225085965184,-0.03587074807991945,0.025867522993954263,2025,1
2025-12-02,0.5496410479626999,0.01281009530336118,-0.03850814578285244,0.05131824108621362,2025,1
2025-12-03,0.0580566160219207,-0.013210656350280136,-0.023993697973202922,0.010783041622922786,2025,1
2025-12-04,0.02823597206028897,0.009393354282831345,-0.015304353319959052,0.024697707602790397,2025,1
2025-12-05,-0.20946481314112328,-0.011547260621845246,-0.005720015174111604,-0.005827245447733642,2025,1
2025-12-08,0.035006002400960384,-0.002557875913236729,0.00177188491689102,-0.004329760830127749,2025,1
2025-12-09,-0.12870074708637463,0.0044571951331144,0.01580980375739325,-0.01135260862427885,2025,1
2025-12-10,0.05109366372814194,0.049527706452221876,0.03319939727274548,0.016328309179476398,2025,1
2025-12-11,-0.1689836491159131,-0.01041516460478229,0.013505138653557014,-0.023920303258339305,2025,1
2025-12-12,0.13470358043928388,0.02222239576803322,0.002969293864496603,0.019253101903536615,2025,1
2025-12-15,0.15131215639790913,0.01904547016785816,-0.013489498093934082,0.03253496826179224,2025,1
2025-12-16,0.06621848739495799,-0.013780178747395243,-0.023921053275494143,0.010140874528098899,2025,1
2025-12-17,-0.13512929485995437,-0.021274141855786587,-0.008648867658528726,-0.012625274197257862,2025,1
2025-12-18,-0.08408365149245917,-0.02029127040653096,0.006520824089920973,-0.02681209449645193,2025,1
2025-12-19,-0.1377704146955256,-0.022531842469132833,-0.003224925525917355,-0.01930691694321548,2025,1
2025-12-22,-0.2956613605020395,-0.022346814591346832,0.0013034489537746107,-0.023650263545121442,2025,1
2025-12-23,-0.3928451380552221,-0.029373672628041036,-0.003307976028817361,-0.026065696599223673,2025,1
2025-12-24,-0.402641056422569,-0.05919263095968173,-0.023480186302026952,-0.03571244465765478,2025,1
2025-12-26,-0.18483480620620552,-0.05713166568059781,-0.04099762229855534,-0.016134043382042475,2025,1
2025-12-29,-0.14790271079198986,-0.050609124732238886,-0.04032036869352866,-0.010288756038710226,2025,1
2025-12-30,0.015126050420168066,-0.052879801148981255,-0.04561762316556789,-0.007262177983413366,2025,1
2025-12-31,0.17695078031212486,-0.04354789983225453,-0.06868175170250201,0.025133851870247484,2025,1
2026-01-02,0.16187274909963983,-0.016841839064780716,-0.03777884013800796,0.020937001073227244,2026,1
2026-01-05,0.12960384153661464,0.026111758130398944,-0.0006712360446805788,0.02678299417507952,2026,1
2026-01-06,-0.031164465786314523,0.009086970063061871,-0.012849220401613692,0.021936190464675563,2026,1
2026-01-07,0.13623376315482963,-0.008123027884801914,-0.041687391741373814,0.0335643638565719,2026,1
2026-01-08,0.2485954381752701,0.0035241337891213755,-0.02649855731636027,0.030022691105481645,2026,1
2026-01-09,-0.12509003601440577,0.00625235244315644,0.007137779024886904,-0.0008854265817304641,2026,1
2026-01-12,-0.32168067226890756,-0.041533294142805,0.027027042278971736,-0.06856033642177674,2026,1
2026-01-13,-0.135078031212485,-0.01906324370582636,0.0008875283093350394,-0.0199507720151614,2026,1
2026-01-14,-0.11942663692846714,-0.029537577193449772,-0.014433717031614491,-0.015103860161835281,2026,1
2026-01-15,-0.15486194477791115,-0.02678321423001804,-0.020323224283775067,-0.006459989946242972,2026,1
2026-01-16,-0.2946938775510204,-0.019012882755078786,0.03233813994814959,-0.051351022703228374,2026,1
2026-01-19,-0.2293877551020408,-0.0006526595279571779,0.027982400512846173,-0.02863506004080335,2026,1
2026-01-20,-0.12110734955110337,-0.007030806511471988,0.03749207730859387,-0.04452288382006586,2026,1
2026-01-21,0.2173829531812725,-0.01514004876723012,-0.025244049074242325,0.010104000307012206,2026,1
2026-01-22,-0.15159663865546216,-0.021063183120304797,0.022223858688174402,-0.0432870418084792,2026,1
2026-01-23,-0.26482593037214885,-0.015199957552995035,0.024179041927414647,-0.03937899948040968,2026,1
2026-01-26,0.017238895558223288,-0.024423120851077607,-0.037719704705858434,0.013296583854780827,2026,1
2026-01-27,-0.17484213311481656,-0.041979625489003955,0.0037891262026965465,-0.0457687516917005,2026,1
2026-01-28,-0.03404561824729892,-0.001180161345724584,0.0053276919306390665,-0.006507853276363651,2026,1
2026-01-29,-0.5416216477346927,-0.03762148342761997,0.037032295000139895,-0.07465377842775986,2026,1
2026-01-30,-0.029051620648259304,-0.01956912596071806,-0.0058137155468970915,-0.01375541041382097,2026,1
2026-02-02,0.013973589435774309,0.01025290582143693,-0.008138789364368959,0.01839169518580589,2026,1
2026-02-03,-0.2432231266757885,-0.04854204197054137,-0.026140708224000518,-0.022401333746540852,2026,1
2026-02-04,0.345594237695078,-0.03845427569956861,-0.04022260568564212,0.0017683299860735135,2026,1
2026-02-05,0.5652340936374549,0.01573218416373361,-0.07493946335662517,0.09067164752035878,2026,1
2026-02-06,0.451812725090036,0.033950839808632984,-0.07343764333669353,0.10738848314532651,2026,1
2026-02-09,0.2835534213685474,0.02719061869213717,-0.060580564757769274,0.08777118344990645,2026,1
2026-02-10,0.14545367239900558,0.06485362630681799,-0.01434624210192852,0.0791998684087465,2026,1
2026-02-11,0.11385354141656662,0.0418445712132194,0.013853943353322452,0.027990627859896946,2026,1
2026-02-23,-0.10789915966386554,0.020588086589956433,0.02499660316819986,-0.004408516578243427,2026,1
2026-02-24,0.0387515006002401,-0.007253633178729424,0.0014374234729699897,-0.008691056651699414,2026,1
2026-02-25,-0.21085234093637453,-0.008882338821029345,0.011888409426561553,-0.020770748247590898,2026,1
2026-02-26,-0.055078031212484994,-0.004121600012548954,0.0032730076206830107,-0.007394607633231964,2026,1
2026-03-02,-0.26357743097238895,-0.016991687538924227,0.0298538234208073,-0.04684551095973152,2026,1
2026-03-03,0.18713534544038457,0.003497705136632334,-0.030738555998943106,0.034236261135575444,2026,1
2026-03-04,-0.08062424969987995,0.004701859266133923,-0.0014314882090077142,0.006133347475141637,2026,1
2026-03-05,-0.15198079231692677,0.011346032495706593,0.010143354481372846,0.0012026780143337464,2026,1
2026-03-06,0.375078031212485,0.06990860004793657,-0.010552497156805086,0.08046109720474166,2026,1
2026-03-09,0.37219687875150054,0.08758485722124562,-0.001127036856449537,0.08871189407769516,2026,1
2026-03-10,-0.019927971188475387,0.02842141499887175,0.0031028163023322343,0.025318598696539518,2026,1
2026-03-11,-0.10732550604548614,0.0247076045839001,0.00565965773794147,0.01904794684595863,2026,1
2026-03-12,0.34933973589435774,0.07012462126363381,-0.014669477447381596,0.0847940987110154,2026,1
2026-03-13,-0.060168067226890755,0.004032109839695064,0.007159741490911231,-0.0031276316512161666,2026,1
2026-03-16,-0.13190876350540215,-0.008105407553876565,-0.01314854907014561,0.005043141516269046,2026,1
2026-03-17,0.03548619447779112,-0.01076773096919944,-0.0350329487870761,0.02426521781787666,2026,1
2026-03-18,0.026170468187274906,-0.007410526631559877,-0.011012000651666975,0.0036014740201070978,2026,1
2026-03-19,-0.07255702280912364,-0.005012879101113166,-0.011747142071021111,0.006734262969907945,2026,1
2026-03-20,-0.19154861944777912,0.006814692517708931,0.013186428165733576,-0.006371735648024645,2026,1
2026-03-23,-0.0426890756302521,0.03865327895711623,0.03324839284183918,0.005404886115277049,2026,1
2026-03-24,-0.11625450180072029,0.00376972756316315,0.01380330647534037,-0.01003357891217722,2026,1
2026-03-25,-0.1027635717840449,-0.0075293225728192085,0.007633585979180823,-0.015162908552000032,2026,1
2026-03-26,-0.03423769507803121,0.005163950757652569,0.0006434072724452955,0.004520543485207273,2026,1
2026-03-27,0.2573349339735894,-0.008571185620820109,-0.04112694191527454,0.032555756294454424,2026,1
2026-03-30,0.4574789915966387,-0.004404449426374879,-0.0826833010721704,0.07827885164579551,2026,1
2026-03-31,0.41426170468187273,0.04510533978233391,-0.046704353558982135,0.09180969334131604,2026,1
2026-04-01,0.22352941176470587,-0.008118666946136676,-0.048896217119967,0.04077755017383032,2026,1
2026-04-02,0.4361584633853541,0.02572439918787204,-0.039154583206804885,0.06487898239467693,2026,1
2026-04-07,0.2849939975990396,-0.011427487530197466,-0.051802950244133304,0.04037546271393584,2026,1
2026-04-08,0.4281975558870693,-0.00014995710469036804,-0.05772965806540657,0.057579700960716206,2026,1
2026-04-09,0.23831932773109243,0.017087777612214982,-0.020222873500662885,0.03731065111287787,2026,1
2026-04-10,0.1820408163265306,0.03488777527159222,-0.014507376517053593,0.049395151788645814,2026,1
2026-04-13,0.11980792316926771,0.047915749595955515,0.0035694229637351247,0.04434632663222039,2026,1
2026-04-14,0.24705882352941175,0.05177794652894337,0.012732141935625196,0.03904580459331817,2026,1
2026-04-15,0.20130135183117578,0.049474591320181636,0.002654607281286148,0.046819984038895486,2026,1
2026-04-16,0.0982496578832504,0.027852789954425063,-0.01442304800034171,0.042275837954766776,2026,1
2026-04-17,0.09061224489795917,0.0008023939404699032,-0.04380582688585233,0.04460822082632223,2026,1
2026-04-20,0.0869168527706174,-0.025514588202113674,-0.03954751809227702,0.014032929890163349,2026,1
2026-04-21,0.161968787515006,-0.01303361963142875,-0.028200771920446864,0.015167152289018115,2026,1
2026-04-22,0.19174069627851137,-0.01752479080938313,-0.032998941753125066,0.015474150943741938,2026,1
2026-04-23,0.42031212484993996,0.025390126576202144,-0.042524083280783165,0.0679142098569853,2026,1
2026-04-24,0.3503961584633853,0.03789827191424604,0.003673097801817993,0.03422517411242804,2026,1
2026-04-27,0.3040096038415366,0.046993921180851564,-0.028681654747310346,0.0756755759281619,2026,1
2026-04-28,-0.06257052992271518,-0.011445266469831872,-0.022730197678807008,0.011284931208975136,2026,1
2026-04-29,0.08004801920768306,-0.0005073141710062457,0.010596418677566477,-0.011103732848572722,2026,1
2026-04-30,0.2012053111098823,0.02289237782746876,-0.02422461424614609,0.04711699207361485,2026,1
2026-05-04,0.04902761104441777,0.041728266936700134,0.011944189635497615,0.02978407730120252,2026,1
2026-05-05,-0.0724609843937575,0.027530617357886054,0.03865725163109707,-0.011126634273211013,2026,1
2026-05-06,0.13565426170468187,0.088223022402761,0.03980213323123303,0.048420889171527974,2026,1
2026-05-07,-0.014742250718552233,0.03358642558215673,0.019733965476846128,0.013852460105310601,2026,1
2026-05-08,-0.1065546218487395,0.028594067896097097,-0.011513924965305688,0.040107992861402784,2026,1
2026-05-11,-0.12384153661464585,-0.018517265491716107,-0.004692623177736788,-0.01382464231397932,2026,1
2026-05-12,-0.16369747899159662,-0.015684640810417528,0.013458790065825288,-0.029143430876242816,2026,1
2026-05-13,-0.3077551020408163,-0.016415617419909843,0.03627975437602191,-0.052695371795931756,2026,1
2026-05-14,-0.02578631452581032,0.01556989782781304,0.03652172068794544,-0.020951822860132398,2026,1
2026-05-15,0.6035534213685475,0.060852950302435774,-0.059407475355835807,0.12026042565827158,2026,1
2026-05-18,0.6193037214885954,0.06582622573830735,-0.07105174707008745,0.1368779728083948,2026,1
2026-05-19,0.7431932773109243,0.13282185022628396,-0.11490308478655979,0.24772493501284376,2026,1
2026-05-20,0.6089315726290515,0.0647714886350366,-0.1043821128778388,0.1691536015128754,2026,1
2026-05-21,0.5531332533013206,0.025285532113416165,-0.08093927438221879,0.10622480649563495,2026,1
2026-05-22,0.20403361344537815,0.015037452168252984,-0.04278757274360769,0.05782502491186067,2026,1
2026-05-25,0.28086434573829533,0.062166898095724676,0.0031533736307234883,0.05901352446500119,2026,1
2026-05-26,0.18645858343337332,0.05785109863765734,-0.013278857134523824,0.07112995577218116,2026,1
2026-05-27,0.0790876350540216,0.06832128671352697,0.020592577002028746,0.04772870971149822,2026,1
2026-05-28,-0.4473949579831933,-0.014302319586963852,0.10060122510324303,-0.11490354469020687,2026,1
2026-05-29,-0.40697255648120584,-0.03320065000114096,0.06196655126857664,-0.0951672012697176,2026,1
2026-06-01,-0.14055222088835534,-0.028979724248625837,-0.0026999892667638027,-0.026279734981862035,2026,1
2026-06-02,-0.0751500600240096,0.03116549286376439,0.020306024397239185,0.010859468466525204,2026,1
2026-06-03,-0.24624840939653375,0.0014098451377247522,0.05017739418737153,-0.04876754904964677,2026,1
2026-06-04,-0.22166198474539778,0.03778181536813406,0.041418199370487664,-0.003636384002353603,2026,1
2026-06-05,0.17166866746698678,0.0715875910849042,0.002150080410597388,0.06943751067430681,2026,1
2026-06-08,0.0009123649459783913,0.041859801738511594,0.028958855045125742,0.012900946693385852,2026,1
2026-06-09,0.03212484993997599,0.04527032933394263,0.014509151428517742,0.03076117790542489,2026,1
2026-06-10,0.3328211284513805,0.08211591369722737,-0.05349000693119199,0.13560592062841936,2026,1
2026-06-11,0.20269394228993154,0.02631053891099878,-0.07467887721404551,0.10098941612504429,2026,1
2026-06-12,0.3596244808835104,0.017925807915206825,-0.06084330066901581,0.07876910858422263,2026,1
2026-06-15,-0.03385354141656663,-0.03227420880402245,-0.012297558770838634,-0.019976650033183815,2026,1
2026-06-16,0.07947178871548619,-0.009341952204445437,-0.022212868908072957,0.01287091670362752,2026,1
2026-06-17,-0.20816826340366104,-0.004625409567306715,0.02731975398184071,-0.03194516354914743,2026,1
2026-06-18,-0.2504201680672269,-0.015488923783935649,0.021558272525670986,-0.037047196309606636,2026,1
2026-06-22,-0.18098439375750297,0.01043719216999387,0.011520997856520243,-0.0010838056865263741,2026,1
2026-06-23,0.33656662665066023,0.058311272438590314,-0.01252037423900897,0.07083164667759928,2026,1
2026-06-24,0.15361344537815122,-0.01801019578091474,-0.013455378191546307,-0.004554817589368432,2026,1
2026-06-25,-0.14583433373349342,-0.009663781710079145,-0.004013230434201464,-0.00565055127587768,2026,1
2026-06-26,0.28537815126050414,0.037219570325485306,-0.03700077279226147,0.07422034311774678,2026,1
2026-06-29,-0.1007923169267707,-0.017838124917316855,-0.011570191063187218,-0.006267933854129637,2026,1
2026-06-30,-0.2349579831932773,-0.019147597146387762,0.02653464137449386,-0.04568223852088162,2026,1
2026-07-01,-0.12585834333733492,0.012624586352664257,0.023666508671330477,-0.01104192231866622,2026,1
2026-07-02,0.05661464585834333,-0.009675217170913197,-0.024749407562735037,0.01507419039182184,2026,1
2026-07-03,-0.200672268907563,-0.012471598892455183,0.005614159246123263,-0.018085758138578448,2026,1
2026-07-06,-0.27558223289315725,0.023300057860720803,0.046949744641854994,-0.02364968678113419,2026,1
2026-07-07,0.06228091236494597,0.06487981123275291,0.0047235068828891166,0.06015630434986379,2026,1
2026-07-08,0.10924369747899158,0.03718112104414789,0.002482123720870144,0.03469899732327775,2026,1
2026-07-09,-0.2031261255357523,0.016555559382121544,0.040627785859954545,-0.024072226477833,2026,1
2026-07-10,-0.47111644657863144,-0.01761481578249293,0.07437910813351037,-0.0919939239160033,2026,1
2026-07-13,-0.5293157262905162,-0.018817617480993244,0.05486667055032022,-0.07368428803131347,2026,1
2026-07-14,-0.36787515006002397,-0.024029036695545958,0.03440026826282618,-0.05842930495837214,2026,1
2026-07-15,-0.31841536614645854,0.000597111059575961,0.061217505571431775,-0.060620394511855816,2026,1
2026-07-16,0.03385354141656663,0.035809443615503776,0.037277677003462774,-0.0014682333879589976,2026,1
2026-07-17,0.04777911164465786,0.035073560889852994,0.006682068185423828,0.028391492704429165,2026,1
2026-07-20,-0.268097673490805,-0.01603633850634172,0.038041922880177347,-0.05407826138651907,2026,1
2026-07-21,-0.42549819927971183,-0.03534191730151348,0.07271027953606572,-0.1080521968375792,2026,1
2026-07-22,0.07111644657863145,-0.016245535286679123,0.00541299038639721,-0.021658525673076332,2026,1
2026-07-23,0.14612244897959184,0.0008733993086169067,-0.016499703786155995,0.017373103094772902,2026,1
2026-07-24,-0.09608874165414664,-0.05324037247440305,-0.011569600658652734,-0.04167077181575032,2026,1
2026-07-27,0.08811524609843938,-0.012651712672777381,-0.012196005728469805,-0.00045570694430757674,2026,1
2026-07-28,0.5912605042016807,0.07385242996797414,-0.07197909902838419,0.14583152899635832,2026,1
2026-07-29,0.6651140456182473,0.11280717878929614,-0.11909536409156911,0.23190254288086526,2026,1
2026-07-30,0.5004081632653061,0.05855725314984267,-0.035495494984975916,0.09405274813481859,2026,1
2026-07-31,0.34012004801920764,0.06809388468645847,-0.009378309655003003,0.07747219434146146,2026,1
2026-08-03,0.04,0.02837087414831143,0.003682642612653819,0.02468823153565761,2026,1
2026-08-04,-0.2646882278848857,-0.016757428543225893,0.0033718302957987502,-0.020129258839024642,2026,1
2026-08-05,0.2571428571428571,0.028431132043433928,-0.013825871708648662,0.04225700375208259,2026,1
2026-08-06,0.3883313325330132,0.033937550147165055,-0.016671410151889797,0.05060896029905485,2026,1
