date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-02-17,-0.01620224888558657,-0.021957465729605885,-0.0197068721938225,0.0012987075783126168,1.0,1.0,1.0,0.00585,"6669.TW,2382.TW,2308.TW,2882.TW,3037.TW",2025,123,5
2025-02-17,-0.03387390519535101,-0.039525742849958245,-0.0197068721938225,0.0012987075783126168,1.0,1.0,1.0,0.00585,"6669.TW,2382.TW,2308.TW",2025,123,3
2025-02-24,0.0012197915360471438,-0.0034945431148544204,-0.03092789146397157,-0.009323097993758295,0.8048873762852464,0.8048873762852465,0.8048873762852464,0.004708591151268692,"3017.TW,6669.TW,2885.TW,2408.TW,5876.TW,2883.TW,2884.TW,2891.TW,2412.TW,3711.TW",2025,123,10
2025-02-24,0.015402766632085951,0.011395007170655669,-0.03092789146397157,-0.009323097993758295,0.6746949190381877,0.6746949190381877,0.6746949190381877,0.003946965276373398,"3017.TW,6669.TW,2885.TW",2025,123,3
2025-02-24,-0.0004697124368205686,-0.005196180654781224,-0.03092789146397157,-0.009323097993758295,0.808322964470858,0.8083229644708579,0.808322964470858,0.0047286893421545195,"3017.TW,6669.TW,2885.TW,2408.TW,5876.TW",2025,123,5
2025-03-04,-0.015772641617005992,-0.01867749387581863,-0.03138288174646908,-0.008024553794256303,0.5045134515394811,0.504513451539481,0.5045134515394811,0.0029514036915059645,"2408.TW,6669.TW,2884.TW,2885.TW,2886.TW,3045.TW,3034.TW,1216.TW,2412.TW,2357.TW",2025,123,10
2025-03-04,-0.007923802056252538,-0.011812622324101185,-0.03138288174646908,-0.008024553794256303,0.6700650642757797,0.6700650642757799,0.6700650642757798,0.003919880626013312,"2408.TW,6669.TW,2884.TW",2025,123,3
2025-03-04,-0.013063406984176563,-0.015423092430930874,-0.03138288174646908,-0.008024553794256303,0.40870410164915705,0.40870410164915705,0.40870410164915705,0.002390918994647569,"2408.TW,6669.TW,2884.TW,2885.TW,2886.TW",2025,123,5
2025-03-11,0.030395853836076972,0.02677916438911221,0.0027457459871229606,0.013618118007609679,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"6669.TW,2408.TW,1326.TW,2345.TW,2883.TW",2025,123,5
2025-03-11,0.0161196503658861,0.013147500388565936,0.0027457459871229606,0.013618118007609679,0.5,0.5000000000000001,0.5,0.0029250000000000005,"6669.TW,2408.TW,1326.TW,2345.TW,2883.TW,2412.TW,1303.TW,3045.TW,2886.TW,3037.TW",2025,123,10
2025-03-11,0.03671844802145911,0.03469684704781728,0.0027457459871229606,0.013618118007609679,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"6669.TW,2408.TW,1326.TW",2025,123,3
2025-03-18,-0.003742574009008593,-0.006705408643538413,0.014238645932797667,-0.008633980379976387,0.5083700715105767,0.5083700715105764,0.5083700715105766,0.0029739649183368726,"6669.TW,2408.TW,2412.TW,3037.TW,2884.TW,3045.TW,2887.TW,2880.TW,2891.TW,5876.TW",2025,123,10
2025-03-18,-0.014417526441665308,-0.016416867944922142,0.014238645932797667,-0.008633980379976387,0.3467673051252692,0.34676730512526927,0.3467673051252692,0.002028588734982825,"6669.TW,2408.TW,2412.TW",2025,123,3
2025-03-18,-0.010653850532935993,-0.014166289918145059,0.014238645932797667,-0.008633980379976387,0.6068826257099746,0.6068826257099745,0.6068826257099746,0.0035502633604033514,"6669.TW,2408.TW,2412.TW,3037.TW,2884.TW",2025,123,5
2025-03-25,-0.032859848331736705,-0.035706066398168534,-0.045086321575087296,-0.037729425839128194,0.5030635962839619,0.5030635962839618,0.5030635962839618,0.002942922038261177,"6669.TW,3037.TW,1303.TW,2002.TW,2884.TW,5876.TW,2880.TW,1326.TW,1102.TW,1301.TW",2025,123,10
2025-03-25,-0.0600495761609833,-0.06226833050492475,-0.045086321575087296,-0.037729425839128194,0.40350452237528706,0.403504522375287,0.403504522375287,0.002360501455895429,"6669.TW,3037.TW,1303.TW,2002.TW,2884.TW",2025,123,5
2025-03-25,-0.09133215957164482,-0.09490036464976392,-0.045086321575087296,-0.037729425839128194,0.67125693115288,0.67125693115288,0.67125693115288,0.003926853047244348,"6669.TW,3037.TW,1303.TW",2025,123,3
2025-04-01,-0.1209410804978841,-0.12274832582302175,-0.11082836583496414,-0.11242579667714553,0.35143358193194335,0.3514335819319434,0.3514335819319434,0.002055886454301869,"6669.TW,3037.TW,3017.TW",2025,123,3
2025-04-01,-0.0963685389424346,-0.09966615692694947,-0.11082836583496414,-0.11242579667714553,0.6238111511839555,0.6238111511839555,0.6238111511839555,0.0036492952344261394,"6669.TW,3037.TW,3017.TW,3034.TW,4904.TW",2025,123,5
2025-04-01,-0.08803818120288259,-0.09186439216994358,-0.11082836583496414,-0.11242579667714553,0.7171935746446809,0.7171935746446807,0.7171935746446808,0.0041955824116713825,"6669.TW,3037.TW,3017.TW,3034.TW,4904.TW,1590.TW,5876.TW,2412.TW,2345.TW,2207.TW",2025,123,10
2025-04-10,0.11486583808164659,0.11228299961619181,0.02639101819088996,0.05864799643437367,0.39602150654772716,0.39602150654772716,0.39602150654772716,0.002316725813304204,"3037.TW,2345.TW,3017.TW",2025,123,3
2025-04-10,0.14582772720186862,0.14148769397081074,0.02639101819088996,0.05864799643437367,0.6474673328204221,0.6474673328204221,0.6474673328204221,0.0037876838969994695,"3037.TW,2345.TW,3017.TW,2357.TW,3231.TW",2025,123,5
2025-04-10,0.12762690315054182,0.12276657158967996,0.02639101819088996,0.05864799643437367,0.7367914915104824,0.7367914915104824,0.7367914915104824,0.0043102302253363225,"3037.TW,2345.TW,3017.TW,2357.TW,3231.TW,2317.TW,3008.TW,2308.TW,2382.TW,3711.TW",2025,123,10
2025-04-17,0.0798127019024614,0.07349579759633196,0.029739828839798088,0.015874655139911792,1.0,1.0,1.0,0.00585,"3711.TW,2408.TW,2395.TW,2308.TW,2330.TW",2025,123,5
2025-04-17,0.03696972099407984,0.03202886156633045,0.029739828839798088,0.015874655139911792,0.814480247659655,0.8144802476596551,0.8144802476596551,0.004764709448808982,"3711.TW,2408.TW,2395.TW,2308.TW,2330.TW,2885.TW,2454.TW,2327.TW,1326.TW,2883.TW",2025,123,10
2025-04-17,0.09566725252802266,0.08925759910073361,0.029739828839798088,0.015874655139911792,1.0,1.0,1.0,0.00585,"3711.TW,2408.TW,2395.TW",2025,123,3
2025-04-24,0.067753379200275,0.06150702193195334,0.050541484889567334,0.027581170741967583,1.0,1.0,1.0,0.00585,"1590.TW,3008.TW,2327.TW,2345.TW,9910.TW",2025,123,5
2025-04-24,0.04384625228136228,0.040099696782040395,0.050541484889567334,0.027581170741967583,0.6135356007565698,0.6135356007565695,0.6135356007565697,0.0035891832644259322,"1590.TW,3008.TW,2327.TW,2345.TW,9910.TW,2317.TW,2395.TW,1326.TW,1301.TW,3711.TW",2025,123,10
2025-04-24,0.04611139379465741,0.03999164214095852,0.050541484889567334,0.027581170741967583,1.0,1.0,1.0,0.00585,"1590.TW,3008.TW,2327.TW",2025,123,3
2025-05-02,0.03088180705240884,0.02485114848115222,0.0051547011189161385,0.022101778222061056,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,1326.TW,2395.TW,1301.TW,2454.TW",2025,123,5
2025-05-02,0.031230238076296768,0.02519754118355033,0.0051547011189161385,0.022101778222061056,1.0,1.0,1.0,0.00585,"2618.TW,1326.TW,2395.TW",2025,123,3
2025-05-02,0.01808029422033124,0.014434363808838446,0.0051547011189161385,0.022101778222061056,0.6121677939497459,0.6121677939497459,0.6121677939497459,0.003581181594606013,"2618.TW,1326.TW,2395.TW,1301.TW,2454.TW,3008.TW,2002.TW,2408.TW,2603.TW,2379.TW",2025,123,10
2025-05-09,0.1037801448365445,0.0979377598470863,0.040740581699667766,0.0383900087020508,0.9047982005004845,0.9047982005004847,0.9047982005004847,0.005293069472927835,"3037.TW,3231.TW,1590.TW,2408.TW,2382.TW,3017.TW,2345.TW,3711.TW,2615.TW,2317.TW",2025,123,10
2025-05-09,0.10127499308906135,0.09483253437949024,0.040740581699667766,0.0383900087020508,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,3231.TW,1590.TW,2408.TW,2382.TW",2025,123,5
2025-05-09,0.04630485735766779,0.04018397394212547,0.040740581699667766,0.0383900087020508,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,3231.TW,1590.TW",2025,123,3
2025-05-16,-0.00614726477821005,-0.010268804503469564,-0.010949863105402136,-0.0009612221189705062,0.7088944671620233,0.7088944671620231,0.7088944671620232,0.004147032632897835,"1326.TW,3034.TW,3017.TW,2345.TW,3037.TW,2454.TW,1101.TW,6669.TW,9910.TW,2002.TW",2025,123,10
2025-05-16,0.006990996998050414,0.002246348557757072,-0.010949863105402136,-0.0009612221189705062,0.8054203243649432,0.805420324364943,0.8054203243649432,0.004711708897534917,"1326.TW,3034.TW,3017.TW,2345.TW,3037.TW",2025,123,5
2025-05-16,-0.007983755439606905,-0.013787050470285278,-0.010949863105402136,-0.0009612221189705062,1.0,1.0,1.0,0.00585,"1326.TW,3034.TW,3017.TW",2025,123,3
2025-05-23,0.010167618871589814,0.006617624503512776,-0.017436959274745867,-0.020311671670162772,0.6007286640147844,0.6007286640147842,0.6007286640147843,0.003514262684486488,"2345.TW,3017.TW,6669.TW,2609.TW,2603.TW",2025,123,5
2025-05-23,0.043604299981200446,0.039534243211273745,-0.017436959274745867,-0.020311671670162772,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,3017.TW,6669.TW",2025,123,3
2025-05-23,-0.007597646339770535,-0.011671614601624802,-0.017436959274745867,-0.020311671670162772,0.7017363758939774,0.7017363758939773,0.7017363758939774,0.004105157798979768,"2345.TW,3017.TW,6669.TW,2609.TW,2603.TW,2357.TW,2382.TW,2615.TW,3711.TW,2308.TW",2025,123,10
2025-06-02,-0.029044851414053885,-0.034724939033281665,0.041690020949883166,0.01842737597570123,1.0,0.9999999999999999,1.0,0.005849999999999999,"2892.TW,2615.TW,3037.TW",2025,123,3
2025-06-02,0.022189467976902244,0.016209659589237146,0.041690020949883166,0.01842737597570123,1.0,0.9999999999999999,1.0,0.005849999999999999,"2892.TW,2615.TW,3037.TW,2408.TW,9910.TW",2025,123,5
2025-06-02,0.006421835451763369,0.0016160090685022332,0.041690020949883166,0.01842737597570123,0.8162668520548149,0.8162668520548149,0.8162668520548149,0.004775161084520667,"2892.TW,2615.TW,3037.TW,2408.TW,9910.TW,2883.TW,5871.TW,1301.TW,2609.TW,2303.TW",2025,123,10
2025-06-09,0.011696088357122835,0.008006966921727754,0.020281233768452367,0.01633911742716517,0.623328543070229,0.623328543070229,0.623328543070229,0.0036464719769608396,"2408.TW,3037.TW,2609.TW,2615.TW,2603.TW,3231.TW,1101.TW,2002.TW,2207.TW,2618.TW",2025,123,10
2025-06-09,0.021009269069010385,0.017027332919641314,0.020281233768452367,0.01633911742716517,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,3037.TW,2609.TW",2025,123,3
2025-06-09,0.02222144492282494,0.01964294934976696,0.020281233768452367,0.01633911742716517,0.4311868785537502,0.43118687855375015,0.43118687855375015,0.0025224432395394387,"2408.TW,3037.TW,2609.TW,2615.TW,2603.TW",2025,123,5
2025-06-16,0.020272817889591968,0.016674040088632047,0.002915527786836014,-0.011626996028212449,0.6029521532723519,0.6029521532723516,0.6029521532723517,0.0035272700966432575,"2408.TW,2615.TW,2454.TW,2618.TW,1590.TW",2025,123,5
2025-06-16,0.0368908983570424,0.032831672968530734,0.002915527786836014,-0.011626996028212449,0.6691973889406485,0.6691973889406486,0.6691973889406486,0.003914804725302794,"2408.TW,2615.TW,2454.TW",2025,123,3
2025-06-16,-0.01573063726708761,-0.01807468551603697,0.002915527786836014,-0.011626996028212449,0.4070958860843392,0.4070958860843391,0.40709588608433916,0.002381510933593384,"2408.TW,2615.TW,2454.TW,2618.TW,1590.TW,2395.TW,1101.TW,1326.TW,2207.TW,2609.TW",2025,123,10
2025-06-23,-0.01610008086486766,-0.01993729054949478,0.02283295374435812,0.007916826624016422,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,9910.TW,2357.TW",2025,123,3
2025-06-23,-0.000269244626812205,-0.004363967557631132,0.02283295374435812,0.007916826624016422,0.7001411469886535,0.7001411469886537,0.7001411469886536,0.004095825709883624,"2408.TW,9910.TW,2357.TW,2615.TW,2892.TW,2379.TW,2884.TW,2330.TW,2885.TW,1590.TW",2025,123,10
2025-06-23,-0.01739659776579874,-0.020887669920645946,0.02283295374435812,0.007916826624016422,0.6073299456903621,0.6073299456903622,0.6073299456903622,0.003552880182288619,"2408.TW,9910.TW,2357.TW,2615.TW,2892.TW",2025,123,5
2025-06-30,0.00478200476386057,-3.312473385930215e-05,0.0014469668313497053,0.00487501940889558,0.8191817285110666,0.8191817285110669,0.8191817285110667,0.004792213111789741,"2408.TW,2615.TW,1303.TW,2454.TW,2603.TW,1326.TW,2883.TW,2609.TW,6669.TW,1101.TW",2025,123,10
2025-06-30,-0.0034095717979327374,-0.0075225342920380855,0.0014469668313497053,0.00487501940889558,0.7054758824859227,0.7054758824859229,0.7054758824859229,0.004127033912542649,"2408.TW,2615.TW,1303.TW",2025,123,3
2025-06-30,-0.00017927178556238592,-0.003876159451936534,0.0014469668313497053,0.00487501940889558,0.632059920147072,0.632059920147072,0.632059920147072,0.0036975505328603717,"2408.TW,2615.TW,1303.TW,2454.TW,2603.TW",2025,123,5
2025-07-07,0.006778934010788209,0.0020276997794417273,0.018575810605574228,0.006302252973970608,0.8067081702311849,0.8067081702311849,0.8067081702311849,0.004719242795852432,"3037.TW,3008.TW,2345.TW,1590.TW,1102.TW,1301.TW,4904.TW,2408.TW,3045.TW,2454.TW",2025,123,10
2025-07-07,0.04246462155221087,0.03636620351613051,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,2345.TW",2025,123,3
2025-07-07,0.020278936384464923,0.014310304606615754,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,2345.TW,1590.TW,1102.TW",2025,123,5
2025-07-14,0.02810913624229532,0.0238274427900953,0.03867606057640072,0.01905185534949511,0.7119024477378153,0.7119024477378154,0.7119024477378153,0.004164629319266221,"2408.TW,6669.TW,3037.TW,2345.TW,2357.TW,2308.TW,2382.TW,3034.TW,3231.TW,1101.TW",2025,123,10
2025-07-14,0.037950963559870085,0.03430775567777489,0.03867606057640072,0.01905185534949511,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2408.TW,6669.TW,3037.TW,2345.TW,2357.TW",2025,123,5
2025-07-14,0.04051284337329782,0.036454843284141836,0.03867606057640072,0.01905185534949511,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2408.TW,6669.TW,3037.TW",2025,123,3
2025-07-21,0.003662763546709702,9.937062369025362e-05,0.002946895142775352,0.010189449832468894,0.60690404935961,0.6069040493596098,0.6069040493596098,0.003550388688753718,"3037.TW,6669.TW,2408.TW,2887.TW,3017.TW,2615.TW,2603.TW,5876.TW,1101.TW,2609.TW",2025,123,10
2025-07-21,0.02468463878741837,0.02453839773470423,0.002946895142775352,0.010189449832468894,0.024396257739379645,0.0243962577393797,0.024396257739379673,0.00014271810777537116,"3037.TW,6669.TW,2408.TW",2025,123,3
2025-07-21,0.002582218831999806,0.00015590307973756268,0.002946895142775352,0.010189449832468894,0.41368660011716585,0.4136866001171656,0.41368660011716574,0.0024200666106854196,"3037.TW,6669.TW,2408.TW,2887.TW,3017.TW",2025,123,5
2025-07-28,-0.005095314005675767,-0.008626471211010234,0.0009794613602120972,0.005417199441851388,0.606707983984661,0.6067079839846611,0.606707983984661,0.003549241706310267,"2887.TW,2454.TW,1301.TW,3008.TW,1216.TW,2002.TW,2408.TW,3037.TW,2615.TW,2892.TW",2025,123,10
2025-07-28,-0.03035370427459853,-0.03602613510459207,0.0009794613602120972,0.005417199441851388,1.0,1.0,1.0,0.00585,"2887.TW,2454.TW,1301.TW",2025,123,3
2025-07-28,-0.013684579068323367,-0.018372568415951807,0.0009794613602120972,0.005417199441851388,0.8124842047915315,0.8124842047915315,0.8124842047915315,0.004753032598030459,"2887.TW,2454.TW,1301.TW,3008.TW,1216.TW",2025,123,5
2025-08-05,0.039412704260482344,0.03572528866137015,0.04011740944826747,0.02637272480844658,0.6064265428506012,0.6064265428506009,0.606426542850601,0.0035475952756760156,"1303.TW,3037.TW,3711.TW,2454.TW,2345.TW,2615.TW,2207.TW,2887.TW,1102.TW,1590.TW",2025,123,10
2025-08-05,0.06850979114721767,0.06225900886900648,0.04011740944826747,0.02637272480844658,1.0,1.0,1.0,0.00585,"1303.TW,3037.TW,3711.TW",2025,123,3
2025-08-05,0.07371194781730903,0.0686585899543708,0.04011740944826747,0.02637272480844658,0.8045191810229004,0.8045191810229004,0.8045191810229004,0.004706437208983968,"1303.TW,3037.TW,3711.TW,2454.TW,2345.TW",2025,123,5
2025-08-12,-0.024274732557043367,-0.027763893384419536,-0.01128882948891552,-0.010737518089411915,0.6112763173925932,0.6112763173925932,0.6112763173925932,0.0035759664567466703,"1303.TW,1301.TW,2357.TW,3037.TW,1326.TW,1590.TW,2382.TW,2395.TW,2379.TW,1102.TW",2025,123,10
2025-08-12,-0.024619171111508353,-0.02808188295011327,-0.01128882948891552,-0.010737518089411915,0.6068568666478766,0.6068568666478765,0.6068568666478766,0.003550112669890078,"1303.TW,1301.TW,2357.TW,3037.TW,1326.TW",2025,123,5
2025-08-12,-0.024253659017079765,-0.02805906974691319,-0.01128882948891552,-0.010737518089411915,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1303.TW,1301.TW,2357.TW",2025,123,3
2025-08-19,0.03180004900470735,0.027574116983645647,0.008563329245323992,0.0013274371751049174,0.7001177628927852,0.700117762892785,0.700117762892785,0.004095688912922793,"1303.TW,2408.TW,6669.TW,1326.TW,2345.TW,2308.TW,3017.TW,1301.TW,1101.TW,3231.TW",2025,123,10
2025-08-19,0.03849342702802092,0.03484731279980213,0.008563329245323992,0.0013274371751049174,0.6001649824811566,0.6001649824811565,0.6001649824811566,0.0035109651475147656,"1303.TW,2408.TW,6669.TW,1326.TW,2345.TW",2025,123,5
2025-08-19,0.03603168750168388,0.031991163920427335,0.008563329245323992,0.0013274371751049174,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,2408.TW,6669.TW",2025,123,3
2025-08-26,-0.05064277472746211,-0.05434526790602501,-0.0207547290112029,-0.015009407041419953,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2345.TW,1303.TW,2002.TW",2025,123,3
2025-08-26,-0.02005809281655229,-0.023557675063461958,-0.0207547290112029,-0.015009407041419953,0.6104639296683643,0.6104639296683643,0.6104639296683643,0.003571213988559931,"2345.TW,1303.TW,2002.TW,2885.TW,3017.TW,2881.TW,2412.TW,2887.TW,2884.TW,6669.TW",2025,123,10
2025-08-26,-0.043415726403163095,-0.046796990395418736,-0.0207547290112029,-0.015009407041419953,0.6042267898224327,0.6042267898224327,0.6042267898224327,0.0035347267204612317,"2345.TW,1303.TW,2002.TW,2885.TW,3017.TW",2025,123,5
2025-09-02,0.0347825332566885,0.029861988862727395,0.04816962364594679,0.024435238883265677,0.8128458616084391,0.812845861608439,0.8128458616084391,0.004755148290409368,"1303.TW,1326.TW,2408.TW,3037.TW,1301.TW",2025,123,5
2025-09-02,0.0434140649270099,0.03847518088811519,0.04816962364594679,0.024435238883265677,0.8091262234627504,0.8091262234627505,0.8091262234627505,0.004733388407257091,"1303.TW,1326.TW,2408.TW,3037.TW,1301.TW,2327.TW,2308.TW,2317.TW,2618.TW,2002.TW",2025,123,10
2025-09-02,0.04227846968222204,0.03809751959340635,0.04816962364594679,0.024435238883265677,0.6857018960512318,0.6857018960512318,0.6857018960512318,0.0040113560918997055,"1303.TW,1326.TW,2408.TW",2025,123,3
2025-09-09,0.001659146217541485,-0.003098528318518201,0.04044109960643638,0.01168329500622646,0.8119305869095456,0.8119305869095457,0.8119305869095457,0.004749793933420843,"1303.TW,3017.TW,6669.TW,2379.TW,2883.TW,3034.TW,2615.TW,1301.TW,1101.TW,1590.TW",2025,123,10
2025-09-09,0.014150174087065499,0.010025867438037572,0.04044109960643638,0.01168329500622646,0.6951728665127644,0.6951728665127646,0.6951728665127646,0.004066761269099673,"1303.TW,3017.TW,6669.TW",2025,123,3
2025-09-09,0.024529315871019586,0.01963994834487859,0.04044109960643638,0.01168329500622646,0.8157788242469985,0.8157788242469985,0.8157788242469985,0.004772306121844942,"1303.TW,3017.TW,6669.TW,2379.TW,2883.TW",2025,123,5
2025-09-16,0.03906976009562632,0.03412100957304265,0.03710255199518575,0.017497765500229585,0.8141323063745443,0.8141323063745443,0.8141323063745443,0.004762673992291085,"1303.TW,1326.TW,1301.TW,1590.TW,3008.TW",2025,123,5
2025-09-16,0.03644850738542321,0.032731974248522366,0.03710255199518575,0.017497765500229585,0.6129632154416302,0.6129632154416303,0.6129632154416302,0.0035858348103335377,"1303.TW,1326.TW,1301.TW,1590.TW,3008.TW,2308.TW,2395.TW,5871.TW,1101.TW,2618.TW",2025,123,10
