date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2026-04-16,0.0023232302826531105,-0.00043861679872070347,0.004156852365675423,0.004241786446008682,0.47101633279268035,0.4710163327926804,0.4710163327926804,0.0027554455468371806,"2408.TW,2603.TW,6669.TW,3045.TW,2002.TW,2615.TW,2609.TW,3231.TW,1102.TW,2891.TW,2881.TW,5880.TW,2412.TW,5876.TW,4904.TW",2026,9999,15
2026-04-16,0.0020756207481421097,-0.00029279980432805885,0.004156852365675423,0.004241786446008682,0.40401962258616275,0.404019622586163,0.40401962258616286,0.002363514792129053,"2408.TW,2603.TW,6669.TW,3045.TW,2002.TW,2615.TW,2609.TW,3231.TW,1102.TW,2891.TW,2881.TW,5880.TW,2412.TW,5876.TW,4904.TW,2892.TW,2317.TW,2357.TW,1216.TW,2886.TW",2026,9999,20
2026-04-16,0.005111959262516196,0.00039887932585136454,0.004156852365675423,0.004241786446008682,0.8015571624670474,0.8015571624670474,0.8015571624670474,0.004689109400432228,"2408.TW,2603.TW,6669.TW,3045.TW,2002.TW",2026,9999,5
2026-04-17,0.004250779677447903,0.0012591463714091145,0.011235875154288921,0.008450920094529241,0.5092257024573309,0.5092257024573308,0.5092257024573308,0.0029789703593753854,"3008.TW,2603.TW,2615.TW,1303.TW,2330.TW,2887.TW,2408.TW,2891.TW,2886.TW,1102.TW",2026,9999,10
2026-04-17,0.002777707254310169,-0.0003882682747715638,0.011235875154288921,0.008450920094529241,0.539693288171992,0.539693288171992,0.539693288171992,0.0031572057358061536,"3008.TW,2603.TW,2615.TW,1303.TW,2330.TW,2887.TW,2408.TW,2891.TW,2886.TW,1102.TW,2883.TW,5880.TW,2327.TW,5876.TW,1326.TW",2026,9999,15
2026-04-17,0.002859617896717687,0.00047751209733393196,0.011235875154288921,0.008450920094529241,0.40603646340676125,0.4060364634067611,0.40603646340676114,0.0023753133109295525,"3008.TW,2603.TW,2615.TW,1303.TW,2330.TW,2887.TW,2408.TW,2891.TW,2886.TW,1102.TW,2883.TW,5880.TW,2327.TW,5876.TW,1326.TW,2884.TW,2881.TW,2412.TW,1216.TW,2317.TW",2026,9999,20
2026-04-17,0.004678764064126041,-4.652285627093633e-05,0.011235875154288921,0.008450920094529241,0.8039797224802139,0.8039797224802139,0.8039797224802139,0.004703281376509251,"3008.TW,2603.TW,2615.TW,1303.TW,2330.TW",2026,9999,5
2026-04-17,0.009443713837930448,0.005478970775874892,0.011235875154288921,0.008450920094529241,0.671393409529374,0.6713934095293741,0.6713934095293741,0.003927651445746839,"3008.TW,2603.TW,2615.TW",2026,9999,3
2026-04-20,0.003449898166445327,0.0006810659200062741,0.002924018640156456,0.0017230190059801108,0.4716774184498883,0.4716774184498883,0.4716774184498883,0.002759312897931847,"2345.TW,1102.TW,2603.TW,2615.TW,5880.TW,1216.TW,2881.TW,5876.TW,1301.TW,2412.TW,2408.TW,1303.TW,2887.TW,2002.TW,2609.TW",2026,9999,15
2026-04-20,0.006363239556425393,0.002799667488231128,0.002924018640156456,0.0017230190059801108,0.6053059119719806,0.6053059119719805,0.6053059119719806,0.0035410395850360857,"2345.TW,1102.TW,2603.TW,2615.TW,5880.TW",2026,9999,5
2026-04-20,7.224029595682678e-05,-0.0040487199477495794,0.002924018640156456,0.0017230190059801108,0.7043867633885373,0.7043867633885371,0.7043867633885372,0.004120662565822943,"2345.TW,1102.TW,2603.TW,2615.TW,5880.TW,1216.TW,2881.TW,5876.TW,1301.TW,2412.TW",2026,9999,10
2026-04-20,0.013908607042059908,0.009940800425987106,0.002924018640156456,0.0017230190059801108,0.6689533321822352,0.6689533321822352,0.6689533321822352,0.003913376993266076,"2345.TW,1102.TW,2603.TW",2026,9999,3
2026-04-20,0.0007702334845400666,-0.0007278745587243618,0.002924018640156456,0.0017230190059801108,0.25588975014855336,0.25588975014855336,0.25588975014855336,0.0014969550383690372,"2345.TW,1102.TW,2603.TW,2615.TW,5880.TW,1216.TW,2881.TW,5876.TW,1301.TW,2412.TW,2408.TW,1303.TW,2887.TW,2002.TW,2609.TW,1326.TW,2883.TW,2884.TW,2891.TW,1101.TW",2026,9999,20
2026-04-21,-0.015725594001436548,-0.02148359927652821,0.022157452196838623,0.011166622077108898,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3008.TW,2887.TW,4904.TW",2026,9999,3
2026-04-21,-0.013382674476565782,-0.019154385830877918,0.022157452196838623,0.011166622077108898,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,2887.TW,4904.TW,2880.TW,2886.TW",2026,9999,5
2026-04-21,-0.004287414491148657,-0.006644421612401752,0.022157452196838623,0.011166622077108898,0.40464206848234363,0.40464206848234385,0.40464206848234374,0.002367156100621711,"3008.TW,2887.TW,4904.TW,2880.TW,2886.TW,2615.TW,5876.TW,1216.TW,2002.TW,5880.TW,2884.TW,2891.TW,5871.TW,3045.TW,2883.TW,2357.TW,2412.TW,1102.TW,2892.TW,1101.TW",2026,9999,20
2026-04-21,-0.006185346929427057,-0.009698703661631392,0.022157452196838623,0.011166622077108898,0.6043116777572457,0.6043116777572457,0.6043116777572457,0.0035352233148798875,"3008.TW,2887.TW,4904.TW,2880.TW,2886.TW,2615.TW,5876.TW,1216.TW,2002.TW,5880.TW,2884.TW,2891.TW,5871.TW,3045.TW,2883.TW",2026,9999,15
2026-04-21,-0.0100487800002408,-0.013539275872471501,0.022157452196838623,0.011166622077108898,0.6027225877505663,0.6027225877505665,0.6027225877505664,0.0035259271383408144,"3008.TW,2887.TW,4904.TW,2880.TW,2886.TW,2615.TW,5876.TW,1216.TW,2002.TW,5880.TW",2026,9999,10
2026-04-22,-0.005568919985979865,-0.007053320038833744,-0.0005704868464743162,-0.01439897414111464,0.25516458996320623,0.25516458996320607,0.2551645899632061,0.0014927128512847558,"2880.TW,2412.TW,4904.TW,2618.TW,2887.TW,2002.TW,5880.TW,5876.TW,2884.TW,2327.TW,2885.TW,2886.TW,3045.TW,2892.TW,9910.TW,1101.TW,3008.TW,1216.TW,2881.TW,2883.TW",2026,9999,20
2026-04-22,0.0022529461003031773,-0.00010470041977017619,-0.0005704868464743162,-0.01439897414111464,0.40211056572687454,0.4021105657268744,0.4021105657268745,0.0023523468095022156,"2880.TW,2412.TW,4904.TW,2618.TW,2887.TW",2026,9999,5
2026-04-22,-0.00674324500072544,-0.009086086661749815,-0.0005704868464743162,-0.01439897414111464,0.4032046618415065,0.40320466184150644,0.4032046618415065,0.002358747271772813,"2880.TW,2412.TW,4904.TW,2618.TW,2887.TW,2002.TW,5880.TW,5876.TW,2884.TW,2327.TW",2026,9999,10
2026-04-22,-0.004505913285765217,-0.006856546621301307,-0.0005704868464743162,-0.01439897414111464,0.4036364148786201,0.4036364148786203,0.40363641487862023,0.0023612730270399286,"2880.TW,2412.TW,4904.TW,2618.TW,2887.TW,2002.TW,5880.TW,5876.TW,2884.TW,2327.TW,2885.TW,2886.TW,3045.TW,2892.TW,9910.TW",2026,9999,15
2026-04-22,0.012403238304100173,0.008448877777525121,-0.0005704868464743162,-0.01439897414111464,0.6676776987636779,0.667677698763678,0.6676776987636779,0.003905914537767516,"2880.TW,2412.TW,4904.TW",2026,9999,3
2026-04-23,0.005522011056595597,0.001953088893051902,0.058219158400482085,0.01047440960410929,0.6067218399995772,0.6067218399995771,0.6067218399995771,0.0035493227639975264,"2327.TW,2303.TW,2382.TW,3034.TW,2379.TW,2345.TW,2618.TW,3008.TW,3231.TW,2883.TW,2002.TW,1303.TW,2892.TW,2887.TW,5880.TW",2026,9999,15
2026-04-23,0.007037833305220032,0.0011466619803846,0.058219158400482085,0.01047440960410929,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,2382.TW,3034.TW,2379.TW",2026,9999,5
2026-04-23,0.01108786492469287,0.006307430748945464,0.058219158400482085,0.01047440960410929,0.8082069457250957,0.8082069457250958,0.8082069457250958,0.00472801063249181,"2327.TW,2303.TW,2382.TW,3034.TW,2379.TW,2345.TW,2618.TW,3008.TW,3231.TW,2883.TW",2026,9999,10
2026-04-23,0.003761766064550864,0.0010765628673221617,0.058219158400482085,0.01047440960410929,0.45728887975378246,0.45728887975378274,0.45728887975378263,0.002675139946559629,"2327.TW,2303.TW,2382.TW,3034.TW,2379.TW,2345.TW,2618.TW,3008.TW,3231.TW,2883.TW,2002.TW,1303.TW,2892.TW,2887.TW,5880.TW,2884.TW,2408.TW,2880.TW,2357.TW,1216.TW",2026,9999,20
2026-04-23,0.0038240921040251226,-0.0020482788347834235,0.058219158400482085,0.01047440960410929,1.0,1.0,1.0,0.00585,"2327.TW,2303.TW,2382.TW",2026,9999,3
2026-04-24,-0.008966450657327022,-0.013627544374049005,-0.0016180383798325426,0.0036987458702236386,0.8039769765948659,0.8039769765948659,0.8039769765948659,0.0047032653130799655,"1590.TW,2303.TW,9910.TW,2408.TW,2618.TW",2026,9999,5
2026-04-24,0.00160530387380755,-0.000775184162963849,-0.0016180383798325426,0.0036987458702236386,0.4062688469728896,0.4062688469728895,0.40626884697288956,0.0023766727547914037,"1590.TW,2303.TW,9910.TW,2408.TW,2618.TW,3045.TW,2002.TW,2912.TW,2345.TW,2207.TW,2357.TW,5880.TW,2317.TW,2883.TW,2880.TW,1216.TW,2887.TW,5876.TW,2884.TW,2412.TW",2026,9999,20
2026-04-24,0.001325462258746103,-0.002217444145676928,-0.0016180383798325426,0.0036987458702236386,0.6048233558657131,0.6048233558657133,0.6048233558657132,0.0035382166318144227,"1590.TW,2303.TW,9910.TW,2408.TW,2618.TW,3045.TW,2002.TW,2912.TW,2345.TW,2207.TW,2357.TW,5880.TW,2317.TW,2883.TW,2880.TW",2026,9999,15
2026-04-24,-0.0032211742965008302,-0.0073275283674179015,-0.0016180383798325426,0.0036987458702236386,0.7042092475510014,0.7042092475510013,0.7042092475510013,0.004119624098173358,"1590.TW,2303.TW,9910.TW,2408.TW,2618.TW,3045.TW,2002.TW,2912.TW,2345.TW,2207.TW",2026,9999,10
2026-04-24,-0.04116740873413301,-0.04493816818645302,-0.0016180383798325426,0.0036987458702236386,0.6722490153394522,0.6722490153394522,0.6722490153394522,0.003932656739735796,"1590.TW,2303.TW,9910.TW",2026,9999,3
2026-04-27,-0.0018577402343059601,-0.005765753638103721,-0.01998925739066404,0.0018022783393380859,0.6692798273449407,0.669279827344941,0.6692798273449408,0.003915286989967904,"3017.TW,2308.TW,2303.TW",2026,9999,3
2026-04-27,0.003518570496157258,0.0011281645702279075,-0.01998925739066404,0.0018022783393380859,0.40718369306581703,0.40718369306581703,0.40718369306581703,0.0023820246044350298,"3017.TW,2308.TW,2303.TW,9910.TW,2002.TW,2207.TW,2618.TW,5876.TW,5880.TW,2345.TW",2026,9999,10
2026-04-27,0.004551089866388325,0.0009575654190216998,-0.01998925739066404,0.0018022783393380859,0.6114947159056299,0.6114947159056298,0.6114947159056299,0.0035772440880479347,"3017.TW,2308.TW,2303.TW,9910.TW,2002.TW",2026,9999,5
2026-04-27,0.0033024179720463637,0.0005240222271303274,-0.01998925739066404,0.0018022783393380859,0.47337615764484753,0.4733761576448474,0.4733761576448475,0.002769250522222358,"3017.TW,2308.TW,2303.TW,9910.TW,2002.TW,2207.TW,2618.TW,5876.TW,5880.TW,2345.TW,2892.TW,2609.TW,2912.TW,1216.TW,2887.TW",2026,9999,15
2026-04-27,0.002680021003558052,0.0008838141798965804,-0.01998925739066404,0.0018022783393380859,0.30622321682771303,0.3062232168277132,0.30622321682771314,0.001791405818442122,"3017.TW,2308.TW,2303.TW,9910.TW,2002.TW,2207.TW,2618.TW,5876.TW,5880.TW,2345.TW,2892.TW,2609.TW,2912.TW,1216.TW,2887.TW,2884.TW,2412.TW,3711.TW,2891.TW,2357.TW",2026,9999,20
2026-04-28,-0.011110226935151252,-0.016895232107580704,0.006063964474211758,0.004180582809797555,1.0,1.0,1.0,0.00585,"2880.TW,2412.TW,2912.TW",2026,9999,3
2026-04-28,-0.0023070818641393923,-0.005848330018949577,0.006063964474211758,0.004180582809797555,0.6067413669286746,0.6067413669286748,0.6067413669286748,0.0035494369965327474,"2880.TW,2412.TW,2912.TW,2207.TW,4904.TW,3017.TW,3045.TW,5876.TW,2002.TW,2884.TW",2026,9999,10
2026-04-28,-0.00971427954573898,-0.015507451010396411,0.006063964474211758,0.004180582809797555,1.0,1.0,1.0,0.00585,"2880.TW,2412.TW,2912.TW,2207.TW,4904.TW",2026,9999,5
2026-04-28,-0.004413987298739245,-0.007550848454392356,0.006063964474211758,0.004180582809797555,0.5385929244908236,0.5385929244908236,0.5385929244908236,0.0031507686082713187,"2880.TW,2412.TW,2912.TW,2207.TW,4904.TW,3017.TW,3045.TW,5876.TW,2002.TW,2884.TW,2357.TW,2618.TW,3034.TW,2892.TW,2886.TW",2026,9999,15
2026-04-28,-0.0026058535550387394,-0.0052568780907926715,0.006063964474211758,0.004180582809797555,0.454350558326026,0.45435055832602583,0.4543505583260259,0.0026579507662072514,"2880.TW,2412.TW,2912.TW,2207.TW,4904.TW,3017.TW,3045.TW,5876.TW,2002.TW,2884.TW,2357.TW,2618.TW,3034.TW,2892.TW,2886.TW,2603.TW,1216.TW,2882.TW,1102.TW,2881.TW",2026,9999,20
2026-04-29,-0.00530137623022601,-0.009202887524847991,0.013698660574973154,0.002521124775854482,0.6704794715610791,0.6704794715610792,0.6704794715610791,0.003922304908632313,"2880.TW,1216.TW,2207.TW",2026,9999,3
2026-04-29,-0.0014563566235926474,-0.0038206303481924664,0.013698660574973154,0.002521124775854482,0.4047387986627109,0.404738798662711,0.40473879866271095,0.0023677219721768596,"2880.TW,1216.TW,2207.TW,2912.TW,2887.TW",2026,9999,5
2026-04-29,0.007698438662175067,0.005300597401947771,0.013698660574973154,0.002521124775854482,0.40675600872699696,0.4067560087269969,0.4067560087269969,0.0023795226510529323,"2880.TW,1216.TW,2207.TW,2912.TW,2887.TW,2345.TW,2884.TW,2412.TW,2891.TW,3045.TW",2026,9999,10
2026-04-29,0.014139500651551711,0.011729757195930723,0.013698660574973154,0.002521124775854482,0.4061787929186932,0.406178792918693,0.4061787929186931,0.0023761459385743546,"2880.TW,1216.TW,2207.TW,2912.TW,2887.TW,2345.TW,2884.TW,2412.TW,2891.TW,3045.TW,3037.TW,2357.TW,1102.TW,3034.TW,2886.TW",2026,9999,15
2026-04-29,0.011372127799463543,0.008968760067840087,0.013698660574973154,0.002521124775854482,0.40621258939544747,0.40621258939544747,0.40621258939544747,0.002376343647963368,"2880.TW,1216.TW,2207.TW,2912.TW,2887.TW,2345.TW,2884.TW,2412.TW,2891.TW,3045.TW,3037.TW,2357.TW,1102.TW,3034.TW,2886.TW,9910.TW,5880.TW,2892.TW,1101.TW,2609.TW",2026,9999,20
2026-04-30,0.014774562218627621,0.010001050527058242,0.020540557036528684,0.004875973641172695,0.8041046109372172,0.8041046109372172,0.8041046109372172,0.004704011973982721,"3711.TW,2880.TW,2408.TW,6669.TW,2884.TW,5876.TW,2886.TW,2330.TW,1102.TW,4904.TW",2026,9999,10
2026-04-30,0.006080029094286933,0.0031079004629814833,0.020540557036528684,0.004875973641172695,0.5049858476456209,0.504985847645621,0.504985847645621,0.002954167208726883,"3711.TW,2880.TW,2408.TW,6669.TW,2884.TW,5876.TW,2886.TW,2330.TW,1102.TW,4904.TW,1216.TW,2207.TW,2891.TW,2912.TW,2357.TW,2887.TW,2317.TW,2881.TW,2618.TW,5871.TW",2026,9999,20
2026-04-30,0.053915800698228614,0.049759617394250055,0.020540557036528684,0.004875973641172695,0.6741133247742357,0.6741133247742357,0.6741133247742357,0.003943562949929279,"3711.TW,2880.TW,2408.TW",2026,9999,3
2026-04-30,0.03365751272487303,0.02878842522823155,0.020540557036528684,0.004875973641172695,0.805220915779373,0.805220915779373,0.805220915779373,0.004710542357309332,"3711.TW,2880.TW,2408.TW,6669.TW,2884.TW",2026,9999,5
2026-04-30,0.009252079725900126,0.0068444208048987765,0.020540557036528684,0.004875973641172695,0.40779269697753046,0.4077926969775305,0.4077926969775305,0.0023855872773185533,"3711.TW,2880.TW,2408.TW,6669.TW,2884.TW,5876.TW,2886.TW,2330.TW,1102.TW,4904.TW,1216.TW,2207.TW,2891.TW,2912.TW,2357.TW",2026,9999,15
2026-05-04,0.0063812046601930215,0.0035744787083018537,0.017478803846348923,0.021616205022099023,0.4767400382447246,0.47674003824472483,0.4767400382447247,0.00278892922373164,"2379.TW,2880.TW,2884.TW,2887.TW,3017.TW,2892.TW,4904.TW,2207.TW,2002.TW,5876.TW,5871.TW,2886.TW,1216.TW,1102.TW,3045.TW",2026,9999,15
2026-05-04,0.019904997809747638,0.015855296258086682,0.017478803846348923,0.021616205022099023,0.6787462332121368,0.6787462332121369,0.6787462332121368,0.003970665464291001,"2379.TW,2880.TW,2884.TW",2026,9999,3
2026-05-04,0.008688395182357131,0.005096999485015186,0.017478803846348923,0.021616205022099023,0.6086258128372968,0.6086258128372968,0.6086258128372968,0.003560461005098186,"2379.TW,2880.TW,2884.TW,2887.TW,3017.TW,2892.TW,4904.TW,2207.TW,2002.TW,5876.TW",2026,9999,10
2026-05-04,0.006606850266133654,0.0029847538839442578,0.017478803846348923,0.021616205022099023,0.6150979149103972,0.6150979149103972,0.6150979149103972,0.0035983228022258237,"2379.TW,2880.TW,2884.TW,2887.TW,3017.TW",2026,9999,5
2026-05-04,0.005944377677508949,0.0029499461196602628,0.017478803846348923,0.021616205022099023,0.5088438821528888,0.5088438821528887,0.5088438821528887,0.002976736710594399,"2379.TW,2880.TW,2884.TW,2887.TW,3017.TW,2892.TW,4904.TW,2207.TW,2002.TW,5876.TW,5871.TW,2886.TW,1216.TW,1102.TW,3045.TW,5880.TW,1101.TW,1590.TW,2882.TW,2615.TW",2026,9999,20
2026-05-05,-0.006711627815759314,-0.009098918075407858,0.019781292058328237,0.008675270523805264,0.4108412184175264,0.41084121841752624,0.4108412184175263,0.002403421127742529,"3017.TW,2887.TW,1101.TW,3045.TW,2379.TW",2026,9999,5
2026-05-05,0.0027913659433412403,2.1042028790274614e-05,0.019781292058328237,0.008675270523805264,0.47224144482683117,0.47224144482683117,0.47224144482683117,0.002762612452236962,"3017.TW,2887.TW,1101.TW,3045.TW,2379.TW,1216.TW,2308.TW,5876.TW,6669.TW,5871.TW,2912.TW,9910.TW,1590.TW,2884.TW,2891.TW",2026,9999,15
2026-05-05,0.0019911388030619532,-0.0015638168123536245,0.019781292058328237,0.008675270523805264,0.6064771404164252,0.6064771404164252,0.6064771404164252,0.003547891271436087,"3017.TW,2887.TW,1101.TW,3045.TW,2379.TW,1216.TW,2308.TW,5876.TW,6669.TW,5871.TW",2026,9999,10
2026-05-05,-0.015483161153951246,-0.02124258466120066,0.019781292058328237,0.008675270523805264,1.0,1.0,1.0,0.00585,"3017.TW,2887.TW,1101.TW",2026,9999,3
2026-05-05,0.005978747333577,0.00417674799701917,0.019781292058328237,0.008675270523805264,0.3062033620906474,0.30620336209064736,0.30620336209064736,0.0017912896682302872,"3017.TW,2887.TW,1101.TW,3045.TW,2379.TW,1216.TW,2308.TW,5876.TW,6669.TW,5871.TW,2912.TW,9910.TW,1590.TW,2884.TW,2891.TW,2892.TW,2357.TW,2002.TW,2886.TW,1102.TW",2026,9999,20
2026-05-06,0.014423877505810418,0.011411495934658289,-0.0061255541079456854,0.005093660959917028,0.5076152406583956,0.5076152406583956,0.5076152406583956,0.0029695491578516143,"3017.TW,3037.TW,2327.TW,2618.TW,2887.TW,1216.TW,1590.TW,2412.TW,2892.TW,2207.TW,5876.TW,4904.TW,2345.TW,2002.TW,2884.TW,1301.TW,9910.TW,3045.TW,2880.TW,1303.TW",2026,9999,20
2026-05-06,0.03595585058052057,0.0317674697605419,-0.0061255541079456854,0.005093660959917028,0.6911129783460221,0.6911129783460223,0.6911129783460221,0.00404301092332423,"3017.TW,3037.TW,2327.TW",2026,9999,3
2026-05-06,0.02942438533726608,0.025712918369710458,-0.0061255541079456854,0.005093660959917028,0.6163044191583844,0.6163044191583842,0.6163044191583843,0.0036053808520765483,"3017.TW,3037.TW,2327.TW,2618.TW,2887.TW",2026,9999,5
2026-05-06,0.027801118945021595,0.023528311375559108,-0.0061255541079456854,0.005093660959917028,0.7106379267888447,0.7106379267888447,0.7106379267888447,0.004157231871714742,"3017.TW,3037.TW,2327.TW,2618.TW,2887.TW,1216.TW,1590.TW,2412.TW,2892.TW,2207.TW",2026,9999,10
2026-05-06,0.018141164988800237,0.01452117512334472,-0.0061255541079456854,0.005093660959917028,0.6077759231053625,0.6077759231053627,0.6077759231053625,0.0035554891501663713,"3017.TW,3037.TW,2327.TW,2618.TW,2887.TW,1216.TW,1590.TW,2412.TW,2892.TW,2207.TW,5876.TW,4904.TW,2345.TW,2002.TW,2884.TW",2026,9999,15
2026-05-07,0.010792601646903162,0.00837662373475001,-0.007190540042284033,0.009769144476290691,0.40857805707939926,0.40857805707939954,0.4085780570793994,0.002390181633914487,"3017.TW,6669.TW,2412.TW,1216.TW,2887.TW,5880.TW,5871.TW,2002.TW,1102.TW,2892.TW,1301.TW,1303.TW,3045.TW,2382.TW,2884.TW,2912.TW,4904.TW,2379.TW,2886.TW,5876.TW",2026,9999,20
2026-05-07,0.0373812640174492,0.03323332110049293,-0.007190540042284033,0.009769144476290691,0.6834999781359492,0.6834999781359491,0.6834999781359492,0.003998474872095302,"3017.TW,6669.TW,2412.TW",2026,9999,3
2026-05-07,0.011834981954122515,0.008814985219264049,-0.007190540042284033,0.009769144476290691,0.510200543865844,0.510200543865844,0.510200543865844,0.0029846731816151875,"3017.TW,6669.TW,2412.TW,1216.TW,2887.TW,5880.TW,5871.TW,2002.TW,1102.TW,2892.TW",2026,9999,10
2026-05-07,0.02833127908307729,0.02463880538444796,-0.007190540042284033,0.009769144476290691,0.6138022814968578,0.6138022814968578,0.6138022814968578,0.003590743346756618,"3017.TW,6669.TW,2412.TW,1216.TW,2887.TW",2026,9999,5
2026-05-07,0.005453413057429499,0.0022862002687267236,-0.007190540042284033,0.009769144476290691,0.5384674102984391,0.5384674102984393,0.5384674102984393,0.0031500343502458695,"3017.TW,6669.TW,2412.TW,1216.TW,2887.TW,5880.TW,5871.TW,2002.TW,1102.TW,2892.TW,1301.TW,1303.TW,3045.TW,2382.TW,2884.TW",2026,9999,15
2026-05-08,0.0425522222725751,0.03762716707426916,0.002069319182651075,0.008555667228229463,0.8075276801511435,0.8075276801511436,0.8075276801511435,0.00472403692888419,"2345.TW,3037.TW,3711.TW,1326.TW,2887.TW",2026,9999,5
2026-05-08,0.016505212578327495,0.013181274389223674,0.002069319182651075,0.008555667228229463,0.558968665589789,0.5589686655897887,0.5589686655897889,0.003269966693700265,"2345.TW,3037.TW,3711.TW,1326.TW,2887.TW,5871.TW,2308.TW,2615.TW,1301.TW,2303.TW,1303.TW,2609.TW,1101.TW,4904.TW,2603.TW,2002.TW,3045.TW,1102.TW,2880.TW,5880.TW",2026,9999,20
2026-05-08,0.02274836109540013,0.018313974265073973,0.002069319182651075,0.008555667228229463,0.7411547860892788,0.741154786089279,0.7411547860892789,0.0043357554986222825,"2345.TW,3037.TW,3711.TW,1326.TW,2887.TW,5871.TW,2308.TW,2615.TW,1301.TW,2303.TW,1303.TW,2609.TW,1101.TW,4904.TW,2603.TW",2026,9999,15
2026-05-08,0.027264088457402264,0.022418275854523273,0.002069319182651075,0.008555667228229463,0.80635938118311,0.80635938118311,0.80635938118311,0.004717202379921194,"2345.TW,3037.TW,3711.TW,1326.TW,2887.TW,5871.TW,2308.TW,2615.TW,1301.TW,2303.TW",2026,9999,10
