date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-04-25,0.17483793517406962,0.027690793503752496,0.010506823992308545,0.01718396951144395,2023,9999
2023-04-26,-0.1069439108720707,-0.005615774357180492,0.008184937129628266,-0.013800711486808758,2023,9999
2023-04-27,-0.1133334937029269,0.0007891703150801233,0.002237000142204781,-0.001447829827124658,2023,9999
2023-04-28,0.31899159663865545,0.00947578192224705,-0.004310715499965379,0.01378649742221243,2023,9999
2023-05-02,-0.08869360611454716,0.0005866277419466992,0.0005162360816858391,7.039166026086014e-05,2023,9999
2023-05-03,-0.0883574635900199,-0.001482160562359469,0.0015326591460132378,-0.003014819708372707,2023,9999
2023-05-04,-0.19433839953739707,-0.004602420527496776,0.005537963304266813,-0.010140383831763588,2023,9999
2023-05-05,-0.04288218205754771,-0.005169393262116839,0.00013663486206825227,-0.005306028124185091,2023,9999
2023-05-08,0.0470119330731682,-0.008454956854702156,-0.0018781292019365403,-0.006576827652765615,2023,9999
2023-05-09,-0.11928830411391304,-0.0019060762367927087,0.004766562912480676,-0.006672639149273385,2023,9999
2023-05-10,0.09671532857866924,-0.0022910336174168933,0.003921410907234557,-0.00621244452465145,2023,9999
2023-05-11,0.059283982056612575,0.017034921400757786,0.005706603622341777,0.01132831777841601,2023,9999
2023-05-12,-0.025115251661690177,-0.0005367488302157608,0.0015307266262733932,-0.002067475456489154,2023,9999
2023-05-15,0.006770708283313325,0.00188658129567576,0.0036141184185185193,-0.0017275371228427593,2023,9999
2023-05-16,0.032078371147244815,-0.010834068820245447,-0.003367403849335748,-0.007466664970909699,2023,9999
2023-05-17,-0.006770870851191743,0.0020798017313257587,0.004517894969733272,-0.002438093238407513,2023,9999
2023-05-18,0.23395519707096574,0.001773422707378014,-0.007064139829094896,0.00883756253647291,2023,9999
2023-05-19,0.17210910487898579,0.003146861383320887,-0.008303939246458725,0.011450800629779611,2023,9999
2023-05-22,0.4443110321310215,0.008652597274503283,-0.0015495127157982291,0.010202109990301512,2023,9999
2023-05-23,-0.45891956782713084,-0.013790864463008479,0.014644275269800711,-0.02843513973280919,2023,9999
2023-05-24,-0.14166346539576677,-0.0013180361423708264,-0.013232732805682745,0.011914696663311918,2023,9999
2023-05-25,-0.19644657863145257,-0.016762611916767145,0.007581396108279947,-0.024344008025047093,2023,9999
2023-05-26,-0.07899349326390367,0.004941661309584044,0.006259391485400246,-0.0013177301758162015,2023,9999
2023-05-29,0.44433239706437727,0.002589977576461844,-0.01762638612223243,0.020216363698694274,2023,9999
2023-05-30,0.009988714699241015,0.006739868035996932,0.007440875016096693,-0.0007010069800997606,2023,9999
2023-05-31,0.02463444501178273,0.0032346470507146675,0.0017770620299341843,0.0014575850207804832,2023,9999
2023-06-01,0.2121539533373413,-0.0007986860565155629,-0.004162270056814188,0.003363584000298625,2023,9999
2023-06-02,0.06900360144057623,0.006140341851284692,0.0013036404942601497,0.004836701357024542,2023,9999
2023-06-05,0.26142284336090676,0.010664554936113357,0.0012789658447902252,0.009385589091323131,2023,9999
2023-06-06,0.10050420168067226,-0.0008684385959528251,-0.0061131484578207055,0.00524470986186788,2023,9999
2023-06-07,-0.09105097629692772,-0.00908620095856082,0.00922883007429547,-0.01831503103285629,2023,9999
2023-06-08,0.4192657688067738,0.016580543667835533,-0.00716181158279805,0.023742355250633583,2023,9999
2023-06-09,-0.2741002185716487,-0.015795396355589186,-0.015470764685315585,-0.0003246316702736011,2023,9999
2023-06-12,0.09887629669487584,0.009378847538050539,-0.0027158036455180003,0.01209465118356854,2023,9999
2023-06-13,-0.18737994621590473,0.0017724753705277928,0.025198722604945302,-0.02342624723441751,2023,9999
2023-06-14,-0.20164233599892364,-0.003947706580111676,0.010608760198978518,-0.014556466779090194,2023,9999
2023-06-15,0.14170808426855913,0.0037712165348485205,0.00022153073776098875,0.0035496857970875317,2023,9999
2023-06-16,0.17993229134337207,0.0038872020595055014,-0.001054801747965095,0.004942003807470596,2023,9999
2023-06-19,0.3982904341144833,0.007031707317006408,-0.007880920913833777,0.014912628230840184,2023,9999
2023-06-20,0.047202881152460976,-0.004950771129900921,-0.006262146576202432,0.0013113754463015105,2023,9999
2023-06-21,-0.11616125240448812,0.007926229975461652,0.0062508310688275445,0.0016753989066341079,2023,9999
2023-06-26,0.4529017697658268,0.004874197856584483,-0.009537930776853498,0.014412128633437982,2023,9999
2023-06-27,-0.03250978415784972,0.0054560062050712736,0.0024053377496280337,0.00305066845544324,2023,9999
2023-06-28,0.14036351417045012,0.01383727360005571,0.01014850961649627,0.00368876398355944,2023,9999
2023-06-29,0.061224489795918366,0.0066989317204370295,0.02299709355854721,-0.016298161838110184,2023,9999
2023-06-30,-0.32869147659063624,-0.002181572473652649,0.0446266683299346,-0.04680824080358725,2023,9999
2023-07-03,-0.1286945665332899,-0.0012736003378974626,0.0029602947897471752,-0.004233895127644638,2023,9999
2023-07-04,0.4545825641491128,0.0011478352776978396,-0.013770815629760092,0.014918650907457932,2023,9999
2023-07-05,0.01575256956125286,0.004163730549572209,0.01124617647067495,-0.0070824459211027415,2023,9999
2023-07-06,0.24956181428115948,0.003829505128735489,-0.006481720066756036,0.010311225195491526,2023,9999
2023-07-07,0.2274724483836545,0.010851766281628473,0.00815932265099425,0.002692443630634223,2023,9999
2023-07-10,-0.03222166199396922,-0.0007042250576004272,-0.004326041385445889,0.0036218163278454616,2023,9999
2023-07-11,-0.3359104882858944,-0.015412687035545736,0.030630221740133124,-0.04604290877567886,2023,9999
2023-07-12,-0.25614060368976427,-0.005463341543670364,0.01691874630887764,-0.022382087852548006,2023,9999
2023-07-13,0.005378280392435994,-0.011846126303979266,-0.0033242170320790356,-0.00852190927190023,2023,9999
2023-07-14,0.3341736897407329,-0.003149777222940531,-0.014917714382631042,0.01176793715969051,2023,9999
2023-07-17,-0.025402160864345734,0.018581017901708418,0.010964496498364007,0.007616521403344411,2023,9999
2023-07-18,0.1493024711535592,-0.008722334581000135,-0.009122349305173805,0.00040001472417366957,2023,9999
2023-07-19,0.08576436411509542,0.011684132746423149,0.0023879333583989417,0.009296199388024208,2023,9999
2023-07-20,-0.015222454325019737,0.011069337499915743,0.05507613827709311,-0.04400680077717736,2023,9999
2023-07-21,-0.12038415366146459,-0.0068358505861969895,0.02413714198700092,-0.03097299257319791,2023,9999
2023-07-24,0.4218487394957983,-0.005383595585126388,-0.023862820794765215,0.01847922520963883,2023,9999
2023-07-25,0.06525967011893317,-0.0004795559784038228,-0.0029796949888986845,0.0025001390104948617,2023,9999
2023-07-26,0.12121212177122115,-0.0005969166367752798,-0.004919593157621605,0.004322676520846325,2023,9999
2023-07-27,0.08398761077116566,0.015168139240949962,0.006508482557028539,0.008659656683921423,2023,9999
2023-07-28,0.20957091801676822,-0.012914369347319455,-0.016912590602334486,0.003998221255015031,2023,9999
2023-07-31,-0.275396768309111,-0.010227023816611225,0.004208603733776128,-0.014435627550387353,2023,9999
2023-08-01,-0.26641696086816874,-0.04197103404349219,0.004629016307820155,-0.04660005035131235,2023,9999
2023-08-02,0.14910321980815858,0.022398149938952217,-0.006052775211798034,0.02845092515075025,2023,9999
2023-08-04,0.433596658747342,0.016960033016960495,-0.007471024349299882,0.024431057366260375,2023,9999
2023-08-07,0.41121809600769627,0.010386228618917914,-0.014782502669667474,0.025168731288585388,2023,9999
2023-08-08,0.17412182770511533,-0.002440619776983055,-0.013347455034701462,0.010906835257718406,2023,9999
2023-08-09,-0.057767106842737094,-0.012674821153693904,-0.004026817286532624,-0.00864800386716128,2023,9999
2023-08-10,-0.0448990372047112,-0.0015484634756716131,0.0035724645094309727,-0.005120927985102585,2023,9999
2023-08-11,0.026170468187274906,0.002412900123580697,-0.005562551534552651,0.007975451658133348,2023,9999
2023-08-14,-0.08120242985365417,-0.008940110237786713,-0.006351270670688258,-0.002588839567098455,2023,9999
2023-08-15,-0.26234152930748267,-0.005741958807945568,0.00843280266288764,-0.014174761470833208,2023,9999
2023-08-16,-0.127875150060024,0.004655731504068417,0.004726649234435121,-7.091773036670395e-05,2023,9999
2023-08-17,0.18200153689829018,0.007096678461851536,-0.0016551298727138786,0.008751808334565413,2023,9999
2023-08-18,0.38637182176375007,0.009479959356705625,0.006778729517593185,0.0027012298391124396,2023,9999
2023-08-21,0.27288444945503754,-0.005676634715877193,-0.009425996298355754,0.0037493615824785607,2023,9999
2023-08-22,0.028332693079153353,0.010175103704257537,-0.005403618911224983,0.01557872261548252,2023,9999
2023-08-23,-0.04821591531628607,-0.024533833366090496,-0.007231711811336361,-0.017302121554754135,2023,9999
2023-08-24,-0.0009123649459783913,-0.0005182095149901756,0.005490751354073431,-0.0060089608690636065,2023,9999
2023-08-25,-0.07971571273117722,-0.013021193433312539,-0.011380387623271815,-0.0016408058100407241,2023,9999
2023-08-28,0.2059543817527011,0.011632069311716186,0.003765421392926038,0.007866647918790147,2023,9999
2023-08-29,0.06458893591773095,-0.012119378646414946,-0.0010589569799033804,-0.011060421666511566,2023,9999
2023-08-30,0.23155973902996183,0.011535849363244088,0.01296933459652575,-0.0014334852332816613,2023,9999
2023-08-31,0.10234367602143243,-0.002182423549846979,-0.007313016593525945,0.005130593043678966,2023,9999
2023-09-01,-0.18521008403361344,-0.004801685736261519,0.006094192532669717,-0.010895878268931236,2023,9999
2023-09-04,0.06511560903699293,0.006679697558062747,0.007128140253736204,-0.0004484426956734566,2023,9999
2023-09-05,0.2856799849625141,0.004086904805089974,-0.007346212012463116,0.011433116817553091,2023,9999
2023-09-06,0.22412178606422029,0.008898721275662703,0.010441144677654658,-0.0015424234019919547,2023,9999
2023-09-07,-0.17811607124752368,-0.0022785353464550018,0.0068356380138100085,-0.00911417336026501,2023,9999
2023-09-08,-0.1796854368931714,-0.005233310568419747,0.0005655590447199543,-0.005798869613139701,2023,9999
2023-09-11,-0.18603087714550934,-0.01673121571923695,-0.0003218688643971346,-0.016409346854839815,2023,9999
2023-09-12,0.34405762304921966,0.00926474066820675,-0.003361789502864443,0.012626530171071194,2023,9999
2023-09-13,0.17225730589508426,0.009812075949276444,0.0011478042685872602,0.008664271680689183,2023,9999
2023-09-14,-0.0350573886263833,0.001204570927621862,0.00903348918416722,-0.007828918256545359,2023,9999
2023-09-15,-0.04586384932058765,0.005972140685042493,0.012561787389479906,-0.006589646704437413,2023,9999
2023-09-18,-0.10463636584926815,-0.015974348072611187,0.0015367876674111213,-0.017511135740022308,2023,9999
2023-09-19,-0.046867871991227945,-0.0038530487011856573,-0.000919702829968494,-0.002933345871217163,2023,9999
2023-09-20,-0.009844173932583742,0.0005210030817862533,-0.002395712680476192,0.0029167157622624453,2023,9999
2023-09-21,-0.0017287329832829984,0.013127945981053202,0.014869287876491888,-0.0017413418954386854,2023,9999
2023-09-22,0.04148959159879196,0.0004721151418281555,0.0060764468696723585,-0.005604331727844203,2023,9999
2023-09-25,-0.065693430732681,-0.008784849088224234,0.001457132143744755,-0.01024198123196899,2023,9999
2023-09-26,-0.21960765538283253,-0.0022740390705165313,0.009840931298089795,-0.012114970368606325,2023,9999
2023-09-27,-0.11116713489722613,-0.002253143366964694,0.008072308620360036,-0.01032545198732473,2023,9999
2023-09-28,-0.15937575030012002,-0.009441353888117,0.00751759815157933,-0.01695895203969633,2023,9999
2023-10-02,0.3305241423315799,0.003920107009885798,-0.014538221102362303,0.018458328112248103,2023,9999
2023-10-03,-0.1793517406962785,0.013177514238411148,0.011732465088967147,0.001445049149444001,2023,9999
2023-10-04,0.05695351524046759,0.0006663358533375962,-0.0038970657736096316,0.0045634016269472276,2023,9999
2023-10-05,0.24705882352941175,0.002843627755389855,-0.012823515461705248,0.015667143217095104,2023,9999
2023-10-06,0.0489327474990382,-0.01768957999479196,-0.018607513393144072,0.000917933398352111,2023,9999
2023-10-11,0.16388955582232892,0.001887854389088861,-0.007540744531039078,0.009428598920127939,2023,9999
2023-10-12,-0.04057623049219687,-0.008025219628600089,-0.0029328186976520175,-0.005092400930948071,2023,9999
2023-10-13,0.00038416288517399965,0.0027104870654484415,0.0024375080078173463,0.0002729790576310952,2023,9999
2023-10-16,-0.3172629051620648,-0.028812135756799574,-0.005940414191928633,-0.02287172156487094,2023,9999
2023-10-17,-0.17464585834333732,-0.004855061744364453,0.0021219328552618986,-0.006976994599626351,2023,9999
2023-10-18,0.20201680672268904,0.0006970448457381928,-0.009416158563732013,0.010113203409470205,2023,9999
2023-10-19,-0.005522341474376244,-0.007310413272282079,-0.0014558188981237397,-0.005854594374158339,2023,9999
2023-10-20,0.2961344537815126,0.008872251433700152,0.0013761780329104023,0.007496073400789749,2023,9999
2023-10-23,-0.009892431809450635,0.006965777733099254,0.009817831752552719,-0.0028520540194534646,2023,9999
2023-10-24,0.18723138616167806,0.0076612590327948425,-0.001372822045447708,0.00903408107824255,2023,9999
2023-10-25,-0.04019400696144298,-0.0018046235201802819,0.000560835751919686,-0.002365459272099968,2023,9999
2023-10-26,-0.23712454087365126,-0.0051752437781717895,0.00896168630480193,-0.01413693008297372,2023,9999
2023-10-27,0.004705995343381495,0.008929920727044882,0.007072055802749111,0.0018578649242957709,2023,9999
2023-10-30,0.2294412831701713,0.00044835842302927144,-0.004440862987587879,0.0048892214106171505,2023,9999
2023-10-31,0.12825930372148858,0.0073864176653825496,0.0037830476955587724,0.003603369969823777,2023,9999
2023-11-01,-0.04806953520717374,-0.007508058799592298,-0.0035824398804575773,-0.003925618919134721,2023,9999
2023-11-02,-0.05297027349986407,0.009159870875442122,0.004286751512629539,0.004873119362812583,2023,9999
2023-11-03,0.3044897959183674,0.006380188753787042,-0.005595095617005841,0.011975284370792882,2023,9999
2023-11-06,0.3677575825326332,0.004191972530908261,-0.0062236522200749935,0.010415624750983255,2023,9999
2023-11-07,0.05950008405681895,0.0007910080934741437,-0.0020534543162391895,0.0028444624097133334,2023,9999
2023-11-08,0.13277310924369748,-0.0015380770564362267,-0.00468769722094684,0.003149620164510613,2023,9999
2023-11-09,0.011861313882289625,-0.017064542976432083,-0.021617229636272738,0.004552686659840655,2023,9999
2023-11-10,0.1111698042004068,0.008530981865642828,0.002557044441372469,0.005973937424270359,2023,9999
2023-11-13,-0.10799519807923168,-0.00419481642640881,-0.004809466257300299,0.0006146498308914894,2023,9999
2023-11-14,-0.14881509764427808,-0.0012252283038746148,0.0002036771146828209,-0.0014289054185574357,2023,9999
2023-11-15,-0.04240096038415366,0.0018495057075452403,0.005472136983556896,-0.003622631276011656,2023,9999
2023-11-16,0.47986746394297225,0.009178766399563587,-0.008227282662508694,0.01740604906207228,2023,9999
2023-11-17,-0.21849788730533518,0.0010617632050948789,0.008715244540582534,-0.007653481335487655,2023,9999
2023-11-20,0.03169419903769697,0.0015600381424441313,-0.0004797995806163025,0.0020398377230604336,2023,9999
2023-11-21,-0.03337575344217551,-0.0025867390765795806,-0.0005782758040237757,-0.002008463272555805,2023,9999
2023-11-22,0.21532846715328469,0.001789871445666047,-0.008352401362694096,0.010142272808360143,2023,9999
2023-11-23,-0.015462556128253485,-0.0043743950092261395,-0.0008613147211175232,-0.0035130802881086164,2023,9999
2023-11-24,0.08840548395066666,-0.0015263518761140181,-0.0003693258819732925,-0.0011570259941407256,2023,9999
2023-11-27,0.13767106842737095,0.005421854796677783,0.004317682736847716,0.0011041720598300667,2023,9999
2023-11-28,-0.06881152460984392,0.0014984856512251011,0.0030481223262265765,-0.0015496366750014754,2023,9999
2023-11-29,0.3683553421368547,0.0047095401047200225,-0.005538614909807604,0.010248155014527627,2023,9999
2023-11-30,0.07289490746176643,-0.0031489158287875017,0.0016808930532684063,-0.004829808882055908,2023,9999
2023-12-01,-0.14349172813702582,0.0014662683391847508,0.008990001956257343,-0.007523733617072592,2023,9999
2023-12-04,0.48673437551545745,0.011266180521590053,-0.004109997616007865,0.015376178137597918,2023,9999
2023-12-05,0.19337799232446204,-0.0008655594105922426,-0.007465261511357435,0.006599702100765192,2023,9999
