date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-03-27,0.07443155900246243,-0.0015707106094682399,-0.003076542505029878,0.001505831895561638,2023,1
2023-03-28,-0.3097719087635054,-0.004893294126096748,0.0002528367110321339,-0.0051461308371288815,2023,1
2023-03-29,0.22842737094837934,-0.0020199389470626607,-0.005844837021525972,0.0038248980744633116,2023,1
2023-03-30,0.10376950780312125,0.0037353612837165763,3.3214352764276975e-05,0.003702146930952299,2023,1
2023-03-31,-0.18713085234093638,-0.006779723771034663,0.0055969579495004475,-0.012376681720535111,2023,1
2023-04-06,-0.026842737094837935,-0.0002552047266158208,0.0007382656892559569,-0.0009934704158717778,2023,1
2023-04-07,0.3210084033613445,0.013491358026592104,0.004693650416511486,0.008797707610080618,2023,1
2023-04-10,-0.19049677068565707,0.009903729205053757,0.009736529745107813,0.000167199459945944,2023,1
2023-04-11,-0.3342777568203161,0.0008057795846245552,0.010039458803243162,-0.009233679218618607,2023,1
2023-04-12,0.042785114045618244,-0.0007707286075832931,0.0002948371266382477,-0.0010655657342215409,2023,1
2023-04-13,-0.09772143391613616,-0.005395733461238461,0.00451203027373267,-0.009907763734971133,2023,1
2023-04-14,0.05772047349739344,0.0031873206756573126,-0.001713005323600636,0.004900325999257949,2023,1
2023-04-17,0.2611764705882353,-0.001959102570521687,-0.010521533764269297,0.00856243119374761,2023,1
2023-04-18,-0.20427861419127433,-0.004710817492638297,-5.726956638494318e-05,-0.0046535479262533545,2023,1
2023-04-19,0.17085644318113632,-0.0009675773638808006,-0.01290129754258692,0.01193372017870612,2023,1
2023-04-20,-0.11654261704681872,-0.0027716661045738555,0.002225851019569414,-0.004997517124143269,2023,1
2023-04-21,0.06439530362729168,0.005640473233535293,0.0031575368512139603,0.0024829363823213324,2023,1
2023-04-24,0.008883766719648741,-0.007711737560982835,-0.006552991865624224,-0.0011587456953586102,2023,1
2023-04-25,0.15255702280912364,0.02755760585449245,0.012792869528327533,0.014764736326164919,2023,1
2023-04-26,-0.05872890107097519,0.0022494561822223313,0.005888100643340421,-0.00363864446111809,2023,1
2023-04-27,-0.0462436073028202,0.0003060729644045912,0.0026511873546631094,-0.0023451143902585183,2023,1
2023-04-28,0.33656662665066023,0.009425972551209572,-0.012061341667526582,0.021487314218736155,2023,1
2023-05-02,-0.16417767106842737,-0.005556453640223924,0.0006555119985589997,-0.006211965638782923,2023,1
2023-05-03,-0.004657974982734745,7.117550972446374e-05,-0.0008819395265464713,0.0009531150362709351,2023,1
2023-05-04,-0.07097409303589643,-0.00394127932063334,0.0050731949565887115,-0.009014474277222052,2023,1
2023-05-05,-0.043602487467248964,-0.004402480102695028,0.0006881225462422091,-0.005090602648937237,2023,1
2023-05-08,0.035440728033843724,-0.0028048906997783065,-0.003339306528183461,0.0005344158284051547,2023,1
2023-05-09,-0.05176594877719645,-0.0019742661469133727,0.0028677183292026174,-0.00484198447611599,2023,1
2023-05-10,0.04148959159879196,-0.0012169149591815809,0.0066579991951034815,-0.007874914154285062,2023,1
2023-05-11,0.028476073863522723,0.007505030805772606,0.0016245185915421123,0.005880512214230494,2023,1
2023-05-12,-0.013301320528211284,-0.0008440609175318969,-0.005535662652490203,0.004691601734958306,2023,1
2023-05-15,-0.10309971430857216,0.00079817999313061,0.0014453765566771136,-0.0006471965635465037,2023,1
2023-05-16,-0.10885954381752701,-0.013156314794385716,-0.0007367131952999206,-0.012419601599085795,2023,1
2023-05-17,-0.04533122045053196,-0.0006252212189008177,0.004517894969733272,-0.00514311618863409,2023,1
2023-05-18,0.23645225582459675,0.003868153611558367,-0.007064139829094896,0.010932293440653263,2023,1
2023-05-19,0.25012005378409524,0.00530366517711206,-0.007642777788701061,0.012946442965813121,2023,1
2023-05-22,0.43444433822074435,0.012750884266251395,-0.0017865014094321729,0.014537385675683568,2023,1
2023-05-23,-0.44101899217975155,-0.01676263558527158,0.016948035600557132,-0.03371067118582871,2023,1
2023-05-24,-0.07044417767106842,-0.012835983457719557,0.000706384957342987,-0.013542368415062544,2023,1
2023-05-25,-0.20989195678271308,-0.014450191186755423,0.007791873278157102,-0.022242064464912524,2023,1
2023-05-26,-0.1288355342136855,0.006116322947221642,0.009581454567528836,-0.0034651316203071943,2023,1
2023-05-29,0.4217527010804321,0.004133292859926518,-0.01762638612223243,0.02175967898215895,2023,1
2023-05-30,0.012340936374549819,0.006155566261902468,0.007289664681884589,-0.0011340984199821212,2023,1
2023-05-31,-0.08427370948379351,-0.002492599694644737,0.003539040447389985,-0.006031640142034722,2023,1
2023-06-01,0.14022281998496236,0.0030151678333893315,-0.0001562377085422173,0.0031714055419315487,2023,1
2023-06-02,0.10472989195678271,0.00632526402014848,-0.001050291602224196,0.007375555622372676,2023,1
2023-06-05,0.18545463281774832,0.006381819780961773,0.0014479620221593103,0.0049338577588024625,2023,1
2023-06-06,0.05911164465786314,-0.003989220003048166,-0.007835098079988112,0.0038458780769399462,2023,1
2023-06-07,-0.004945978391356542,0.002688604212461776,0.008827651420116244,-0.006139047207654468,2023,1
2023-06-08,0.34837935174069623,0.016914994036485664,-0.004261741571996836,0.0211767356084825,2023,1
2023-06-09,-0.3593843790802766,-0.020030892326886506,-0.005256753189217511,-0.014774139137668995,2023,1
2023-06-12,0.14036014405762304,0.009378847538050539,-0.0002442303761236997,0.009623077914174239,2023,1
2023-06-13,-0.11702561889612964,0.0023374036004828237,0.024710869060356366,-0.02237346545987354,2023,1
2023-06-14,-0.15899159663865545,-0.001806395888450829,0.004903646937443595,-0.006710042825894424,2023,1
2023-06-15,0.18420610344093283,0.005335942097579182,-0.005395194293538552,0.010731136391117734,2023,1
2023-06-16,0.16849939975990394,0.0025795062966638025,-0.0007097484365124251,0.0032892547331762278,2023,1
2023-06-19,0.4766020794189933,0.006482184971574656,-0.007068212540906704,0.01355039751248136,2023,1
2023-06-20,0.16004801920768308,0.0028349249759048734,-0.007048782293635947,0.00988370726954082,2023,1
2023-06-21,-0.14991956593915334,0.005891403189186284,0.008742762202661125,-0.0028513590134748414,2023,1
2023-06-26,0.43475964128316813,0.004018445762928724,-0.013659266582378449,0.017677712345307173,2023,1
2023-06-27,-0.08993997599039616,0.0034610523623868515,0.0021754967562111595,0.001285555606175692,2023,1
2023-06-28,0.1543817527010804,0.013851423004501484,0.014575493589654709,-0.0007240705851532248,2023,1
2023-06-29,0.10069627851140456,0.017044914251308364,0.02339931945124437,-0.006354405199936006,2023,1
2023-06-30,-0.3245618247298919,0.010556175319661808,0.028163052481609885,-0.017606877161948076,2023,1
2023-07-03,-0.18300120048019208,-0.002552767958639035,-0.0021041501008181697,-0.00044861785782086524,2023,1
2023-07-04,0.4554621848739495,0.0010984528181780307,-0.011388166716247605,0.012486619534425635,2023,1
2023-07-05,-0.016278511404561824,0.0008208248046944422,0.005617970978571441,-0.004797146173876998,2023,1
2023-07-06,0.1929891956782713,0.0015170594745458899,-0.002939012233982896,0.004456071708528786,2023,1
2023-07-07,0.33224489795918366,0.013631439855662763,0.007050279237546264,0.006581160618116499,2023,1
2023-07-10,-0.09301320528211285,-0.004367331422966169,-0.0012209429151936678,-0.0031463885077725015,2023,1
2023-07-11,-0.30324129651860743,-0.015412687035545736,0.0006404239923558208,-0.016053111027901558,2023,1
2023-07-12,-0.22324129651860744,-0.005893002972170635,0.024191238667325476,-0.030084241639496113,2023,1
2023-07-13,-0.053926865006300194,-0.012644997927437462,0.0004289539109922913,-0.013073951838429753,2023,1
2023-07-14,0.34895558223289314,0.0005834287653547654,-0.014917714382631042,0.015501143147985808,2023,1
2023-07-17,-0.11087901273334563,0.021213271640513343,0.011808946558623079,0.009404325081890264,2023,1
2023-07-18,0.24350540216086433,-0.000369846171605559,-0.007456180702372295,0.007086334530766736,2023,1
2023-07-19,0.007923169267707083,0.00869807363316254,0.002490929920601104,0.006207143712561437,2023,1
2023-07-20,-0.012149151243627736,0.005074726254930384,0.03886116097723828,-0.0337864347223079,2023,1
2023-07-21,-0.25349948385419296,-0.006604479068868097,0.025571313671899763,-0.03217579274076786,2023,1
2023-07-24,0.3997599039615846,-0.0068336328252307284,-0.028949933062881673,0.022116300237650946,2023,1
2023-07-25,0.08965401332748216,0.003016791782841166,-0.0029796949888986845,0.0059964867717398505,2023,1
2023-07-26,0.11270108043217285,0.0058113851736873445,-0.0005652518132779116,0.006376636986965256,2023,1
2023-07-27,0.0956565584083259,0.020743847178193518,0.0034717739094107134,0.017272073268782804,2023,1
2023-07-28,0.1537094837935174,-0.007543504855657068,-0.0073789347301086,-0.0001645701255484685,2023,1
2023-07-31,-0.22861944777911164,-0.010227023816611225,0.0017788697767066152,-0.01200589359331784,2023,1
2023-08-01,-0.146890756302521,-0.03568657811777546,0.0037430967532206872,-0.03942967487099615,2023,1
2023-08-02,0.17839135654261706,0.02125081021686609,-0.001690053383236001,0.022940863600102092,2023,1
2023-08-04,0.24936374549819929,0.01917483386754626,0.009856407426655878,0.009318426440890381,2023,1
2023-08-07,0.39198079231692673,0.011712320221318429,-0.011926753968673865,0.023639074189992296,2023,1
2023-08-08,0.3332132825277979,0.0005838862366484565,-0.018196446079477357,0.018780332316125813,2023,1
2023-08-09,-0.054981992797118844,-0.012240096897334263,-0.004716478382764977,-0.007523618514569286,2023,1
2023-08-10,-0.025978391356542615,-0.000710875431345015,0.002371675979140786,-0.003082551410485801,2023,1
2023-08-11,-0.0617046818727491,-0.0031728457767509766,0.010221482306467444,-0.01339432808321842,2023,1
2023-08-14,-0.16312516511700959,-0.00954722803259168,-0.004439660905229093,-0.005107567127362588,2023,1
2023-08-15,-0.3689315726290516,-0.007133002373523356,0.013671336726522088,-0.020804339100045442,2023,1
2023-08-16,-0.19529880675033207,0.002092008643506693,0.012747813018506925,-0.010655804375000232,2023,1
2023-08-17,0.23447779111644657,0.009027589438689244,-0.003980447887403838,0.013008037326093081,2023,1
2023-08-18,0.3145738295318127,0.009585202521462,0.006281324933196553,0.003303877588265447,2023,1
2023-08-21,0.30365461408852273,-0.0020188116679688783,-0.008280604602735664,0.006261792934766785,2023,1
2023-08-22,-0.1683113640668586,-0.008332729214153812,-0.007477708392689653,-0.0008550208214641586,2023,1
2023-08-23,0.21824729891956784,-0.0006057050044788847,-0.038765047595962984,0.0381593425914841,2023,1
2023-08-24,-0.00014405762304921967,0.00034377416537748615,0.0041948104099269745,-0.0038510362445494883,2023,1
2023-08-25,0.18781214005520133,-0.0053050926797985065,-0.010459562652819466,0.005154469973020959,2023,1
2023-08-28,0.14160864345738294,0.014470695197279216,0.003987876034524019,0.010482819162755197,2023,1
2023-08-29,0.15793517406962787,-0.007186768446698933,-0.0005898428965215197,-0.006596925550177413,2023,1
2023-08-30,0.03452581032412965,0.009062490793352107,0.015392767769976789,-0.006330276976624681,2023,1
2023-08-31,0.2763505402160864,0.0005062163225899696,-0.015438752967154856,0.015944969289744825,2023,1
2023-09-01,-0.15879951980792315,-0.00423724558950409,0.005260681956091829,-0.009497927545595919,2023,1
2023-09-04,0.025690276110444176,0.0014861389340049547,0.007128140253736204,-0.005642001319731249,2023,1
2023-09-05,0.30919567827130856,0.009586476837900237,-0.007280217376306908,0.016866694214207147,2023,1
2023-09-06,0.3310043459380474,0.00930579168705642,0.003315771834949577,0.005990019852106843,2023,1
2023-09-07,-0.07414521714273352,-0.0005866386534832735,0.000642958398900395,-0.0012295970523836684,2023,1
2023-09-08,-0.15016327314636957,-0.008736968424958936,-0.0029863010161707893,-0.005750667408788147,2023,1
2023-09-11,-0.11865546218487394,-0.01242115289303326,-0.001786536846696829,-0.01063461604633643,2023,1
2023-09-12,0.2712605042016807,0.009649904201022297,-0.0043345171817854465,0.013984421382807744,2023,1
2023-09-13,0.16787918082103784,0.008073528346685777,0.0026091083423807836,0.005464420004304993,2023,1
2023-09-14,-0.037118847539015606,0.0006254057594357265,0.00945633286321429,-0.008830927103778563,2023,1
2023-09-15,-0.0010085002207589717,0.0043329422850440615,0.004198792839379151,0.00013414944566491043,2023,1
2023-09-18,-0.1720089318366583,-0.014282907773091736,0.0011123064720203746,-0.01539521424511211,2023,1
2023-09-19,-0.028283313325330132,-3.482943791596194e-05,-0.0025202547464586054,0.0024854253085426436,2023,1
2023-09-20,0.10891279305681324,-0.0029707477087498324,-0.004004624864645911,0.001033877155896079,2023,1
2023-09-21,-0.00936374549819928,0.01208866450679318,0.01916940011205388,-0.0070807356052607,2023,1
2023-09-22,0.03635141300958972,0.0027032122517951064,0.004642008694167499,-0.0019387964423723926,2023,1
2023-09-25,-0.07947178871548619,-0.006353102998238136,-0.005219765169524026,-0.0011333378287141094,2023,1
2023-09-26,-0.17455820227580077,-0.0037557390178545313,0.009600110895024494,-0.013355849912879025,2023,1
2023-09-27,-0.10847539015606242,0.0007325410463096093,0.0021075128261043075,-0.0013749717797946982,2023,1
2023-09-28,-0.03750300120048019,-0.0071512228068581155,0.003072918218106624,-0.01022414102496474,2023,1
2023-10-02,0.32216086434573826,0.005364600784005769,-0.014538221102362303,0.01990282188636807,2023,1
2023-10-03,-0.29402866824005,0.008757357686698775,0.01086590611106153,-0.002108548424362755,2023,1
2023-10-04,0.011284784751986238,0.0026990367355751665,-0.0017876573949321072,0.004486694130507274,2023,1
2023-10-05,0.1904921968787515,-0.00031796384285176504,-0.008032306648178856,0.0077143428053270905,2023,1
2023-10-06,0.020600240096038412,-0.006091170784773203,-0.002907882756463376,-0.003183288028309827,2023,1
2023-10-11,0.10136854741896759,0.002492166710141963,-0.004732224365916238,0.007224391076058201,2023,1
2023-10-12,0.07707082833133252,-0.0010924436467488197,0.0015581299677470573,-0.0026505736144958767,2023,1
2023-10-13,-0.07668851595285969,-0.0003723628157425773,0.0008857425551346054,-0.0012581053708771827,2023,1
2023-10-16,-0.2490756302521008,-0.020980511459650086,-0.006514746379883363,-0.014465765079766723,2023,1
2023-10-17,-0.19241296518607443,-0.009164257500931161,0.0026800514577336233,-0.011844308958664784,2023,1
2023-10-18,0.16235294117647062,-0.004531428205978116,-0.011874999819936016,0.007343571613957899,2023,1
2023-10-19,-0.08326730536146441,-0.0056559723148801085,-0.0009094101992796367,-0.004746562115600472,2023,1
2023-10-20,0.18147330024766192,0.004766362697627003,-0.0009408443717129789,0.005707207069339981,2023,1
2023-10-23,0.014598189636611986,0.008723985289476332,0.010361125160834216,-0.0016371398713578844,2023,1
2023-10-24,0.15933155662591633,0.007459657054476931,-0.003569629902965299,0.01102928695744223,2023,1
2023-10-25,-0.17474609239352307,-0.0018033943432060108,0.0038524941215734134,-0.0056558884647794246,2023,1
2023-10-26,-0.23466986794717884,-0.004193130329619954,0.00969283744045818,-0.013885967770078134,2023,1
2023-10-27,0.035966386554621844,0.01324663394398885,0.004532971975393274,0.008713661968595576,2023,1
2023-10-30,0.3892717363717307,0.0036845058604724535,-0.0035030440530270045,0.007187549913499458,2023,1
2023-10-31,0.11058823529411764,0.01105935911992315,0.003796033357147599,0.007263325762775552,2023,1
2023-11-01,-0.02914765906362545,-0.0048623836767794585,-0.004281167526496354,-0.0005812161502831044,2023,1
2023-11-02,-0.07543817527010806,0.0018493296144655226,0.00175723567428141,9.209394018411254e-05,2023,1
2023-11-03,0.31178871548619447,0.0029820604866515723,-0.004246432177600945,0.007228492664252517,2023,1
2023-11-06,0.3484753901560623,0.0027912227489984565,-0.0062236522200749935,0.009014874969073449,2023,1
2023-11-07,0.01988042930775448,0.0017439012760255945,-0.0008368661977538716,0.002580767473779466,2023,1
2023-11-08,0.10271555142339814,0.0017154572623860442,-0.0014400487707625143,0.0031555060331485583,2023,1
2023-11-09,0.024202842901514053,-0.01695050242066526,-0.01900592850668138,0.0020554260860161204,2023,1
2023-11-10,0.04571867667440671,0.004101144615635511,0.006565102918044829,-0.0024639583024093185,2023,1
2023-11-13,-0.045570228091236495,-0.0048765802095204315,-0.0033991587647885235,-0.001477421444731908,2023,1
2023-11-14,0.023193834192380223,0.002151578382657815,-0.0015188423676906315,0.0036704207503484463,2023,1
2023-11-15,0.07418967587034814,0.0016083832194833114,0.008095871391891196,-0.006487488172407884,2023,1
2023-11-16,0.44059738762965805,0.0068382357685987435,-0.009293377525096114,0.016131613293694856,2023,1
2023-11-17,-0.20557022809123648,-0.0005965723560928615,0.008205029610414426,-0.008801601966507288,2023,1
2023-11-20,0.17599462177033856,0.0060059106037733566,-0.005039222989797176,0.011045133593570532,2023,1
