date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-08-25,-0.4395198079231693,-0.016160946191430936,0.005876469043925925,-0.02203741523535686,2025,7
2025-08-26,0.07539196621539741,0.005059335764906514,0.00770973126846467,-0.002650395503558156,2025,7
2025-08-27,-0.025978391356542615,-0.000591790237002221,-0.001680764264494028,0.001088974027491807,2025,7
2025-08-28,0.13978391356542613,0.00837065420200599,-0.0013614150960854165,0.009732069298091407,2025,7
2025-08-29,0.10242496998799519,-0.009169818338281677,-0.013701689467632361,0.0045318711293506845,2025,7
2025-09-01,-0.21696119861698043,0.002102378330945931,0.008242118588292458,-0.006139740257346527,2025,7
2025-09-02,0.3981272509003601,-0.0010336718930835098,-0.013795222236454718,0.012761550343371208,2025,7
2025-09-03,0.003457548985930579,0.002885826783635559,0.0012176311425931452,0.0016681956410424137,2025,7
2025-09-04,0.0998823501452399,-0.002113355852557597,0.0019914779321508536,-0.004104833784708451,2025,7
2025-09-05,0.3972050155189264,0.0012182799030868053,-0.014090964868890488,0.015309244771977294,2025,7
2025-09-08,0.045474189675870344,-0.013292717636364127,-0.015007311485173236,0.0017145938488091084,2025,7
2025-09-09,-0.207875150060024,-0.014078678573945536,-0.0017739044294867944,-0.012304774144458741,2025,7
2025-09-10,-0.29988715223895346,-0.015112320259250623,-0.006140689039922165,-0.008971631219328459,2025,7
2025-09-11,-0.001680672268907563,0.0005471393962967585,0.001848069785843487,-0.0013009303895467285,2025,7
2025-09-12,-0.027179524126060475,-0.004600027098802195,-0.008768179035567725,0.00416815193676553,2025,7
2025-09-15,-0.09771908763505403,-0.014308558722027909,-0.006410669146222537,-0.007897889575805372,2025,7
2025-09-16,0.22986794717887157,0.014105026281487198,0.008213644483520998,0.005891381797966199,2025,7
2025-09-17,-0.005810324129651861,-0.002882338687156727,-0.0012384392658826959,-0.001643899421274031,2025,7
2025-09-18,0.42079231692677066,0.018908069893331037,-0.02063177825481388,0.039539848148144915,2025,7
2025-09-19,0.057528392054806435,-0.017131607689705432,-0.02081214973785426,0.003680542048148827,2025,7
2025-09-22,0.05690412736639869,-0.021758218596109435,-0.018340001934059956,-0.0034182166620494794,2025,7
2025-09-23,-0.08192470236107732,0.001531977983880517,0.003300082422168038,-0.0017681044382875212,2025,7
2025-09-24,-0.009747899159663865,0.014104911790786923,0.005656432722129701,0.008448479068657222,2025,7
2025-09-25,-0.06909963985594238,0.0002677051789373164,0.010645328783294194,-0.010377623604356878,2025,7
2025-09-26,-0.17378985805670505,-0.002579622089983158,0.016078264054280568,-0.018657886144263724,2025,7
2025-09-30,-0.22189675870348136,-0.024226238094116982,-0.011693438260347378,-0.012532799833769604,2025,7
2025-10-01,-0.09973589435774309,-0.0005364051288475169,-0.00040706048156124996,-0.0001293446472862669,2025,7
2025-10-02,-0.22050949608987577,-0.02339595258184991,0.0003102340908872625,-0.023706186672737172,2025,7
2025-10-03,0.37624855978841787,0.02004237017358229,-0.01726980230003571,0.037312172473618,2025,7
2025-10-07,-0.5332533013205282,-0.01123344686134622,0.015153107100656604,-0.026386553962002825,2025,7
2025-10-08,0.47409363745498195,0.017610057574494242,-0.004058217460136649,0.02166827503463089,2025,7
2025-10-09,-0.19433373349339736,-0.013919195663825356,-0.01909283671324139,0.005173641049416035,2025,7
2025-10-13,-0.11375750300120048,-0.005394675790613768,0.01789022283388463,-0.023284898624498396,2025,7
2025-10-14,-0.060122935144237284,-0.0036977139045068163,0.000912342898577978,-0.004610056803084794,2025,7
2025-10-15,0.2661704681872749,0.01664450735085734,0.003497677466909055,0.013146829883948285,2025,7
2025-10-16,-0.12701385391065362,0.001137443237864222,0.01243439709152685,-0.011296953853662629,2025,7
2025-10-17,0.17704681872749098,-0.005989451454896944,-0.007257501522509746,0.0012680500676128022,2025,7
2025-10-20,0.10050902816045418,0.0046121135199929,-0.0007060507660825333,0.005318164286075433,2025,7
2025-10-21,-0.3603928066538584,0.009799347598818998,0.011378715700617303,-0.0015793681017983053,2025,7
2025-10-22,-0.14310067472731486,-0.008405625388211668,0.009939875370534446,-0.018345500758746115,2025,7
2025-10-23,0.10261704681872749,-0.001204129605764792,-0.00532482939489356,0.004120699789128768,2025,7
2025-10-27,-0.39530360884404564,-0.007289258505234197,0.020869675205739558,-0.028158933710973756,2025,7
2025-10-28,-0.4543097238895558,-0.024197942190100886,0.010085279299852312,-0.0342832214899532,2025,7
2025-10-29,-0.12307618433762012,-0.0020923911926133522,0.015341700697703686,-0.017434091890317038,2025,7
2025-10-30,-0.03841721095478421,-0.007002380968009603,0.007138199881569107,-0.01414058084957871,2025,7
2025-10-31,-0.26501800720288116,-0.0031737011747514643,0.01607931049651632,-0.019253011671267785,2025,7
2025-11-03,0.022233426979445227,0.0009447706263834398,-0.009944912090000101,0.01088968271638354,2025,7
2025-11-04,0.2715486194477791,0.031356203685104424,0.0028548850393344425,0.02850131864576998,2025,7
2025-11-05,0.39831932773109247,0.013739009956000792,-0.002095403698685738,0.01583441365468653,2025,7
2025-11-06,0.1874189675870348,-0.002520548366982578,-0.009868175537535707,0.007347627170553129,2025,7
2025-11-07,0.21398386501814806,-0.00023328794298195233,-0.010026161096583375,0.009792873153601424,2025,7
2025-11-10,-0.08173065382076843,0.012013248688437173,0.021128110721896232,-0.00911486203345906,2025,7
2025-11-11,-0.13234411394244286,0.00175057033732956,0.01976559092853696,-0.0180150205912074,2025,7
2025-11-12,-0.26261704681872744,-0.0010369406555341576,0.02097111395767981,-0.02200805461321397,2025,7
2025-11-13,-0.005858624663849404,0.008248617737486141,0.0014542382946071796,0.0067943794428789615,2025,7
2025-11-14,-0.24244897959183673,-0.005338033203237025,-0.0005963191008071633,-0.004741714102429862,2025,7
2025-11-17,-0.24682465372429477,0.001986910365187422,0.008445339647008743,-0.006458429281821321,2025,7
2025-11-18,0.3956397513685729,-0.0015224062372089064,-0.021497214555617216,0.01997480831840831,2025,7
2025-11-19,-0.476782713085234,-0.021153963414058518,0.015560820560139932,-0.03671478397419845,2025,7
2025-11-20,0.008019207683073229,0.00769103521308403,0.0048432822786225295,0.0028477529344615006,2025,7
2025-11-21,0.19971667992983308,0.01617632059387113,0.004597016872683324,0.011579303721187807,2025,7
2025-11-24,0.21728691476590636,0.0001872884400161312,-0.016807005086093296,0.016994293526109427,2025,7
2025-11-25,-0.04172869147659064,-0.0005313258061192316,0.012640220266809221,-0.013171546072928452,2025,7
2025-11-26,0.3306122448979592,0.024369032027089576,-0.0002208487726238051,0.02458988079971338,2025,7
2025-11-27,-0.157358943577431,-0.001591545269211425,0.013242201224336303,-0.014833746493547729,2025,7
2025-11-28,-0.07409719562904005,0.00965795614979481,0.003345332271230117,0.006312623878564694,2025,7
2025-12-01,-0.049412951105505705,-0.004832792159100796,0.004521576970743712,-0.009354369129844508,2025,7
2025-12-02,-0.046242496998799516,0.005820443868832426,-0.001948450520260847,0.007768894389093273,2025,7
2025-12-03,-0.037551922025758466,-0.0028408519876470194,-0.00871131037824222,0.0058704583905952006,2025,7
2025-12-04,-0.08168067226890756,-0.005957120587294496,-0.0032574879531153123,-0.0026996326341791835,2025,7
2025-12-05,-0.5434333733493397,-0.02543401530209457,-0.0071840224790843624,-0.018249992823010208,2025,7
2025-12-08,-0.1773349339735894,-0.00789289606832203,-0.001704752530785003,-0.006188143537537027,2025,7
2025-12-09,-0.07370948379351741,-0.007785926888931438,0.0006084041297146348,-0.008394331018646072,2025,7
2025-12-10,0.09757737283419592,0.013802942418856278,0.0071053595368655185,0.00669758288199076,2025,7
2025-12-11,0.04715599415510845,0.002642043267483285,-0.005936198648219537,0.008578241915702823,2025,7
2025-12-12,0.018391356542617046,0.01126797049081415,0.013659493443841741,-0.002391522953027591,2025,7
2025-12-15,-0.20067708714276805,-0.015144757719756364,-0.001960572059045251,-0.013184185660711112,2025,7
2025-12-16,-0.525822949081912,-0.006013319517851667,0.013451979118114975,-0.019465298635966643,2025,7
2025-12-17,0.2009171889460018,-0.0022919881293021584,-0.006045596367488448,0.0037536082381862896,2025,7
2025-12-18,-0.1173109243697479,-0.003675672496578508,0.012180116484181047,-0.015855788980759556,2025,7
2025-12-19,-0.08072028811524609,-0.010350028599217931,0.000931934372311094,-0.011281962971529025,2025,7
2025-12-22,-0.15252731459914803,-0.0108416710623088,0.00015564089611506127,-0.01099731195842386,2025,7
2025-12-23,0.05613580159605069,0.001615347537573275,-0.003536632500315795,0.00515198003788907,2025,7
2025-12-24,-0.2570049701814057,-0.010358726795639196,-0.0011050113211143798,-0.009253715474524816,2025,7
2025-12-26,0.15544190741352962,-0.0026614817432196957,-0.006684526191654816,0.0040230444484351206,2025,7
2025-12-29,0.04701080432172868,0.00352049815725225,-0.0006050701576183481,0.004125568314870598,2025,7
2025-12-30,-0.06621848739495799,-0.008934505066926635,-0.008166593406247136,-0.0007679116606794986,2025,7
2025-12-31,-0.2069677543874923,-0.03108557288356022,-0.021452801303905412,-0.009632771579654809,2025,7
2026-01-02,-0.11001200480192078,-0.023952386601032494,-0.01708371153955566,-0.006868675061476835,2026,7
2026-01-05,-0.07121419483913018,0.005687709367805704,0.004627861116212562,0.0010598482515931425,2026,7
2026-01-06,0.20226175904411078,0.024570690716703546,0.008065639950483205,0.01650505076622034,2026,7
2026-01-07,0.5003841721091049,0.005547268702607244,-0.02380563560481812,0.029352904307425366,2026,7
2026-01-08,0.4120528211284513,0.005562309523661923,-0.021280099943305174,0.026842409466967098,2026,7
2026-01-09,-0.024874546815016475,-0.0024119427120263604,0.001541977280712581,-0.003953919992738942,2026,7
2026-01-12,0.1537094837935174,-0.008942828148059445,-0.019858276096791805,0.01091544794873236,2026,7
2026-01-13,0.46189675870348135,0.023406515559026852,-0.0023445317952884735,0.025751047354315326,2026,7
2026-01-14,-0.1714765906362545,-0.016999297775039512,-0.013878555306205197,-0.0031207424688343144,2026,7
2026-01-15,-0.27567827130852335,-0.001999077552762141,0.01608510485658917,-0.01808418240935131,2026,7
2026-01-16,-0.10319327731092437,-0.01585626050624601,-0.00864744152874708,-0.007208818977498931,2026,7
2026-01-19,0.027130852340936373,0.0020773664686035143,0.017711451157026804,-0.01563408468842329,2026,7
2026-01-20,-0.2169987995198079,-0.009243164301912488,0.0028544641914370894,-0.012097628493349577,2026,7
2026-01-21,0.30046339656671445,0.01586975161805516,0.0007644493631588589,0.015105302254896301,2026,7
2026-01-22,-0.009171668667466985,-0.0018272048614330293,-0.00395377932556501,0.0021265744641319807,2026,7
2026-01-23,0.010612499702931738,0.015115338363429032,0.029838890986971657,-0.014723552623542625,2026,7
2026-01-26,0.07937575030012005,-0.014219640078057382,-0.010813428281686254,-0.003406211796371128,2026,7
2026-01-27,-0.0563265306122449,-0.0026915968449915508,-0.004693888361744036,0.002002291516752485,2026,7
2026-01-28,0.29105140587995143,0.01740276702499227,-0.006330077809045232,0.0237328448340375,2026,7
2026-01-29,-0.17608643457382953,0.006095417334179731,0.010799578509211882,-0.00470416117503215,2026,7
2026-01-30,0.07044417767106842,-0.008723064524686287,-0.01919321447966692,0.010470149954980634,2026,7
2026-02-02,-0.15889555822328932,-0.008399324521590246,0.011725145709131057,-0.0201244702307213,2026,7
2026-02-03,0.316110444177671,0.017437185174367965,0.009276338457867128,0.008160846716500837,2026,7
2026-02-04,-0.11395231581473762,-0.015216759168576432,0.003018074309794716,-0.018234833478371147,2026,7
2026-02-05,0.5716686674669869,0.018774180601443514,-0.03256730142974061,0.051341482031184126,2026,7
2026-02-06,0.03289315726290516,0.00024163511533604743,0.007478891587851255,-0.007237256472515208,2026,7
2026-02-09,0.23664433726718379,-0.011866613468013543,-0.0335658247161872,0.021699211248173658,2026,7
2026-02-10,0.12835534213685473,0.030002346852056737,0.003562903453860711,0.026439443398196025,2026,7
2026-02-11,0.051236494597839126,0.008887745253173929,0.002928904722976011,0.005958840530197918,2026,7
2026-02-23,-0.17085644318113632,-0.020198601167324838,0.005259833216118314,-0.025458434383443154,2026,7
2026-02-24,-0.07860744297719087,-0.0115838766019421,-0.009260276825262015,-0.0023235997766800857,2026,7
2026-02-25,0.08312324427952417,0.010532097700948461,0.002327829794802461,0.008204267906146,2026,7
2026-02-26,0.09608643457382952,-0.006917866442766052,-0.018534653845459194,0.011616787402693143,2026,7
2026-03-02,-0.03673469387755102,0.006086406412423362,0.029880174821741334,-0.023793768409317972,2026,7
2026-03-03,0.34118466239515843,0.00034980316938221234,-0.031171960538988297,0.03152176370837051,2026,7
2026-03-04,-0.04432279287695021,0.0062145193268330675,0.002019379433046764,0.004195139893786303,2026,7
2026-03-05,0.13382953181272508,0.025480669649917898,0.00531774935549364,0.020162920294424257,2026,7
2026-03-06,0.4210425221507036,0.013572976275587068,-0.034938394966606556,0.048511371242193624,2026,7
2026-03-09,0.1570708283313325,0.014666112030226086,-0.006140777306522438,0.020806889336748523,2026,7
2026-03-10,0.3631299672107231,0.007609321549325354,-0.006577783502119783,0.014187105051445137,2026,7
2026-03-11,0.040480192076830734,0.003462357212574818,0.0025141174093555652,0.0009482398032192529,2026,7
2026-03-12,0.10156062424969987,0.012020538905816858,-0.0036661334594209503,0.015686672365237807,2026,7
2026-03-13,0.08014405762304923,0.010664897581104648,0.009138898819364794,0.0015259987617398541,2026,7
2026-03-16,0.18415808308028606,0.002800797703236035,-0.0147791334621023,0.017579931165338337,2026,7
2026-03-17,0.2337094837935174,-0.00043246600009868577,-0.01540942369746583,0.014976957697367144,2026,7
2026-03-18,-0.15390156062424967,-0.0014882991285275927,0.0022406224863002035,-0.003728921614827796,2026,7
2026-03-19,0.16254501800720286,0.008427721760517115,-0.01567226020726531,0.024099981967782423,2026,7
2026-03-20,0.3105402160864345,-0.007980981076886972,-0.018025760573258397,0.010044779496371425,2026,7
2026-03-23,-0.40306392156333565,-0.012648448805952329,0.004235840479864095,-0.016884289285816423,2026,7
2026-03-24,0.4218689973107953,0.02808089290310306,-0.005630130605315364,0.033711023508418425,2026,7
2026-03-25,-0.14650660264105642,-0.00798002678766484,0.015318885991137576,-0.023298912778802416,2026,7
2026-03-26,-0.012485293768154987,0.0026296701409417532,0.0036140317109810693,-0.000984361570039316,2026,7
2026-03-27,0.16216086434573826,0.007541758152641032,-0.00617397196807361,0.013715730120714642,2026,7
2026-03-30,0.5488115246098438,-0.0008613388352455509,-0.04172532707618674,0.04086398824094119,2026,7
2026-03-31,0.42747725047736806,0.02518545332823017,-0.00877964469251139,0.03396509802074156,2026,7
2026-04-01,-0.09992797118847539,-0.001856925273564225,0.001377279413337007,-0.003234204686901232,2026,7
2026-04-02,0.13671724932769883,-0.007129553329944871,-0.011549427938587742,0.00441987460864287,2026,7
2026-04-07,0.1859783913565426,0.0056788730253312545,0.005413468067950222,0.0002654049573810324,2026,7
2026-04-08,0.0546938775510204,-0.002403955833003546,0.0030011162114226162,-0.005405072044426163,2026,7
2026-04-09,0.039616797533568705,-0.0017280390481146713,-0.00023108249094542233,-0.001496956557169249,2026,7
2026-04-10,-0.09791116446578632,-0.0003685904466145029,0.006608483716930846,-0.006977074163545349,2026,7
2026-04-13,-0.2931162813877617,-0.017866460645221773,0.014465496953844914,-0.03233195759906669,2026,7
2026-04-14,0.16081632653061223,0.005570196897589574,-0.007387923587812239,0.012958120485401813,2026,7
2026-04-15,0.19078031212484994,0.02105261856059897,0.004962032013111873,0.016090586547487094,2026,7
2026-04-16,-0.12658167066483286,-0.004575849178452607,0.009285878349286203,-0.01386172752773881,2026,7
2026-04-17,-0.08561824729891956,-0.007137931131988984,-0.01020443138462689,0.003066500252637905,2026,7
2026-04-20,0.08523614014798116,0.006217504298167431,0.0016496796004970226,0.004567824697670409,2026,7
2026-04-21,-0.5143337334933973,-0.030450301682293502,0.008566139030490893,-0.03901644071278439,2026,7
2026-04-22,0.20682865947781948,-0.015022454287579534,-0.022118552506857937,0.007096098219278403,2026,7
2026-04-23,0.0444188335982437,-0.042817251131065805,-0.023589693620964147,-0.019227557510101658,2026,7
2026-04-24,0.19894357743097235,0.0027570242041418227,-0.009421221173133699,0.01217824537727552,2026,7
2026-04-27,0.14454128554671733,0.023786342280830652,0.016249035993336457,0.007537306287494196,2026,7
2026-04-28,-0.20806722689075627,-0.007678448718519792,0.011869712928528087,-0.01954816164704788,2026,7
2026-04-29,0.23650027618524352,0.004587315521959101,-0.03134798258607807,0.035935298108037174,2026,7
