date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-10-29,-0.03708037451041758,-0.04049415501672471,-0.03524235464158276,-0.03184737608849431,0.6060238132582151,0.6060238132582151,0.6060238132582151,0.003545239307560558,"2382.TW,3017.TW,3037.TW,2345.TW,2317.TW,6669.TW,2454.TW,2327.TW,2880.TW,2881.TW,2886.TW,2303.TW,2207.TW,2615.TW,2357.TW",2024,7,15
2024-10-29,-0.03579585975577988,-0.039561874537298425,-0.03524235464158276,-0.03184737608849431,0.6676627735211047,0.6676627735211047,0.6676627735211047,0.0039058272250984626,"2382.TW,3017.TW,3037.TW",2024,7,3
2024-10-29,-0.036955661854774176,-0.04146270935729379,-0.03524235464158276,-0.03184737608849431,0.8,0.7999999999999999,0.8,0.00468,"2382.TW,3017.TW,3037.TW,2345.TW,2317.TW",2024,7,5
2024-10-30,0.03927851995190313,0.03600052951462973,0.02632281210408305,0.0255220618008908,0.5391627315781826,0.5391627315781826,0.5391627315781826,0.0031541019797323685,"2327.TW,2609.TW,6669.TW,2382.TW,2615.TW,3231.TW,2357.TW,2330.TW,3711.TW,1590.TW,5871.TW,2881.TW,2883.TW,2317.TW,3034.TW",2024,7,15
2024-10-30,0.03215756873189416,0.02611944695481272,0.02632281210408305,0.0255220618008908,1.0,1.0,1.0,0.00585,"2327.TW,2609.TW,6669.TW",2024,7,3
2024-10-30,0.041415843431893806,0.03832958647031104,0.02632281210408305,0.0255220618008908,0.5065846615504938,0.5065846615504938,0.5065846615504938,0.0029635202700703887,"2327.TW,2609.TW,6669.TW,2382.TW,2615.TW,3231.TW,2357.TW,2330.TW,3711.TW,1590.TW,5871.TW,2881.TW,2883.TW,2317.TW,3034.TW,2885.TW,2603.TW,2618.TW,3037.TW,2891.TW",2024,7,20
2024-10-30,0.048953012375282635,0.0446296093800862,0.02632281210408305,0.0255220618008908,0.7045532433989644,0.7045532433989644,0.7045532433989644,0.004121636473883942,"2327.TW,2609.TW,6669.TW,2382.TW,2615.TW,3231.TW,2357.TW,2330.TW,3711.TW,1590.TW",2024,7,10
2024-10-30,0.050926996913922114,0.045997043708171814,0.02632281210408305,0.0255220618008908,0.8018892332128622,0.8018892332128622,0.8018892332128622,0.004691052014295244,"2327.TW,2609.TW,6669.TW,2382.TW,2615.TW",2024,7,5
2024-11-01,0.004242339024560072,0.0012682438492506165,0.0026171478893874944,0.0011110304710777652,0.5062446761142813,0.5062446761142811,0.5062446761142811,0.002961531355268545,"6669.TW,2327.TW,3017.TW,2308.TW,2317.TW,2330.TW,2382.TW,3711.TW,2454.TW,5871.TW",2024,7,10
2024-11-01,0.0038106797941661686,0.001031043841021484,0.0026171478893874944,0.0011110304710777652,0.473347668585714,0.4733476685857139,0.473347668585714,0.0027690838612264264,"6669.TW,2327.TW,3017.TW,2308.TW,2317.TW,2330.TW,2382.TW,3711.TW,2454.TW,5871.TW,2303.TW,2912.TW,2207.TW,2883.TW,9910.TW",2024,7,15
2024-11-01,0.013051133148482165,0.009433704356224037,0.0026171478893874944,0.0011110304710777652,0.6103975168466241,0.610397516846624,0.610397516846624,0.0035708254735527505,"6669.TW,2327.TW,3017.TW,2308.TW,2317.TW",2024,7,5
2024-11-01,0.002194162990847276,-0.001356465175747612,0.0026171478893874944,0.0011110304710777652,0.6056161651664437,0.6056161651664436,0.6056161651664436,0.003542854566223695,"6669.TW,2327.TW,3017.TW,2308.TW,2317.TW,2330.TW,2382.TW,3711.TW,2454.TW,5871.TW,2303.TW,2912.TW,2207.TW,2883.TW,9910.TW,1102.TW,2408.TW,2886.TW,1326.TW,2880.TW",2024,7,20
2024-11-01,0.013530808004672766,0.011521686773240836,0.0026171478893874944,0.0011110304710777652,0.33885455087116567,0.33885455087116567,0.33885455087116567,0.0019822991225963192,"6669.TW,2327.TW,3017.TW",2024,7,3
2024-11-04,0.013336735338580884,0.010031610913462607,0.013051512949049826,0.010179974658494717,0.5575427343206717,0.5575427343206718,0.5575427343206718,0.00326162499577593,"2327.TW,2912.TW,2615.TW,2345.TW,2303.TW,5871.TW,1326.TW,1590.TW,3711.TW,3037.TW,2609.TW,1301.TW,2408.TW,2308.TW,3231.TW,2454.TW,2887.TW,4904.TW,2892.TW,5876.TW",2024,7,20
2024-11-04,0.01813741986264108,0.013342115060963833,0.013051512949049826,0.010179974658494717,0.8051076470792653,0.8051076470792651,0.8051076470792652,0.004709879735413701,"2327.TW,2912.TW,2615.TW,2345.TW,2303.TW",2024,7,5
2024-11-04,0.013285049218846346,0.009099386630758488,0.013051512949049826,0.010179974658494717,0.7061170781678588,0.7061170781678587,0.7061170781678587,0.004130784907281974,"2327.TW,2912.TW,2615.TW,2345.TW,2303.TW,5871.TW,1326.TW,1590.TW,3711.TW,3037.TW",2024,7,10
2024-11-04,0.0159576086479218,0.011943866072479103,0.013051512949049826,0.010179974658494717,0.6753331400009204,0.6753331400009205,0.6753331400009204,0.003950698869005385,"2327.TW,2912.TW,2615.TW",2024,7,3
2024-11-04,0.016106637328669217,0.0124976220989228,0.013051512949049826,0.010179974658494717,0.6071465903622406,0.6071465903622406,0.6071465903622406,0.0035518075536191077,"2327.TW,2912.TW,2615.TW,2345.TW,2303.TW,5871.TW,1326.TW,1590.TW,3711.TW,3037.TW,2609.TW,1301.TW,2408.TW,2308.TW,3231.TW",2024,7,15
2024-11-05,0.0019126241694873425,0.0007058216793649486,0.004380305300139886,-0.002404610584965783,0.20589721995321203,0.2058972199532122,0.2058972199532121,0.0012044987367262911,"2345.TW,2327.TW,3711.TW,2303.TW,3034.TW,3008.TW,2308.TW,2454.TW,5871.TW,2408.TW,1326.TW,2912.TW,3037.TW,5876.TW,2379.TW,2615.TW,6669.TW,2609.TW,1301.TW,2892.TW",2024,7,20
2024-11-05,0.004031208142947507,0.0020398536426042835,0.004380305300139886,-0.002404610584965783,0.33903575499485505,0.3390357549948551,0.33903575499485505,0.0019833591667199023,"2345.TW,2327.TW,3711.TW,2303.TW,3034.TW,3008.TW,2308.TW,2454.TW,5871.TW,2408.TW,1326.TW,2912.TW,3037.TW,5876.TW,2379.TW",2024,7,15
2024-11-05,0.0031104326023606577,0.0007065328889550582,0.004380305300139886,-0.002404610584965783,0.4096488428163428,0.40964884281634273,0.40964884281634273,0.002396445730475605,"2345.TW,2327.TW,3711.TW,2303.TW,3034.TW",2024,7,5
2024-11-05,0.006172040427762882,0.0032022470057875285,0.004380305300139886,-0.002404610584965783,0.5045429358120983,0.5045429358120983,0.5045429358120983,0.002951576174500775,"2345.TW,2327.TW,3711.TW,2303.TW,3034.TW,3008.TW,2308.TW,2454.TW,5871.TW,2408.TW",2024,7,10
2024-11-05,0.002212066015633174,-0.0017308264568423049,0.004380305300139886,-0.002404610584965783,0.6725110743509313,0.6725110743509315,0.6725110743509314,0.003934189784952949,"2345.TW,2327.TW,3711.TW",2024,7,3
2024-11-06,0.024375139724936882,0.020771425123521592,0.023088607727739685,0.018621611630609953,0.6013613236952888,0.6013613236952888,0.6013613236952888,0.0035179637436174396,"2615.TW,2327.TW,3711.TW,2912.TW,5876.TW",2024,7,5
2024-11-06,0.021553012174829956,0.017944163825900583,0.023088607727739685,0.018621611630609953,0.6038816843678267,0.6038816843678267,0.6038816843678267,0.0035327078535517865,"2615.TW,2327.TW,3711.TW,2912.TW,5876.TW,1326.TW,3008.TW,1301.TW,5871.TW,2892.TW",2024,7,10
2024-11-06,0.01968725143402863,0.01667951535815204,0.023088607727739685,0.018621611630609953,0.5042162861507188,0.5042162861507189,0.5042162861507189,0.0029496652739817056,"2615.TW,2327.TW,3711.TW,2912.TW,5876.TW,1326.TW,3008.TW,1301.TW,5871.TW,2892.TW,2880.TW,2887.TW,1303.TW,2330.TW,3231.TW,2886.TW,2884.TW,2412.TW,2885.TW,5880.TW",2024,7,20
2024-11-06,0.02208332001463881,0.018870923270763118,0.023088607727739685,0.018621611630609953,0.5372630956524099,0.53726309565241,0.53726309565241,0.0031429891095665985,"2615.TW,2327.TW,3711.TW,2912.TW,5876.TW,1326.TW,3008.TW,1301.TW,5871.TW,2892.TW,2880.TW,2887.TW,1303.TW,2330.TW,3231.TW",2024,7,15
2024-11-06,0.034553769806531534,0.03252445445818486,0.023088607727739685,0.018621611630609953,0.3353054453639107,0.3353054453639108,0.33530544536391077,0.0019615368553788782,"2615.TW,2327.TW,3711.TW",2024,7,3
2024-11-07,0.011894570761507461,0.007147046271404278,-0.0027581169208908962,-0.006104449108644578,0.8020031644899208,0.8020031644899206,0.8020031644899207,0.004691718512266036,"5871.TW,3008.TW,6669.TW,2615.TW,2609.TW",2024,7,5
2024-11-07,0.003258257036089463,-0.0005771919362560496,-0.0027581169208908962,-0.006104449108644578,0.6535030221450433,0.653503022145043,0.6535030221450431,0.003822992679548502,"5871.TW,3008.TW,6669.TW,2615.TW,2609.TW,2618.TW,2603.TW,2912.TW,2892.TW,1101.TW,2308.TW,3034.TW,2882.TW,1216.TW,2885.TW,2891.TW,2379.TW,3045.TW,2880.TW,2357.TW",2024,7,20
2024-11-07,0.0074745258602795794,0.00448939499410228,-0.0027581169208908962,-0.006104449108644578,0.5064929856240341,0.5064929856240339,0.506492985624034,0.0029629839659005984,"5871.TW,3008.TW,6669.TW,2615.TW,2609.TW,2618.TW,2603.TW,2912.TW,2892.TW,1101.TW",2024,7,10
2024-11-07,0.004671387085168824,-0.001205940529279359,-0.0027581169208908962,-0.006104449108644578,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,3008.TW,6669.TW",2024,7,3
2024-11-07,0.0025448554379047307,-0.0013914577447202703,-0.0027581169208908962,-0.006104449108644578,0.6711660277964067,0.6711660277964066,0.6711660277964067,0.003926321262608978,"5871.TW,3008.TW,6669.TW,2615.TW,2609.TW,2618.TW,2603.TW,2912.TW,2892.TW,1101.TW,2308.TW,3034.TW,2882.TW,1216.TW,2885.TW",2024,7,15
2024-11-08,-0.022017344680608526,-0.027738543214226974,-0.018355683092755593,-0.013794242571195443,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2912.TW,2345.TW",2024,7,3
2024-11-08,-0.017398974395872523,-0.021997547195699907,-0.018355683092755593,-0.013794242571195443,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"3037.TW,2912.TW,2345.TW,3034.TW,2615.TW",2024,7,5
2024-11-08,-0.00853815096865129,-0.011266024948664022,-0.018355683092755593,-0.013794242571195443,0.4703188982028885,0.47031889820288847,0.4703188982028885,0.0027513655544868978,"3037.TW,2912.TW,2345.TW,3034.TW,2615.TW,4904.TW,2609.TW,1216.TW,1101.TW,3045.TW,2002.TW,2892.TW,2885.TW,2886.TW,2887.TW",2024,7,15
2024-11-08,-0.010205344646042478,-0.012831215415475938,-0.018355683092755593,-0.013794242571195443,0.4534948696335666,0.45349486963356667,0.45349486963356667,0.002652944987356365,"3037.TW,2912.TW,2345.TW,3034.TW,2615.TW,4904.TW,2609.TW,1216.TW,1101.TW,3045.TW,2002.TW,2892.TW,2885.TW,2886.TW,2887.TW,2308.TW,2207.TW,2382.TW,2603.TW,1102.TW",2024,7,20
2024-11-08,-0.008399850446327028,-0.011891075755417146,-0.018355683092755593,-0.013794242571195443,0.6018460680901757,0.6018460680901756,0.6018460680901756,0.0035207994983275275,"3037.TW,2912.TW,2345.TW,3034.TW,2615.TW,4904.TW,2609.TW,1216.TW,1101.TW,3045.TW",2024,7,10
2024-11-11,-0.010633707615992995,-0.012984876139966572,-0.006915895338742373,-0.007987304290282935,0.4062288684090247,0.4062288684090246,0.40622886840902467,0.0023764388801927943,"2345.TW,2615.TW,3037.TW,2408.TW,1216.TW,2395.TW,4904.TW,2912.TW,1326.TW,3231.TW",2024,7,10
2024-11-11,-0.012155024975664874,-0.014499842594470347,-0.006915895338742373,-0.007987304290282935,0.40575549273027456,0.40575549273027445,0.4057554927302745,0.0023736696324721056,"2345.TW,2615.TW,3037.TW,2408.TW,1216.TW",2024,7,5
2024-11-11,-0.006569167968567694,-0.008542205165965822,-0.006915895338742373,-0.007987304290282935,0.3395015585583294,0.3395015585583294,0.3395015585583294,0.001986084117566227,"2345.TW,2615.TW,3037.TW",2024,7,3
2024-11-11,-0.008828592408601893,-0.011458548904880073,-0.006915895338742373,-0.007987304290282935,0.4535695941143714,0.4535695941143717,0.4535695941143716,0.002653382125569074,"2345.TW,2615.TW,3037.TW,2408.TW,1216.TW,2395.TW,4904.TW,2912.TW,1326.TW,3231.TW,2618.TW,2886.TW,2892.TW,2609.TW,2207.TW,2891.TW,2883.TW,2880.TW,2002.TW,2881.TW",2024,7,20
2024-11-11,-0.007384528446634598,-0.009731149211302248,-0.006915895338742373,-0.007987304290282935,0.40411596044970666,0.4041159604497069,0.40411596044970677,0.002364078368630785,"2345.TW,2615.TW,3037.TW,2408.TW,1216.TW,2395.TW,4904.TW,2912.TW,1326.TW,3231.TW,2618.TW,2886.TW,2892.TW,2609.TW,2207.TW",2024,7,15
2024-11-12,0.0018597706187922847,-0.0016693040055185682,-0.007995846188129874,0.0037640304558559756,0.6021407758170902,0.6021407758170904,0.6021407758170902,0.003522523538529979,"3045.TW,2884.TW,5876.TW,2395.TW,4904.TW,2881.TW,2882.TW,1216.TW,5880.TW,2886.TW,2207.TW,2412.TW,3034.TW,1102.TW,1326.TW",2024,7,15
2024-11-12,0.006150407590203711,0.00026442770580104025,-0.007995846188129874,0.0037640304558559756,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3045.TW,2884.TW,5876.TW,2395.TW,4904.TW",2024,7,5
2024-11-12,0.0023805370827513217,-0.0034833890591828842,-0.007995846188129874,0.0037640304558559756,1.0,1.0,1.0,0.00585,"3045.TW,2884.TW,5876.TW",2024,7,3
2024-11-12,0.0019296730128950503,-0.002173228998092691,-0.007995846188129874,0.0037640304558559756,0.7,0.6999999999999998,0.7,0.004095,"3045.TW,2884.TW,5876.TW,2395.TW,4904.TW,2881.TW,2882.TW,1216.TW,5880.TW,2886.TW",2024,7,10
2024-11-12,0.0014213275139689896,-0.0015205991402763575,-0.007995846188129874,0.0037640304558559756,0.5021796833692156,0.5021796833692157,0.5021796833692156,0.0029377511477099117,"3045.TW,2884.TW,5876.TW,2395.TW,4904.TW,2881.TW,2882.TW,1216.TW,5880.TW,2886.TW,2207.TW,2412.TW,3034.TW,1102.TW,1326.TW,2880.TW,2308.TW,2883.TW,1590.TW,3037.TW",2024,7,20
2024-11-13,-0.021191828374374277,-0.02691785617838416,-0.0013000765854175311,-0.0035150361077706817,1.0,1.0,1.0,0.00585,"5871.TW,1590.TW,3037.TW",2024,7,3
2024-11-13,-0.006600458803014197,-0.009813490482555864,-0.0013000765854175311,-0.0035150361077706817,0.5528854823863145,0.5528854823863147,0.5528854823863146,0.0032343800719599413,"5871.TW,1590.TW,3037.TW,2408.TW,1326.TW,2882.TW,2454.TW,3711.TW,2330.TW,2883.TW,1102.TW,9910.TW,2207.TW,2891.TW,1303.TW,2308.TW,3017.TW,1301.TW,2002.TW,2881.TW",2024,7,20
2024-11-13,-0.012195615609626365,-0.01740267586830735,-0.0013000765854175311,-0.0035150361077706817,0.9010850577101113,0.9010850577101115,0.9010850577101114,0.005271347587604152,"5871.TW,1590.TW,3037.TW,2408.TW,1326.TW,2882.TW,2454.TW,3711.TW,2330.TW,2883.TW",2024,7,10
2024-11-13,-0.02268972394732922,-0.028406989062237376,-0.0013000765854175311,-0.0035150361077706817,1.0,1.0,1.0,0.00585,"5871.TW,1590.TW,3037.TW,2408.TW,1326.TW",2024,7,5
2024-11-13,-0.007547232865850173,-0.011816667064816766,-0.0013000765854175311,-0.0035150361077706817,0.735367803846864,0.7353678038468641,0.7353678038468641,0.004301901652504154,"5871.TW,1590.TW,3037.TW,2408.TW,1326.TW,2882.TW,2454.TW,3711.TW,2330.TW,2883.TW,1102.TW,9910.TW,2207.TW,2891.TW,1303.TW",2024,7,15
2024-11-14,0.0014762330609922943,-0.0003134906177711949,-0.0031241686733102236,-0.0005095947795574696,0.30548470496240787,0.3054847049624078,0.30548470496240787,0.001787085524030086,"3037.TW,5871.TW,3231.TW,2382.TW,1590.TW,2317.TW,2454.TW,1303.TW,2379.TW,2882.TW,1301.TW,2609.TW,2002.TW,3008.TW,2408.TW,1102.TW,2883.TW,2881.TW,2891.TW,9910.TW",2024,7,20
2024-11-14,-0.0111570871792251,-0.01406760228073678,-0.0031241686733102236,-0.0005095947795574696,0.5031374979036013,0.5031374979036012,0.5031374979036012,0.002943354362736067,"3037.TW,5871.TW,3231.TW,2382.TW,1590.TW,2317.TW,2454.TW,1303.TW,2379.TW,2882.TW",2024,7,10
2024-11-14,-0.024758546122795422,-0.027059726680305318,-0.0031241686733102236,-0.0005095947795574696,0.40335057159543675,0.40335057159543675,0.40335057159543675,0.002359600843833305,"3037.TW,5871.TW,3231.TW,2382.TW,1590.TW",2024,7,5
2024-11-14,-0.0221503101250848,-0.02409193063612991,-0.0031241686733102236,-0.0005095947795574696,0.339419182207285,0.339419182207285,0.339419182207285,0.001985602215912617,"3037.TW,5871.TW,3231.TW",2024,7,3
2024-11-14,-0.00036809489213928553,-0.003519060392437323,-0.0031241686733102236,-0.0005095947795574696,0.5388249199483246,0.5388249199483248,0.5388249199483247,0.0031521257816977,"3037.TW,5871.TW,3231.TW,2382.TW,1590.TW,2317.TW,2454.TW,1303.TW,2379.TW,2882.TW,1301.TW,2609.TW,2002.TW,3008.TW,2408.TW",2024,7,15
2024-11-15,-0.0014549300669564557,-0.004133003690783732,-0.00391753913070958,0.0009042991767264152,0.45845738648342316,0.4584573864834231,0.45845738648342316,0.0026819757109280253,"3037.TW,2317.TW,2330.TW,2382.TW,5871.TW,1590.TW,3231.TW,2002.TW,2379.TW,3045.TW,2609.TW,3017.TW,2308.TW,2891.TW,2885.TW,2327.TW,2207.TW,6669.TW,2881.TW,2412.TW",2024,7,20
2024-11-15,0.0012455100578655175,-0.0005649085702060797,-0.00391753913070958,0.0009042991767264152,0.30908829717291786,0.3090882971729179,0.30908829717291786,0.0018081665384615698,"3037.TW,2317.TW,2330.TW,2382.TW,5871.TW,1590.TW,3231.TW,2002.TW,2379.TW,3045.TW",2024,7,10
2024-11-15,-0.000784971427849169,-0.003144052234578809,-0.00391753913070958,0.0009042991767264152,0.40357847393497065,0.4035784739349706,0.4035784739349706,0.0023609340725195783,"3037.TW,2317.TW,2330.TW,2382.TW,5871.TW",2024,7,5
2024-11-15,-0.0065290284268819665,-0.010403565216017152,-0.00391753913070958,0.0009042991767264152,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2317.TW,2330.TW",2024,7,3
2024-11-15,0.0012608139927846004,-0.001143265743678623,-0.00391753913070958,0.0009042991767264152,0.41043631725289154,0.4104363172528914,0.4104363172528915,0.002401052455929415,"3037.TW,2317.TW,2330.TW,2382.TW,5871.TW,1590.TW,3231.TW,2002.TW,2379.TW,3045.TW,2609.TW,3017.TW,2308.TW,2891.TW,2885.TW",2024,7,15
2024-11-18,0.006612170358093759,0.004232088945417045,0.003932912123309817,0.0033817523139515826,0.4041790229793679,0.40417902297936803,0.404179022979368,0.0023644472844293026,"3231.TW,6669.TW,3037.TW,2382.TW,2317.TW,2330.TW,2883.TW,2891.TW,2882.TW,2454.TW,3017.TW,1590.TW,2609.TW,3711.TW,2357.TW",2024,7,15
2024-11-18,0.004911115262800114,0.001946048248841148,0.003932912123309817,0.0033817523139515826,0.5043720330256912,0.5043720330256911,0.5043720330256911,0.0029505763932002934,"3231.TW,6669.TW,3037.TW,2382.TW,2317.TW,2330.TW,2883.TW,2891.TW,2882.TW,2454.TW",2024,7,10
2024-11-18,0.008437011869334416,0.006349117155397099,0.003932912123309817,0.0033817523139515826,0.35391905999558243,0.3539190599955823,0.3539190599955824,0.002070426500974157,"3231.TW,6669.TW,3037.TW,2382.TW,2317.TW,2330.TW,2883.TW,2891.TW,2882.TW,2454.TW,3017.TW,1590.TW,2609.TW,3711.TW,2357.TW,3045.TW,2308.TW,2603.TW,2885.TW,9910.TW",2024,7,20
2024-11-18,-0.004535961122371535,-0.008429488050963996,0.003932912123309817,0.0033817523139515826,0.6685928699987648,0.6685928699987648,0.6685928699987648,0.003911268289492774,"3231.TW,6669.TW,3037.TW",2024,7,3
2024-11-18,0.001098274697239199,-0.001270455105565227,0.003932912123309817,0.0033817523139515826,0.4044668616824286,0.4044668616824285,0.40446686168242857,0.0023661311408422073,"3231.TW,6669.TW,3037.TW,2382.TW,2317.TW",2024,7,5
2024-11-19,-0.009747810749965188,-0.013609794288040322,-0.007573776167924762,-0.0062082947059485675,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2357.TW,6669.TW,2317.TW",2024,7,3
2024-11-19,-0.006383671459470438,-0.009129119433252786,-0.007573776167924762,-0.0062082947059485675,0.47232249759327083,0.4723224975932706,0.4723224975932707,0.002763086610920633,"2357.TW,6669.TW,2317.TW,3045.TW,2881.TW,3037.TW,2891.TW,3231.TW,3711.TW,2379.TW,2327.TW,2408.TW,2002.TW,2884.TW,2883.TW",2024,7,15
2024-11-19,-0.009614580733105926,-0.013090833554732728,-0.007573776167924762,-0.0062082947059485675,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2357.TW,6669.TW,2317.TW,3045.TW,2881.TW",2024,7,5
2024-11-19,-0.007099401536158158,-0.009452924323222645,-0.007573776167924762,-0.0062082947059485675,0.4051881811279217,0.40518818112792165,0.40518818112792165,0.002370350859598342,"2357.TW,6669.TW,2317.TW,3045.TW,2881.TW,3037.TW,2891.TW,3231.TW,3711.TW,2379.TW,2327.TW,2408.TW,2002.TW,2884.TW,2883.TW,2382.TW,4904.TW,2885.TW,2308.TW,3034.TW",2024,7,20
2024-11-19,-0.008680250976501458,-0.011603093089189609,-0.007573776167924762,-0.0062082947059485675,0.5040060292011866,0.5040060292011868,0.5040060292011868,0.0029484352708269426,"2357.TW,6669.TW,2317.TW,3045.TW,2881.TW,3037.TW,2891.TW,3231.TW,3711.TW,2379.TW",2024,7,10
2024-11-20,0.01096062224208369,0.007995889500431952,0.005789535493092357,0.007418559366861448,0.501297390323587,0.5012973903235871,0.5012973903235871,0.0029325897333929846,"3231.TW,3037.TW,2379.TW,1102.TW,2330.TW,2382.TW,5871.TW,2357.TW,3008.TW,1301.TW,2308.TW,3045.TW,2002.TW,2345.TW,2886.TW,2317.TW,4904.TW,9910.TW,2412.TW,2454.TW",2024,7,20
2024-11-20,0.0201562694157178,0.014188355239635797,0.005789535493092357,0.007418559366861448,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,3037.TW,2379.TW,1102.TW,2330.TW",2024,7,5
2024-11-20,0.012626156361063427,0.009069442779426451,0.005789535493092357,0.007418559366861448,0.6004044274494066,0.6004044274494068,0.6004044274494067,0.0035123659005790297,"3231.TW,3037.TW,2379.TW,1102.TW,2330.TW,2382.TW,5871.TW,2357.TW,3008.TW,1301.TW,2308.TW,3045.TW,2002.TW,2345.TW,2886.TW",2024,7,15
2024-11-20,0.026791399978533637,0.020784670288659157,0.005789535493092357,0.007418559366861448,1.0,1.0,1.0,0.00585,"3231.TW,3037.TW,2379.TW",2024,7,3
2024-11-20,0.013529797911871547,0.00997180377234419,0.005789535493092357,0.007418559366861448,0.6000850963316435,0.6000850963316435,0.6000850963316435,0.0035104978135401146,"3231.TW,3037.TW,2379.TW,1102.TW,2330.TW,2382.TW,5871.TW,2357.TW,3008.TW,1301.TW",2024,7,10
2024-11-21,0.014976754598933772,0.011974028362197853,0.018838223683425248,0.008406965674366516,0.5057126026467804,0.5057126026467804,0.5057126026467804,0.0029584187254836653,"3037.TW,1301.TW,6669.TW,3231.TW,2357.TW,2317.TW,2454.TW,2881.TW,1102.TW,5880.TW",2024,7,10
2024-11-21,0.01073904257795967,0.007560017270771713,0.018838223683425248,0.008406965674366516,0.5376492908078321,0.537649290807832,0.5376492908078321,0.0031452483512258173,"3037.TW,1301.TW,6669.TW,3231.TW,2357.TW,2317.TW,2454.TW,2881.TW,1102.TW,5880.TW,2618.TW,2330.TW,5876.TW,2002.TW,1216.TW",2024,7,15
