date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-11-10,-0.02651995646878343,-0.0289280337261989,-0.03692065360806607,-0.013000849127944898,0.4228511316231385,0.42285113162313837,0.4228511316231384,0.00247367911999536,"6669.TW,2609.TW,2615.TW,3017.TW,2408.TW,2327.TW,4904.TW,3711.TW,2603.TW,2207.TW",2025,9999,10
2025-11-10,-0.004513344177130155,-0.00854547810678874,-0.03692065360806607,-0.013000849127944898,0.692378606139896,0.692378606139896,0.692378606139896,0.004050414845918391,"6669.TW,2609.TW,2615.TW",2025,9999,3
2025-11-10,-0.02620589646274994,-0.02858357847538784,-0.03692065360806607,-0.013000849127944898,0.4173791648617652,0.4173791648617652,0.4173791648617652,0.0024416681144413263,"6669.TW,2609.TW,2615.TW,3017.TW,2408.TW",2025,9999,5
2025-11-17,-0.011035324663714952,-0.014515868006557797,-0.009787916731649027,0.0018038253934506087,0.601603564644942,0.601603564644942,0.601603564644942,0.003519380853172911,"2327.TW,2345.TW,2408.TW,6669.TW,2885.TW",2025,9999,5
2025-11-17,-0.012363111274895379,-0.015883761774631244,-0.009787916731649027,0.0018038253934506087,0.6093541109246088,0.6093541109246088,0.6093541109246088,0.0035647215489089615,"2327.TW,2345.TW,2408.TW,6669.TW,2885.TW,1102.TW,2317.TW,2882.TW,3017.TW,3037.TW",2025,9999,10
2025-11-17,-0.01932241953576267,-0.025059383381478395,-0.009787916731649027,0.0018038253934506087,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,2408.TW",2025,9999,3
2025-11-24,0.0735526088865202,0.0697414201453801,0.018121896133772797,0.02053152079556704,0.6068498641826715,0.6068498641826713,0.6068498641826714,0.0035500717054686272,"3711.TW,1303.TW,6669.TW,2345.TW,3017.TW",2025,9999,5
2025-11-24,0.058598797182819025,0.05601926296485482,0.018121896133772797,0.02053152079556704,0.4165374279078048,0.4165374279078049,0.41653742790780485,0.0024367439532606587,"3711.TW,1303.TW,6669.TW,2345.TW,3017.TW,2408.TW,3231.TW,3037.TW,1326.TW,2317.TW",2025,9999,10
2025-11-24,0.07994290986541719,0.07362524384270452,0.018121896133772797,0.02053152079556704,1.0,1.0,1.0,0.00585,"3711.TW,1303.TW,6669.TW",2025,9999,3
2025-12-01,0.02764381210820477,0.02559441629135728,0.03236244188059145,0.012224120418322111,0.34090028775366976,0.3409002877536698,0.34090028775366976,0.001994266683358968,"3017.TW,1303.TW,3711.TW",2025,9999,3
2025-12-01,0.020389832982557365,0.01855108180780185,0.03236244188059145,0.012224120418322111,0.308035644779438,0.30803564477943807,0.308035644779438,0.0018020085219597128,"3017.TW,1303.TW,3711.TW,2408.TW,1326.TW,2345.TW,6669.TW,2357.TW,2327.TW,1590.TW",2025,9999,10
2025-12-01,0.027685609755354345,0.02522983787717159,0.03236244188059145,0.012224120418322111,0.4084810185739376,0.4084810185739376,0.4084810185739376,0.002389613958657535,"3017.TW,1303.TW,3711.TW,2408.TW,1326.TW",2025,9999,5
2025-12-08,-0.028356473289793845,-0.032178863437272054,-0.02664578915785254,-0.0070864096395593075,0.6724688707825057,0.672468870782506,0.6724688707825058,0.003933942894077659,"1303.TW,2357.TW,3037.TW",2025,9999,3
2025-12-08,-0.03459280291804322,-0.03799855311105815,-0.02664578915785254,-0.0070864096395593075,0.6030403770897805,0.6030403770897805,0.6030403770897805,0.0035277862059752163,"1303.TW,2357.TW,3037.TW,3008.TW,6669.TW,2912.TW,9910.TW,3017.TW,2603.TW,3231.TW",2025,9999,10
2025-12-08,-0.040063144437219325,-0.044575243626504,-0.02664578915785254,-0.0070864096395593075,0.8034893152041138,0.8034893152041142,0.803489315204114,0.004700412493944067,"1303.TW,2357.TW,3037.TW,3008.TW,6669.TW",2025,9999,5
2025-12-15,0.016996924322182794,0.012203815286870423,0.022544330867990237,0.020889488660054703,0.8056414510567625,0.8056414510567624,0.8056414510567624,0.00471300248868206,"2454.TW,3037.TW,2303.TW,6669.TW,2887.TW,2881.TW,5880.TW,3711.TW,2379.TW,2886.TW",2025,9999,10
2025-12-15,0.028791274542027172,0.025118784235710123,0.022544330867990237,0.020889488660054703,0.6102074699432065,0.6102074699432066,0.6102074699432065,0.003569713699167759,"2454.TW,3037.TW,2303.TW,6669.TW,2887.TW",2025,9999,5
2025-12-15,0.011863496860180216,0.007917229222425659,0.022544330867990237,0.020889488660054703,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2454.TW,3037.TW,2303.TW",2025,9999,3
2025-12-22,0.00781398523141467,0.005782149422629779,0.025196869937415878,0.007078873242424815,0.3446294311904432,0.34462943119044337,0.3446294311904433,0.0020160821724640936,"2345.TW,3037.TW,2454.TW",2025,9999,3
2025-12-22,-0.0004809267053560765,-0.004605284381386632,0.025196869937415878,0.007078873242424815,0.7053576314808788,0.7053576314808786,0.7053576314808787,0.0041263421441631405,"2345.TW,3037.TW,2454.TW,6669.TW,2884.TW,2880.TW,2618.TW,1301.TW,1303.TW,1326.TW",2025,9999,10
2025-12-22,0.014218045880190513,0.011741117216007568,0.025196869937415878,0.007078873242424815,0.4174709876066153,0.41747098760661505,0.41747098760661516,0.0024422052774986987,"2345.TW,3037.TW,2454.TW,6669.TW,2884.TW",2025,9999,5
2025-12-30,0.08889829644526544,0.08465159308912873,0.06989250862734986,0.02654082036243807,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2345.TW,2885.TW",2025,9999,3
2025-12-30,0.08500483410603654,0.07992519396213238,0.06989250862734986,0.02654082036243807,0.8002863464004177,0.8002863464004176,0.8002863464004177,0.004681675126442443,"2408.TW,2345.TW,2885.TW,1303.TW,1326.TW",2025,9999,5
2025-12-30,0.055718655328409854,0.05136993564540182,0.06989250862734986,0.02654082036243807,0.7041373023317953,0.7041373023317954,0.7041373023317954,0.004119203218641003,"2408.TW,2345.TW,2885.TW,1303.TW,1326.TW,2891.TW,2308.TW,2883.TW,2330.TW,5871.TW",2025,9999,10
2026-01-02,0.0238056598025715,0.02234673673735288,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"1303.TW,3017.TW,1326.TW,9910.TW,2345.TW",2026,9999,5
2026-01-02,0.03412419603560445,0.03265056905625374,0.03524243809197891,0.014319902314377774,1.0,0.0,0.5,0.001425,"1303.TW,3017.TW,1326.TW",2026,9999,3
2026-01-02,0.022307653398237957,0.0208508649921455,0.03524243809197891,0.014319902314377774,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1303.TW,3017.TW,1326.TW,9910.TW,2345.TW,5871.TW,2609.TW,3037.TW,2882.TW,2885.TW",2026,9999,10
2026-01-09,0.005013196251036012,0.0019734715904384803,0.01702117147594251,0.01582844441723115,0.51701913470576,0.5170191347057599,0.51701913470576,0.0030245619380286958,"2408.TW,6669.TW,3017.TW,9910.TW,3231.TW,2609.TW,2454.TW,2885.TW,2882.TW,2887.TW",2026,9999,10
2026-01-09,-0.006325839822933511,-0.009981119816904305,0.01702117147594251,0.01582844441723115,0.62881195068231,0.6288119506823099,0.62881195068231,0.003678549911491513,"2408.TW,6669.TW,3017.TW,9910.TW,3231.TW",2026,9999,5
2026-01-09,0.017074517249104356,0.01296973556823744,0.01702117147594251,0.01582844441723115,0.6898925007946062,0.6898925007946061,0.6898925007946062,0.0040358711296484455,"2408.TW,6669.TW,3017.TW",2026,9999,3
2026-01-16,0.0014994218416352844,-0.0015689014899561426,0.02189342338326461,0.012594810953149363,0.5237144459229561,0.5237144459229561,0.5237144459229561,0.0030637295086492935,"6669.TW,3017.TW,2379.TW,2357.TW,3008.TW,9910.TW,2609.TW,2408.TW,2615.TW,2603.TW",2026,9999,10
2026-01-16,0.004744958875954208,0.001060411391515359,0.02189342338326461,0.012594810953149363,0.6268627389101709,0.6268627389101709,0.6268627389101709,0.0036671470226244994,"6669.TW,3017.TW,2379.TW,2357.TW,3008.TW",2026,9999,5
2026-01-16,-0.0003657973370567351,-0.0026605726820828624,0.02189342338326461,0.012594810953149363,0.3924128333175099,0.39241283331750987,0.39241283331750987,0.0022956150749074327,"6669.TW,3017.TW,2379.TW",2026,9999,3
2026-01-23,-0.02009569678704867,-0.02355314861901514,-0.009688494563912298,-0.0005802410522033741,0.603137883195222,0.603137883195222,0.603137883195222,0.003528356616692049,"2327.TW,1303.TW,6669.TW,2303.TW,2379.TW,2408.TW,2887.TW,2382.TW,2609.TW,2317.TW",2026,9999,10
2026-01-23,-0.056085194240267505,-0.059438364116946696,-0.009688494563912298,-0.0005802410522033741,0.6072491165658087,0.6072491165658087,0.6072491165658087,0.0035524073319099813,"2327.TW,1303.TW,6669.TW,2303.TW,2379.TW",2026,9999,5
2026-01-23,-0.06250423802148071,-0.06618389713297013,-0.009688494563912298,-0.0005802410522033741,0.6709380277006116,0.6709380277006116,0.6709380277006116,0.003924987462048578,"2327.TW,1303.TW,6669.TW",2026,9999,3
2026-01-30,0.0423325491970103,0.03989349103188933,0.03494052237854017,0.014648451494503317,0.4,0.3999999999999999,0.39999999999999997,0.0023399999999999996,"2303.TW,2379.TW,2345.TW,1303.TW,2308.TW",2026,9999,5
2026-01-30,0.03541294442697064,0.03171080207047394,0.03494052237854017,0.014648451494503317,0.611200440047251,0.611200440047251,0.611200440047251,0.0035755225742764183,"2303.TW,2379.TW,2345.TW,1303.TW,2308.TW,3034.TW,3711.TW,6669.TW,2330.TW,1301.TW",2026,9999,10
2026-01-30,0.05605777913519557,0.04987984112725452,0.03494052237854017,0.014648451494503317,1.0,1.0,1.0,0.00585,"2303.TW,2379.TW,2345.TW",2026,9999,3
2026-02-06,0.10021598862403551,0.09503761676902012,0.08507762297326571,0.05313047457606764,0.8045618126265823,0.8045618126265826,0.8045618126265824,0.004706686603865508,"3037.TW,2408.TW,2327.TW,1326.TW,2454.TW,2379.TW,1590.TW,2002.TW,1303.TW,2883.TW",2026,9999,10
2026-02-06,0.1752701496167633,0.16839481924150523,0.08507762297326571,0.05313047457606764,1.0,1.0,1.0,0.00585,"3037.TW,2408.TW,2327.TW",2026,9999,3
2026-02-06,0.14218318817436906,0.13550141652354908,0.08507762297326571,0.05313047457606764,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2408.TW,2327.TW,1326.TW,2454.TW",2026,9999,5
2026-02-24,-0.03124456025459358,-0.034795173769830434,-0.025513347871739867,-0.023012777659711135,0.6265177529187246,0.6265177529187246,0.6265177529187246,0.003665128854574539,"2379.TW,1590.TW,9910.TW,2454.TW,5871.TW,1216.TW,2881.TW,3231.TW,1326.TW,2912.TW",2026,9999,10
2026-02-24,-0.036124530376492804,-0.041763201873790345,-0.025513347871739867,-0.023012777659711135,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,1590.TW,9910.TW",2026,9999,3
2026-02-24,-0.03980434415112247,-0.0443932001953411,-0.025513347871739867,-0.023012777659711135,0.8169374979363793,0.8169374979363793,0.8169374979363793,0.004779084362927819,"2379.TW,1590.TW,9910.TW,2454.TW,5871.TW",2026,9999,5
2026-03-04,0.013533482940422226,0.00760431206522072,-0.01532565185708179,-0.007313305038111408,1.0,0.9999999999999999,1.0,0.005849999999999999,"1326.TW,2408.TW,2345.TW",2026,9999,3
2026-03-04,-0.014496611123953165,-0.01912721315438881,-0.01532565185708179,-0.007313305038111408,0.8031995745253898,0.8031995745253897,0.8031995745253897,0.00469871751097353,"1326.TW,2408.TW,2345.TW,3711.TW,1590.TW,3037.TW,2327.TW,1303.TW,2887.TW,2883.TW",2026,9999,10
2026-03-04,-0.011034624637392756,-0.015690019552802803,-0.01532565185708179,-0.007313305038111408,0.8046732701257764,0.8046732701257762,0.8046732701257763,0.004707338630235791,"1326.TW,2408.TW,2345.TW,3711.TW,1590.TW",2026,9999,5
2026-03-11,-0.03319525712982,-0.03885106487561052,-0.006485150597804856,0.008686422681880988,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,9910.TW,2880.TW",2026,9999,3
2026-03-11,-0.001577502009739363,-0.006835202631197079,-0.006485150597804856,0.008686422681880988,0.9001722665437918,0.9001722665437918,0.9001722665437918,0.005266007759281183,"2615.TW,9910.TW,2880.TW,2618.TW,2207.TW,2887.TW,2891.TW,2882.TW,2885.TW,2002.TW",2026,9999,10
2026-03-11,-0.01433250596459348,-0.020098660804700574,-0.006485150597804856,0.008686422681880988,1.0,1.0,1.0,0.00585,"2615.TW,9910.TW,2880.TW,2618.TW,2207.TW",2026,9999,5
2026-03-18,0.0062689179120965065,0.001556971885010583,-0.003916344300362029,-0.007912889906212812,0.8004429481953718,0.8004429481953721,0.8004429481953719,0.004682591246942927,"6669.TW,3231.TW,2207.TW,1590.TW,2609.TW,2395.TW,2317.TW,2887.TW,3017.TW,2357.TW",2026,9999,10
2026-03-18,-0.011907018331471305,-0.017687362274232288,-0.003916344300362029,-0.007912889906212812,1.0,1.0,1.0,0.00585,"6669.TW,3231.TW,2207.TW",2026,9999,3
2026-03-18,-0.00996387378204664,-0.014597242852746661,-0.003916344300362029,-0.007912889906212812,0.8,0.8,0.8,0.00468,"6669.TW,3231.TW,2207.TW,1590.TW,2609.TW",2026,9999,5
2026-03-25,-0.02678490103921581,-0.030247084127099533,-0.00524254880766295,-0.001575132453024144,0.6081144543492643,0.6081144543492643,0.6081144543492643,0.003557469557943196,"2408.TW,3231.TW,6669.TW,3008.TW,1326.TW",2026,9999,5
2026-03-25,-0.021403880349690867,-0.02549666208747181,-0.00524254880766295,-0.001575132453024144,0.714922934833503,0.7149229348335029,0.7149229348335029,0.004182299168775992,"2408.TW,3231.TW,6669.TW,3008.TW,1326.TW,1301.TW,2454.TW,2609.TW,1303.TW,2327.TW",2026,9999,10
2026-03-25,-0.05645128584609604,-0.058362384062005335,-0.00524254880766295,-0.001575132453024144,0.34622849971656766,0.3462284997165677,0.34622849971656766,0.0020254367233419213,"2408.TW,3231.TW,6669.TW",2026,9999,3
2026-04-01,0.055331411126128716,0.051495110258102494,0.061923540303208124,0.032631866693765874,0.6213952501030566,0.6213952501030566,0.6213952501030566,0.0036351622131028816,"2379.TW,6669.TW,2207.TW,2327.TW,2408.TW",2026,9999,5
2026-04-01,0.043767703783454834,0.04000312749954027,0.061923540303208124,0.032631866693765874,0.6165330764278664,0.6165330764278664,0.6165330764278664,0.003606718497103018,"2379.TW,6669.TW,2207.TW,2327.TW,2408.TW,5871.TW,2454.TW,2303.TW,1102.TW,5880.TW",2026,9999,10
2026-04-01,0.03197216641485112,0.027947474965833274,0.061923540303208124,0.032631866693765874,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,6669.TW,2207.TW",2026,9999,3
2026-04-10,0.05500313092999741,0.05003173659165028,0.04900754773222804,0.04415977477633417,0.8055056644798261,0.8055056644798261,0.8055056644798261,0.004712208137206983,"9910.TW,2615.TW,2885.TW,3017.TW,2317.TW,5871.TW,1301.TW,2892.TW,2379.TW,1326.TW",2026,9999,10
2026-04-10,0.015402928308498577,0.009462821177893987,0.04900754773222804,0.04415977477633417,1.0,1.0,1.0,0.00585,"9910.TW,2615.TW,2885.TW",2026,9999,3
2026-04-10,0.026645268047984463,0.020639393229903824,0.04900754773222804,0.04415977477633417,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"9910.TW,2615.TW,2885.TW,3017.TW,2317.TW",2026,9999,5
2026-04-17,0.1409752601713084,0.13430055489930615,0.09639258537318329,0.01872121996507803,1.0,1.0,1.0,0.00585,"2408.TW,3017.TW,3711.TW",2026,9999,3
2026-04-17,0.10346700235798663,0.09952795610083665,0.09639258537318329,0.01872121996507803,0.6102051435154825,0.6102051435154824,0.6102051435154825,0.0035697000895655723,"2408.TW,3017.TW,3711.TW,2308.TW,2615.TW",2026,9999,5
2026-04-17,0.057377108542366995,0.05359143409489131,0.09639258537318329,0.01872121996507803,0.6120085558381217,0.6120085558381219,0.6120085558381219,0.0035802500516530127,"2408.TW,3017.TW,3711.TW,2308.TW,2615.TW,2330.TW,2379.TW,2887.TW,2603.TW,9910.TW",2026,9999,10
2026-04-24,0.04806958544294569,0.04310628282003859,0.018338813211157934,0.017091894302369733,0.809514759870595,0.809514759870595,0.809514759870595,0.00473566134524298,"2408.TW,9910.TW,1301.TW,2207.TW,2327.TW",2026,9999,5
2026-04-24,0.03480431382301658,0.029884543543653663,0.018338813211157934,0.017091894302369733,0.8127008762011069,0.812700876201107,0.812700876201107,0.0047543001257764755,"2408.TW,9910.TW,1301.TW,2207.TW,2327.TW,2912.TW,1326.TW,1590.TW,2357.TW,2303.TW",2026,9999,10
2026-04-24,0.03990232007805812,0.035686739866370276,0.018338813211157934,0.017091894302369733,0.6929612407671357,0.6929612407671357,0.6929612407671357,0.004053823258487744,"2408.TW,9910.TW,1301.TW",2026,9999,3
2026-05-04,0.03473063477379795,0.030443463678947014,0.02595333525330168,0.054804437666070106,0.7082517277201937,0.7082517277201937,0.7082517277201937,0.004143272607163134,"3037.TW,3017.TW,2308.TW,1590.TW,2880.TW,9910.TW,1326.TW,2379.TW,1303.TW,6669.TW",2026,9999,10
2026-05-04,0.013137908720889203,0.007211051954872039,0.02595333525330168,0.054804437666070106,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2308.TW,1590.TW,2880.TW",2026,9999,5
2026-05-04,-0.014542369418656756,-0.020307296557557586,0.02595333525330168,0.054804437666070106,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2308.TW",2026,9999,3
2026-05-11,0.015609695179591867,0.009668378462791338,-0.02581310513730195,-0.022216172768081844,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3231.TW,1326.TW,2454.TW,3008.TW,1301.TW",2026,9999,5
2026-05-11,-0.0036743200039140236,-0.007831548916303555,-0.02581310513730195,-0.022216172768081844,0.7132581596452432,0.7132581596452431,0.7132581596452432,0.004172560233924672,"3231.TW,1326.TW,2454.TW,3008.TW,1301.TW,3037.TW,3711.TW,2330.TW,2303.TW,2308.TW",2026,9999,10
2026-05-11,-0.059781022694760225,-0.06528130371199592,-0.02581310513730195,-0.022216172768081844,1.0,1.0,1.0,0.00585,"3231.TW,1326.TW,2454.TW",2026,9999,3
2026-05-18,0.11495248317131956,0.11052533621602967,0.07684149901153248,0.050978953680417334,0.6787529233191885,0.6787529233191887,0.6787529233191886,0.003970704601417254,"2454.TW,2408.TW,3017.TW",2026,9999,3
2026-05-18,0.1432300156407155,0.13773550922333921,0.07684149901153248,0.050978953680417334,0.8215598378002567,0.8215598378002568,0.8215598378002567,0.0048061250511315014,"2454.TW,2408.TW,3017.TW,2382.TW,3711.TW",2026,9999,5
2026-05-18,0.11957332935104985,0.1154131234935385,0.07684149901153248,0.050978953680417334,0.6351940348931826,0.6351940348931826,0.6351940348931826,0.003715885104125118,"2454.TW,2408.TW,3017.TW,2382.TW,3711.TW,2308.TW,6669.TW,3037.TW,2883.TW,1590.TW",2026,9999,10
2026-05-25,0.1447769989589674,0.14014403160517652,0.04625993015716401,0.06183916648344926,0.6918030604540615,0.6918030604540615,0.6918030604540615,0.00404704790365626,"2408.TW,2880.TW,2912.TW",2026,9999,3
2026-05-25,0.09405085220598106,0.08823996873122386,0.04625993015716401,0.06183916648344926,0.9079225270795641,0.9079225270795641,0.9079225270795641,0.00531134678341545,"2408.TW,2880.TW,2912.TW,1326.TW,2887.TW,5871.TW,9910.TW,1216.TW,2303.TW,4904.TW",2026,9999,10
2026-05-25,0.1371813382665834,0.13172856954917056,0.04625993015716401,0.06183916648344926,0.8196557446788364,0.8196557446788364,0.8196557446788364,0.004794986106371193,"2408.TW,2880.TW,2912.TW,1326.TW,2887.TW",2026,9999,5
2026-06-01,-0.053142320411169196,-0.05812752609420435,-0.039510867207358524,-0.015807905208203275,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"2303.TW,2327.TW,1590.TW,2454.TW,3037.TW,3008.TW,2002.TW,2395.TW,3711.TW,2885.TW",2026,9999,10
2026-06-01,-0.044059089343772374,-0.04965134367111135,-0.039510867207358524,-0.015807905208203275,1.0,1.0,1.0,0.00585,"2303.TW,2327.TW,1590.TW",2026,9999,3
2026-06-01,-0.07727383084357345,-0.08267177893313848,-0.039510867207358524,-0.015807905208203275,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,2327.TW,1590.TW,2454.TW,3037.TW",2026,9999,5
2026-06-08,0.19074399901962838,0.1881572853710849,0.03868758075039702,0.05711700741669994,0.37134201274106093,0.371342012741061,0.37134201274106093,0.0021723507745352068,"2327.TW,3008.TW,2303.TW",2026,9999,3
2026-06-08,0.13930931065011914,0.1365078909152937,0.03868758075039702,0.05711700741669994,0.4203205958818703,0.4203205958818703,0.4203205958818703,0.0024588754859089417,"2327.TW,3008.TW,2303.TW,3037.TW,1326.TW",2026,9999,5
2026-06-08,0.11881054792675072,0.1154132315354357,0.03868758075039702,0.05711700741669994,0.519067187689107,0.519067187689107,0.519067187689107,0.0030365430479812757,"2327.TW,3008.TW,2303.TW,3037.TW,1326.TW,2408.TW,3711.TW,1303.TW,2317.TW,3045.TW",2026,9999,10
2026-06-15,-0.06762632426384758,-0.0730807102669041,0.018387521564249498,0.014357764148015635,1.0,1.0,1.0,0.00585,"9910.TW,6669.TW,3017.TW",2026,9999,3
2026-06-15,-0.04221715474304782,-0.047820184387801,0.018387521564249498,0.014357764148015635,1.0,1.0,1.0,0.00585,"9910.TW,6669.TW,3017.TW,2609.TW,2382.TW",2026,9999,5
