date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-12-08,-0.049603841536614644,0.020620082641937022,0.020985076738607368,-0.00036499409667034577,2025,2026
2025-12-09,-0.1404561824729892,0.011118123798567836,0.010416874623259376,0.0007012491753084597,2025,2026
2025-12-10,0.12927391486284887,0.03235308439323934,0.02735750403117403,0.004995580362065311,2025,2026
2025-12-11,-0.3529976711142589,-0.010478880012221681,0.021507502088390418,-0.031986382100612096,2025,2026
2025-12-12,-0.10799519807923168,-0.011371060993453874,0.006424890533936856,-0.01779595152739073,2025,2026
2025-12-15,0.13037214885954382,0.004561231732215465,-0.0005683800010712337,0.005129611733286699,2025,2026
2025-12-16,-0.10828331332533012,-0.006132768181436499,-0.004209072547126602,-0.0019236956343098967,2025,2026
2025-12-17,-0.016950780312124852,-0.024019787845938455,-0.004971254850687568,-0.01904853299525089,2025,2026
2025-12-18,-0.039711884753901555,-0.008373404384187766,-0.015861233856604408,0.007487829472416642,2025,2026
2025-12-19,-0.20989195678271308,-0.035947798350891035,-0.00504966906745633,-0.030898129283434703,2025,2026
2025-12-22,-0.33032412965186075,-0.03074144620383883,0.006032985492183706,-0.036774431696022535,2025,2026
2025-12-23,-0.23447779111644657,-0.031574281043201355,-0.010350489981098675,-0.02122379106210268,2025,2026
2025-12-24,-0.45056422569027604,-0.07722845966197942,-0.03739650536558252,-0.039831954296396896,2025,2026
2025-12-26,-0.05613580159605069,-0.06248253707151304,-0.06234074159486334,-0.00014179547664970593,2025,2026
2025-12-29,-0.13258103241296518,-0.03147769758306359,-0.03483470043653787,0.003357002853474282,2025,2026
2025-12-30,0.0875390156062425,-0.019082871606211214,-0.04575029816224878,0.026667426556037564,2025,2026
2025-12-31,0.12,-0.033856239571466294,-0.06006140404635969,0.0262051644748934,2025,2026
2026-01-02,0.1890516206482593,-0.002858369073373712,-0.03444085686394934,0.03158248779057563,2026,2026
2026-01-05,0.031644657863145256,0.0008082443813484108,0.004138172325037914,-0.003329927943689503,2026,2026
2026-01-06,-0.05911164465786314,-0.0017728825432106964,-0.0006261324525580591,-0.0011467500906526373,2026,2026
2026-01-07,0.2757329108336382,-0.003593673534138098,-0.04835224231480577,0.04475856878066767,2026,2026
2026-01-08,0.20269394228993154,0.005999724549904472,-0.015470384040326335,0.021470108590230807,2026,2026
2026-01-09,0.08360144057623049,0.029361978915624053,-0.00779108631890838,0.037153065234532434,2026,2026
2026-01-12,-0.2329411764705882,-0.03310490819975605,0.010828408177186999,-0.043933316376943046,2026,2026
2026-01-13,0.0561344537815126,0.024683625219015293,-0.0010765467177288658,0.02576017193674416,2026,2026
2026-01-14,0.12480192076830732,0.014171356165986948,-0.03315719868429704,0.04732855485028399,2026,2026
2026-01-15,-0.06554621848739495,0.021402340537525922,-0.01143462356110334,0.03283696409862926,2026,2026
2026-01-16,-0.39169267707082833,-0.01912437336878011,0.03439210120161128,-0.05351647457039139,2026,2026
2026-01-19,-0.14448979591836733,0.009493900785376519,0.05493953971342885,-0.04544563892805233,2026,2026
2026-01-20,0.013301320528211284,0.01515156650756846,0.01764544508624506,-0.0024938785786765994,2026,2026
2026-01-21,0.24398559423769509,0.0113314378242798,-0.002586076361238465,0.013917514185518266,2026,2026
2026-01-22,0.234099258152906,0.010534287722856694,-0.01343601437228419,0.023970302095140884,2026,2026
2026-01-23,-0.09944777911164465,-0.005195689914719237,0.009349163810921546,-0.014544853725640784,2026,2026
2026-01-26,0.08369747899159663,0.003856395442752525,-0.025103739400162816,0.02896013484291534,2026,2026
2026-01-27,0.0114765906362545,-0.008416090879932569,0.002796571104818568,-0.011212661984751137,2026,2026
2026-01-28,0.019639855942376952,-0.009702637577248818,0.012611900464663983,-0.0223145380419128,2026,2026
2026-01-29,-0.44726163906382904,-0.03857838950905455,0.03273413368276266,-0.07131252319181722,2026,2026
2026-01-30,0.02857142857142857,-0.01626938598472739,-0.019533422671871657,0.0032640366871442665,2026,2026
2026-02-02,0.10069627851140456,0.0012605991051627297,-0.0064582632270997475,0.007718862332262477,2026,2026
2026-02-03,-0.11111911453657938,-0.026960870530652326,-0.026882753009194026,-7.811752145829923e-05,2026,2026
2026-02-04,0.42674669867947174,0.006139893104443339,-0.06116814231063862,0.06730803541508196,2026,2026
2026-02-05,0.5019568298404772,0.032896734067331845,-0.0757236101328215,0.10862034420015335,2026,2026
2026-02-06,0.42818727490996394,0.02892451696974836,-0.06872735515671764,0.097651872126466,2026,2026
2026-02-09,0.12048019207683074,0.01669272209949284,-0.04094274539666494,0.05763546749615778,2026,2026
2026-02-10,0.1223049219687875,0.048399837831544924,-0.002896778822058965,0.05129661665360389,2026,2026
2026-02-11,-0.01781512605042017,0.009980547504861336,-0.003957965859769807,0.013938513364631144,2026,2026
2026-02-23,0.036161936487214545,-0.002950423915526801,0.016404495252923222,-0.019354919168450023,2026,2026
2026-02-24,0.21489111389420604,0.0013838868113608348,-0.00472557228893764,0.0061094591002984755,2026,2026
2026-02-25,0.19788715486194475,0.009321566416294069,-0.01867753884758606,0.02799910526388013,2026,2026
2026-02-26,0.05584633853541416,-0.0003890898220786698,0.012749794015289284,-0.013138883837367953,2026,2026
2026-03-02,-0.3698919567827131,-0.04705946726083935,0.009611889933432283,-0.05667135719427163,2026,2026
2026-03-03,0.18578631452581032,0.016268702682592395,-0.02851163287043231,0.04478033555302471,2026,2026
2026-03-04,-0.0575750300120048,0.011619835524342748,0.004198832153011178,0.00742100337133157,2026,2026
2026-03-05,-0.1836734693877551,0.0062951887364103174,0.011380618450934344,-0.005085429714524027,2026,2026
2026-03-06,0.30132052821128447,0.0645713750828332,-0.001498178034745945,0.06606955311757914,2026,2026
2026-03-09,0.2471548619447779,0.07177678209080197,-0.0019031238704792508,0.07367990596128123,2026,2026
2026-03-10,-0.05334933973589436,0.027372050560967465,0.0036242605916316116,0.023747789969335853,2026,2026
2026-03-11,0.05018007202881152,0.03382065993000564,0.005690360472063338,0.0281302994579423,2026,2026
2026-03-12,0.4027370948379352,0.0671119911070624,-0.021956506348030515,0.0890684974550929,2026,2026
2026-03-13,-0.013445700981089985,0.010984149018968159,0.005690078565683809,0.00529407045328435,2026,2026
2026-03-16,-0.002929171668667467,-0.0005142854058676205,-0.022277375656772104,0.021763090250904484,2026,2026
2026-03-17,-0.1173109243697479,-0.01076773096919944,-0.022409220592211378,0.011641489623011937,2026,2026
2026-03-18,-0.21363745498199277,-0.0023522096931707258,-0.005723930440653724,0.003371720747482998,2026,2026
2026-03-19,-0.30324129651860743,-0.017332441972911193,0.04042856903280503,-0.05776101100571622,2026,2026
2026-03-20,-0.3432893157262905,-0.014767192561426534,0.020806848381775045,-0.03557404094320158,2026,2026
2026-03-23,-0.005426170468187274,0.03339016427036494,0.03339775745682161,-7.593186456669732e-06,2026,2026
2026-03-24,-0.003217286914765906,0.01319347535156724,0.01039604284437221,0.0027974325071950298,2026,2026
2026-03-25,-0.011764705882352943,0.0022367561720865515,0.010049333555917006,-0.007812577383830455,2026,2026
2026-03-26,0.02348139255702281,0.023792010989065627,-0.009146378551974277,0.032938389541039906,2026,2026
2026-03-27,0.27910103758650723,-0.003985997452397294,-0.04639637667897824,0.042410379226580946,2026,2026
2026-03-30,0.4914883912194857,0.006778928478238688,-0.07282958285992186,0.07960851133816055,2026,2026
2026-03-31,0.4041776710684274,0.048224933844806014,-0.04036956431478998,0.088594498159596,2026,2026
2026-04-01,0.20825930372148857,0.021185979829060918,-0.046001481971030246,0.06718746180009116,2026,2026
2026-04-02,0.44486062103149154,0.024364833325028125,-0.0648413967356398,0.08920623006066791,2026,2026
2026-04-07,0.36403361344537816,-0.007243386156792209,-0.07431395852524539,0.06707057236845318,2026,2026
2026-04-08,-0.013973589435774309,-0.0221934333045433,-0.004845282337043932,-0.017348150967499365,2026,2026
2026-04-09,0.014645858343337334,0.019033575812969595,-0.009751851692003533,0.028785427504973128,2026,2026
2026-04-10,-0.06160864345738295,-0.00903603928455079,0.00010445489655132034,-0.00914049418110211,2026,2026
2026-04-13,0.18549819927971187,0.06297934621508446,0.009064432140740453,0.053914914074344004,2026,2026
2026-04-14,0.42281927549463333,0.06618916076568225,-0.01963465803251512,0.08582381879819737,2026,2026
2026-04-15,0.2532174417057214,0.046737362383835336,-0.002503354132147151,0.04924071651598249,2026,2026
2026-04-16,0.22343337334933971,0.030834079315619635,-0.018930665149969272,0.04976474446558891,2026,2026
2026-04-17,0.0631452581032413,-0.025397244671776464,-0.04723362535326846,0.021836380681491994,2026,2026
2026-04-20,0.1559221110199971,-0.0312757198156142,-0.03209539268516025,0.0008196728695460467,2026,2026
2026-04-21,0.14607793708741335,-0.026326685439766594,-0.043447768383979325,0.01712108294421273,2026,2026
2026-04-22,0.25387755102040815,-0.017157008884491086,-0.024270543585272485,0.007113534700781399,2026,2026
2026-04-23,0.4124948979555821,0.025390126576202144,-0.048604798273055715,0.07399492484925786,2026,2026
2026-04-24,0.2742376950780312,0.03774491921433485,0.004085456581765445,0.03365946263256941,2026,2026
2026-04-27,0.2796158463385354,0.0543384472545387,-0.014670415045804274,0.06900886230034298,2026,2026
2026-04-28,0.07846526929678942,-0.0038837939354332994,-0.0025721427940404882,-0.0013116511413928111,2026,2026
2026-04-29,0.04326530612244897,0.0036345470811791404,-0.03537079297142369,0.03900534005260283,2026,2026
2026-04-30,0.23424331923484626,0.03623592339033286,-0.018750609753505076,0.05498653314383793,2026,2026
2026-05-04,-0.1036734693877551,0.044299526556806315,0.06979467412758014,-0.025495147570773827,2026,2026
2026-05-05,-0.009747899159663865,0.02755370133811057,0.03259561941100671,-0.0050419180728961364,2026,2026
2026-05-06,0.0860984393757503,0.07367210132871588,0.04249759926634968,0.031174502062366195,2026,2026
2026-05-07,-0.13133253301320527,0.019964347970740547,0.06300375091276698,-0.04303940294202643,2026,2026
2026-05-08,0.015414165666266506,-0.007077859442582513,0.011226118180142164,-0.018303977622724676,2026,2026
2026-05-11,-0.02799519807923169,0.0019602833959545206,-0.02135998835837527,0.02332027175432979,2026,2026
2026-05-12,-0.1799279711884754,-0.044501259847401275,0.03308054558628139,-0.07758180543368266,2026,2026
2026-05-13,-0.3892917166866746,-0.014543734830604083,0.03721715728991286,-0.05176089212051694,2026,2026
2026-05-14,-0.09157262905162064,0.01563882417404867,0.04205632196987689,-0.026417497795828217,2026,2026
2026-05-15,0.5830972388955582,0.05861765659403757,-0.06372247248828794,0.12234012908232551,2026,2026
2026-05-18,0.5302761104441777,0.06459044193538295,-0.06831679954433559,0.13290724147971855,2026,2026
2026-05-19,0.6909483793517407,0.06058400887138167,-0.10684038108370549,0.16742438995508716,2026,2026
2026-05-20,0.517406962785114,0.02278282502274278,-0.10470400797765182,0.1274868330003946,2026,2026
2026-05-21,0.5490996398559423,0.036175826180276316,-0.08751242350647818,0.1236882496867545,2026,2026
2026-05-22,-0.04499399759903961,-0.011477387371032011,-0.021663539394957076,0.010186152023925065,2026,2026
2026-05-25,0.2289075630252101,0.07901020025773606,0.012962877963104946,0.06604732229463112,2026,2026
2026-05-26,0.12576230492196877,0.03173930842280885,-0.010291351053530694,0.04203065947633955,2026,2026
2026-05-27,-0.042593037214885957,0.06937256613325818,0.05196968979508228,0.0174028763381759,2026,2026
2026-05-28,-0.5456422569027611,-0.04989185875547567,0.11134409843754509,-0.16123595719302075,2026,2026
2026-05-29,-0.42656486362507984,-0.052906667797081995,0.04599010847554365,-0.09889677627262564,2026,2026
2026-06-01,-0.09397358943577432,-0.025328509911501672,0.012708460284002809,-0.03803697019550448,2026,2026
2026-06-02,0.027899159663865542,0.02253047488503811,0.01062317370121164,0.01190730118382647,2026,2026
2026-06-03,-0.14679471788715487,-0.0015667512587886345,0.04111813622454569,-0.04268488748333432,2026,2026
2026-06-04,-0.23232250480897623,0.033476897523716666,0.042920700684856775,-0.009443803161140109,2026,2026
2026-06-05,0.20912364945978393,0.07173472300160362,0.00714456757074422,0.0645901554308594,2026,2026
2026-06-08,0.058584839989034944,0.044665724064627356,0.026572275694844372,0.018093448369782984,2026,2026
2026-06-09,-0.05469519077664819,0.024786339641663234,0.016333868073812152,0.008452471567851082,2026,2026
2026-06-10,0.30602641056422564,0.03432270555028914,-0.05909938330979916,0.09342208886008829,2026,2026
2026-06-11,0.17186899750896584,-0.0100421816197935,-0.0793969416022396,0.0693547599824461,2026,2026
2026-06-12,0.19798319327731093,-0.018236560639233533,-0.06028084359148793,0.042044282952254396,2026,2026
2026-06-15,-0.1391149847936346,-0.03508407588797957,0.007233701346409227,-0.0423177772343888,2026,2026
2026-06-16,0.005810324129651861,0.07671851231175716,-0.006635266448300536,0.0833537787600577,2026,2026
2026-06-17,-0.20950780312124848,0.005868455255000571,0.05361455594762422,-0.04774610069262365,2026,2026
2026-06-18,-0.20902761104441775,-0.01801765272560336,0.036640943697024364,-0.05465859642262773,2026,2026
2026-06-22,0.00744297719087635,-0.007909966420461012,-0.011810084802889465,0.0039001183824284528,2026,2026
2026-06-23,0.22122448979591836,0.02907082066432829,-0.011452919936281936,0.04052374060061023,2026,2026
2026-06-24,0.11289315726290516,-0.041976789798850014,-0.015877539901247305,-0.02609924989760271,2026,2026
2026-06-25,-0.19135654261704682,-0.04652375553945899,-0.003913704466484524,-0.04261005107297447,2026,2026
2026-06-26,-0.07399759903961585,-0.029343297617611973,-0.03753117700906733,0.008187879391455356,2026,2026
2026-06-29,-0.1479471788715486,-0.009891787218322179,-0.013413002451357913,0.0035212152330357342,2026,2026
2026-06-30,-0.20950780312124848,-0.03044973501696252,0.017055347242498443,-0.047505082259460964,2026,2026
2026-07-01,0.0346218487394958,0.020253684520493708,0.019905876266847578,0.00034780825364612994,2026,2026
2026-07-02,0.15923551590462282,0.011955859757144627,-0.016182647021066178,0.028138506778210805,2026,2026
2026-07-03,-0.1481392557022809,-0.018784327139620517,-0.010598514526257052,-0.008185812613363465,2026,2026
2026-07-06,-0.3146698679471789,-0.009061840179891955,0.05241660021727055,-0.061478440397162507,2026,2026
2026-07-07,0.047348075597695445,0.06810170921254284,0.01282101262895754,0.0552806965835853,2026,2026
2026-07-08,0.13440576230492196,0.05041367845548643,0.0016617061684600087,0.04875197228702642,2026,2026
2026-07-09,-0.25963985594237693,0.02285912132618593,0.04131280512807829,-0.018453683801892364,2026,2026
2026-07-10,-0.3273469387755102,-0.006033871801495816,0.07925153513359658,-0.08528540693509239,2026,2026
2026-07-13,-0.512185166658235,-0.03106077289250204,0.058076332901848306,-0.08913710579435034,2026,2026
2026-07-14,-0.4032172869147658,-0.031831253978888294,0.04203849581510375,-0.07386974979399205,2026,2026
2026-07-15,-0.3028163942384052,0.004914800486064841,0.05517197086558438,-0.050257170379519545,2026,2026
2026-07-16,0.01027635717840449,0.03299060591440402,0.03565243402502697,-0.0026618281106229533,2026,2026
2026-07-17,-0.223726860253208,-0.01771235923300929,0.004807642576842686,-0.022520001809851975,2026,2026
2026-07-20,-0.23879951980792313,-0.015186308148114636,0.02703595048947266,-0.042222258637587294,2026,2026
2026-07-21,-0.55348267681444,-0.04811386202801206,0.09937992982786073,-0.1474937918558728,2026,2026
2026-07-22,0.18665066026410562,0.04311523722186058,0.036145454529811605,0.0069697826920489744,2026,2026
2026-07-23,0.3006482593037215,0.047869539424326216,-0.007727907222953278,0.055597446647279496,2026,2026
2026-07-24,-0.090040338071456,-0.06465874794159227,-0.016696730237093005,-0.04796201770449926,2026,2026
2026-07-27,-0.004369747899159664,-0.010374578672768142,-0.02092207587854462,0.010547497205776479,2026,2026
2026-07-28,0.5636014405762305,0.039699685186133336,-0.06277687925866343,0.10247656444479677,2026,2026
2026-07-29,0.6952868018042927,0.13637398936731976,-0.11869863457369619,0.25507262394101593,2026,2026
2026-07-30,0.629483793517407,0.12832426925205037,-0.03629489638579565,0.164619165637846,2026,2026
2026-07-31,0.32801920768307324,0.0754595572291928,-0.005238371258312835,0.08069792848750564,2026,2026
2026-08-03,0.12729891956782713,0.012828954293199368,-0.008504224049960308,0.021333178343159676,2026,2026
2026-08-04,-0.03817527010804322,0.0018615206451910726,-0.017740714740771546,0.01960223538596262,2026,2026
